Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2405,600.2633160003461,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2406,600.5619904999621,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2407,600.5619960003532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8522mV', '-292uA', '0mV', '0uA'], ['6628mV', '292uA', '0mV', '0uA']]}"
2408,601.565373999998,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2409,601.5653790999204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8522mV', '-292uA', '0mV', '0uA'], ['6628mV', '292uA', '0mV', '0uA']]}"
2410,602.577100600116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2411,602.5771085000597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8524mV', '-292uA', '0mV', '0uA'], ['6626mV', '292uA', '0mV', '0uA']]}"
2412,603.5851028999314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2413,603.5851108003408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8512mV', '-292uA', '0mV', '0uA'], ['6624mV', '292uA', '0mV', '0uA']]}"
2414,604.5931240003556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2415,604.5931319999509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8514mV', '-292uA', '0mV', '0uA'], ['6620mV', '292uA', '0mV', '0uA']]}"
2416,605.4271668000147,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2417,605.5820594001561,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2418,605.6000348003581,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2419,605.6000427003019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8512mV', '-292uA', '0mV', '0uA'], ['6620mV', '292uA', '0mV', '0uA']]}"
2420,605.918383799959,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2421,606.1114524002187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2422,606.4681204999797,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2423,606.6054249000736,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2424,606.6079570003785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2425,606.6079631000757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8514mV', '-292uA', '0mV', '0uA'], ['6620mV', '292uA', '0mV', '0uA']]}"
2426,606.9002690999769,TimeoutEvent,0,iti_timeout,"{}"
2427,606.9003118001856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2428,606.9003214002587,StateEnterEvent,0,INITIATION,"{}"
2429,607.3493816000409,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2430,607.3493948001415,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2431,607.3494406002574,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2432,607.6160431001335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2433,607.6160516003147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8510mV', '-292uA', '0mV', '0uA'], ['6616mV', '292uA', '0mV', '0uA']]}"
2434,607.7648068000562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2435,608.1992661999539,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2436,608.199273600243,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
2437,608.1993142003193,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
2438,608.6200736002065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2439,608.6200792002492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8512mV', '-292uA', '0mV', '0uA'], ['6614mV', '292uA', '0mV', '0uA']]}"
2440,608.7454591002315,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2441,609.6266968999989,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2442,609.6267027002759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8508mV', '-292uA', '0mV', '0uA'], ['6614mV', '292uA', '0mV', '0uA']]}"
2443,610.6327753001824,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2444,610.6327812001109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8508mV', '-292uA', '0mV', '0uA'], ['6612mV', '292uA', '0mV', '0uA']]}"
2445,610.9498171000741,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2446,611.6460017003119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2447,611.6460068002343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8506mV', '-292uA', '0mV', '0uA'], ['6610mV', '292uA', '0mV', '0uA']]}"
2448,611.7076371000148,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2449,612.461313100066,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2450,612.6193580003455,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2451,612.6516450000927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2452,612.6516508003697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8504mV', '-292uA', '0mV', '0uA'], ['6608mV', '292uA', '0mV', '0uA']]}"
2453,613.4102585003711,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2454,613.6619990002364,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2455,613.662004600279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8498mV', '-292uA', '0mV', '0uA'], ['6604mV', '292uA', '0mV', '0uA']]}"
2456,613.7349068000913,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2457,614.0684597999789,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2458,614.2757278000936,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2459,614.5820634001866,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2460,614.6689764000475,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2461,614.6689816000871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8500mV', '-292uA', '0mV', '0uA'], ['6602mV', '292uA', '0mV', '0uA']]}"
2462,614.9236301002093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2463,615.1681574000977,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2464,615.2184530002996,TimeoutEvent,0,iti_timeout,"{}"
2465,615.218489299994,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2466,615.2184987002984,StateEnterEvent,0,INITIATION,"{}"
2467,615.4786944002844,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2468,615.6309333001263,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2469,615.6309386002831,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2470,615.6309516001493,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2471,615.6532245003618,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2472,615.6770044001751,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2473,615.677010900341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8500mV', '-292uA', '0mV', '0uA'], ['6602mV', '292uA', '0mV', '0uA']]}"
2474,615.763450300321,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2475,615.9164725001901,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2476,616.2730693002231,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2477,616.2730765999295,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2478,616.2731187003665,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2479,616.68080320023,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2480,616.6808088002726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8502mV', '-292uA', '0mV', '0uA'], ['6602mV', '292uA', '0mV', '0uA']]}"
2481,616.887836900074,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2482,617.6868690000847,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2483,617.6868740003556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8498mV', '-292uA', '0mV', '0uA'], ['6602mV', '292uA', '0mV', '0uA']]}"
2484,618.6948011000641,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2485,618.6948067001067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8496mV', '-292uA', '0mV', '0uA'], ['6600mV', '292uA', '0mV', '0uA']]}"
2486,619.1579828001559,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2487,619.7016827999614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2488,619.7016886002384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8498mV', '-292uA', '0mV', '0uA'], ['6600mV', '292uA', '0mV', '0uA']]}"
2489,619.9256219002418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2490,620.17699370021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2491,620.5524213002063,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2492,620.7149932999164,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2493,620.7149984003045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8496mV', '-292uA', '0mV', '0uA'], ['6598mV', '292uA', '0mV', '0uA']]}"
2494,621.7220121002756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2495,621.7220181003213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8492mV', '-292uA', '0mV', '0uA'], ['6598mV', '292uA', '0mV', '0uA']]}"
2496,622.7263684002683,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2497,622.7263739001937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8492mV', '-292uA', '0mV', '0uA'], ['6598mV', '292uA', '0mV', '0uA']]}"
2498,623.2852627001703,TimeoutEvent,0,iti_timeout,"{}"
2499,623.2853467999958,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2500,623.2853755000979,StateEnterEvent,0,INITIATION,"{}"
2501,623.7379832002334,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2502,623.7379912002943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8492mV', '-292uA', '0mV', '0uA'], ['6596mV', '292uA', '0mV', '0uA']]}"
2503,624.7447836003266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2504,624.744788700249,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8490mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
2505,625.7540227002464,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2506,625.7540303003043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8492mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
2507,626.2270520003513,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2508,626.4561602002941,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2509,626.7611215002835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2510,626.7611291003413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8498mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
2511,627.5770262000151,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2512,627.7648959001526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2513,627.7649008003063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8490mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
2514,628.4911843999289,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2515,628.6465667001903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2516,628.646572300233,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2517,628.6465895003639,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2518,628.6576295001432,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2519,628.6639161002822,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2520,628.6750855999999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2521,628.7741694999859,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2522,628.7741759000346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8488mV', '-292uA', '0mV', '0uA'], ['6592mV', '292uA', '0mV', '0uA']]}"
2523,628.7956357002258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2524,629.3213896001689,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2525,629.5611169999465,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2526,629.5611291001551,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2527,629.5611837999895,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2528,629.7526806001551,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2529,629.7840158999898,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2530,629.7840229002759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8490mV', '-292uA', '0mV', '0uA'], ['6588mV', '292uA', '0mV', '0uA']]}"
2531,630.7908856002614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2532,630.7908908999525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8490mV', '-292uA', '0mV', '0uA'], ['6590mV', '292uA', '0mV', '0uA']]}"
2533,631.7941550002433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2534,631.7941604000516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8490mV', '-292uA', '0mV', '0uA'], ['6588mV', '292uA', '0mV', '0uA']]}"
2535,632.8010758999735,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2536,632.8010818003677,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6588mV', '292uA', '0mV', '0uA']]}"
2537,633.8150470000692,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2538,633.8150544003583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8450mV', '-292uA', '0mV', '0uA'], ['6512mV', '292uA', '0mV', '0uA']]}"
2539,634.8220334001817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2540,634.8220412000082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8454mV', '-292uA', '0mV', '0uA'], ['6526mV', '292uA', '0mV', '0uA']]}"
2541,635.8300543003716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2542,635.8300622999668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6584mV', '292uA', '0mV', '0uA']]}"
2543,636.5761343003251,TimeoutEvent,0,iti_timeout,"{}"
2544,636.5761879002675,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2545,636.5762057001702,StateEnterEvent,0,INITIATION,"{}"
2546,636.8319501001388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2547,636.8319581001997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6582mV', '292uA', '0mV', '0uA']]}"
2548,637.2911991002038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2549,637.2912083999254,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2550,637.2912342003547,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2551,637.3420011000708,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2552,637.404214899987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2553,637.6770692002028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2554,637.84093830036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2555,637.8409433001652,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6582mV', '292uA', '0mV', '0uA']]}"
2556,638.0988130001351,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2557,638.0988197000697,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2558,638.0988477999344,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2559,638.3885047999211,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2560,638.8516027000733,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2561,638.8516079001129,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6582mV', '292uA', '0mV', '0uA']]}"
2562,639.8589719003066,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2563,639.8589775003493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8478mV', '-292uA', '0mV', '0uA'], ['6580mV', '292uA', '0mV', '0uA']]}"
2564,640.8660127003677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2565,640.8660178002901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8476mV', '-292uA', '0mV', '0uA'], ['6580mV', '292uA', '0mV', '0uA']]}"
2566,641.8719089999795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2567,641.8719168002717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8474mV', '-292uA', '0mV', '0uA'], ['6578mV', '292uA', '0mV', '0uA']]}"
2568,642.8804840999655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2569,642.8804921000265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8474mV', '-292uA', '0mV', '0uA'], ['6574mV', '292uA', '0mV', '0uA']]}"
2570,643.2086657001637,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2571,643.472115600016,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2572,643.7576216002926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2573,643.7686276002787,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2574,643.8891728003509,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2575,643.8891785000451,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8474mV', '-292uA', '0mV', '0uA'], ['6576mV', '292uA', '0mV', '0uA']]}"
2576,644.8990363003686,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2577,644.899043600075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8474mV', '-292uA', '0mV', '0uA'], ['6574mV', '292uA', '0mV', '0uA']]}"
2578,645.1034854003228,TimeoutEvent,0,iti_timeout,"{}"
2579,645.103537700139,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2580,645.1035533002578,StateEnterEvent,0,INITIATION,"{}"
2581,645.5557308001444,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2582,645.9052280001342,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2583,645.9052329999395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8476mV', '-292uA', '0mV', '0uA'], ['6578mV', '292uA', '0mV', '0uA']]}"
2584,646.1676036999561,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2585,646.420809800271,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2586,646.4208146003075,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2587,646.4208265002817,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2588,646.7993527003564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2589,646.9140354003757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2590,646.9140441003256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8476mV', '-292uA', '0mV', '0uA'], ['6572mV', '292uA', '0mV', '0uA']]}"
2591,647.0429609999992,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2592,647.0429651001468,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2593,647.0429807002656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
2594,647.3231816003099,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2595,647.9220624002628,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2596,647.9220672999509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8472mV', '-292uA', '0mV', '0uA'], ['6574mV', '292uA', '0mV', '0uA']]}"
2597,648.9254372003488,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2598,648.9254449000582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8470mV', '-292uA', '0mV', '0uA'], ['6568mV', '292uA', '0mV', '0uA']]}"
2599,649.9370658001862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2600,649.9370739003643,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8468mV', '-292uA', '0mV', '0uA'], ['6568mV', '292uA', '0mV', '0uA']]}"
2601,650.9402618003078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2602,650.9402672001161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8466mV', '-292uA', '0mV', '0uA'], ['6564mV', '292uA', '0mV', '0uA']]}"
2603,651.9477249002084,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2604,651.9477300001308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8462mV', '-292uA', '0mV', '0uA'], ['6562mV', '292uA', '0mV', '0uA']]}"
2605,652.9592928001657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2606,652.9593007001095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8462mV', '-292uA', '0mV', '0uA'], ['6560mV', '292uA', '0mV', '0uA']]}"
2607,653.9680626001209,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2608,653.968071100302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8462mV', '-292uA', '0mV', '0uA'], ['6564mV', '292uA', '0mV', '0uA']]}"
2609,654.05353570031,TimeoutEvent,0,iti_timeout,"{}"
2610,654.053587900009,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2611,654.0536026000045,StateEnterEvent,0,INITIATION,"{}"
2612,654.280329100322,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2613,654.2803365001455,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2614,654.2803571000695,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2615,654.533997700084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2616,654.9465963002294,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2617,654.9466019999236,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
2618,654.9466285002418,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
2619,654.9755105003715,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2620,654.9755186000839,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8462mV', '-292uA', '0mV', '0uA'], ['6562mV', '292uA', '0mV', '0uA']]}"
2621,654.9833110999316,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2622,655.0156479999423,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2623,655.3230031002313,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2624,655.9826591000892,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2625,655.9826940000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8458mV', '-292uA', '0mV', '0uA'], ['6560mV', '292uA', '0mV', '0uA']]}"
