Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
587,489.1638484997675,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-253uA', '0uA'], ['100', '253uA', '0uA']]}"
588,489.88745439983904,TimeoutEvent,0,iti_timeout,"{}"
589,489.8874956998043,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
590,489.88750849990174,StateEnterEvent,0,INITIATION,"{}"
591,513.932417999953,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
592,513.9324225997552,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-131uA', '0uA'], ['100', '131uA', '0uA']]}"
593,515.3141723000444,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
594,515.3477309998125,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
595,515.7377344998531,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
596,515.7377416999079,StateExitEvent,0,INITIATION,"{'light_location': 1}"
597,515.7377589996904,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
598,516.5250559998676,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
599,516.754322799854,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
600,516.7543299999088,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
601,516.7543724998832,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
602,517.3286293996498,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
603,517.6409056996927,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
604,517.754631199874,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
605,518.1612197998911,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
606,518.3914585998282,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
607,522.0401415997185,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
608,522.0401510996744,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-132uA', '0uA'], ['100', '132uA', '0uA']]}"
609,523.7642894000746,TimeoutEvent,0,iti_timeout,"{}"
610,523.7643235996366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
611,523.7643336998299,StateEnterEvent,0,INITIATION,"{}"
612,528.5362515999004,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
613,528.5362571999431,StateExitEvent,0,INITIATION,"{'light_location': 1}"
614,528.5362701998092,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
615,528.7597471997142,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
616,529.0521585997194,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
617,529.0521638998762,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
618,529.052189799957,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
619,529.1409620996565,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
620,529.2131326999515,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
621,529.4057698999532,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
622,530.1541005996987,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
623,530.1541035999544,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-131uA', '0uA'], ['100', '131uA', '0uA']]}"
624,536.0645172996446,TimeoutEvent,0,iti_timeout,"{}"
625,536.0645511997864,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
626,536.064559799619,StateEnterEvent,0,INITIATION,"{}"
627,539.0422548996285,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
628,539.0422682999633,StateExitEvent,0,INITIATION,"{'light_location': 1}"
629,539.0423034997657,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
630,539.2294648997486,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
631,539.5509068998508,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
632,539.5509144999087,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
633,539.5509449997917,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
634,539.9814014998265,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
635,546.3390758000314,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
636,546.3390901996754,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-130uA', '0uA'], ['100', '130uA', '0uA']]}"
637,546.5664650998078,TimeoutEvent,0,iti_timeout,"{}"
638,546.5665016998537,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
639,546.566513299942,StateEnterEvent,0,INITIATION,"{}"
640,548.0929135996848,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
641,548.0929477000609,StateExitEvent,0,INITIATION,"{'light_location': 0}"
642,548.0930425999686,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
643,548.2670934996568,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
644,548.5019660997204,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
645,548.5019700997509,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
646,548.5019838996232,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
647,548.9200785998255,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
648,554.0765952998772,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
649,554.076601000037,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-131uA', '0uA'], ['100', '131uA', '0uA']]}"
650,555.5222624996677,TimeoutEvent,0,iti_timeout,"{}"
651,555.5222986997105,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
652,555.5223078997806,StateEnterEvent,0,INITIATION,"{}"
653,556.9393459996209,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
654,556.9393568998203,StateExitEvent,0,INITIATION,"{'light_location': 1}"
655,556.9393854998052,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
656,557.0618400997482,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
657,557.306867599953,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
658,557.3068731999956,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
659,557.3068897998892,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
660,557.7047544997185,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
661,563.084532499779,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
662,563.0845379997045,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-239uA', '0uA'], ['100', '239uA', '0uA']]}"
663,564.3211449999362,TimeoutEvent,0,iti_timeout,"{}"
664,564.321179300081,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
665,564.3211896996945,StateEnterEvent,0,INITIATION,"{}"
666,569.1482156999409,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
667,569.1482219998725,StateExitEvent,0,INITIATION,"{'light_location': 0}"
668,569.1482401997782,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
669,569.302265400067,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
670,569.562302599661,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
671,569.5623099999502,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
672,569.562337399926,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
673,569.8423166000284,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
674,570.8914361000061,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
675,570.8914427999407,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-373uA', '0uA'], ['100', '373uA', '0uA']]}"
676,576.5763477999717,TimeoutEvent,0,iti_timeout,"{}"
677,576.5764255998656,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
678,576.5764445997775,StateEnterEvent,0,INITIATION,"{}"
679,576.9823239999823,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
680,576.9823308000341,StateExitEvent,0,INITIATION,"{'light_location': 1}"
681,576.9823500998318,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
682,578.8505261996761,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
683,579.0721744997427,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
684,579.0721788997762,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
685,579.072193,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
686,579.5514857997186,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
687,582.8298203996383,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
688,582.8298243996687,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-143uA', '0uA'], ['100', '143uA', '0uA']]}"
689,586.0832901997492,TimeoutEvent,0,iti_timeout,"{}"
690,586.0834140996449,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
691,586.0834343000315,StateEnterEvent,0,INITIATION,"{}"
692,590.0329454997554,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
693,590.0329510997981,StateExitEvent,0,INITIATION,"{'light_location': 1}"
694,590.0329634998925,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
695,590.231482999865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
696,590.5521341999993,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
697,590.5521394996904,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
698,590.5521668000147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
699,590.8027449999936,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
700,591.0783600998111,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
701,591.1484328000806,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
702,592.3610108997673,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
703,592.3610201999545,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-237uA', '0uA'], ['100', '237uA', '0uA']]}"
704,597.5747648999095,TimeoutEvent,0,iti_timeout,"{}"
705,597.5748116998002,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
706,597.5748260999098,StateEnterEvent,0,INITIATION,"{}"
707,606.8014845997095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
708,606.8014901997522,StateExitEvent,0,INITIATION,"{'light_location': 1}"
709,606.8015029998496,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
710,607.3599429000169,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
711,607.615717199631,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
712,607.6157209998928,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
713,607.6157354000024,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
714,608.0849651000462,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
715,612.8513404997066,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
716,612.8513448997401,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-132uA', '0uA'], ['100', '132uA', '0uA']]}"
717,614.6368668000214,TimeoutEvent,0,iti_timeout,"{}"
718,614.6369141996838,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
719,614.6369286999106,StateEnterEvent,0,INITIATION,"{}"
720,614.8650871999562,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
721,614.865098499693,StateExitEvent,0,INITIATION,"{'light_location': 0}"
722,614.8651291998103,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
723,614.8878786996938,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
724,614.9520175997168,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
725,615.1212296998128,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
726,615.4437225996517,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
727,615.4437277996913,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
728,615.4437511996366,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
729,615.6540473997593,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
730,621.9010759000666,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
731,622.1595784998499,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
732,622.4548172997311,TimeoutEvent,0,iti_timeout,"{}"
733,622.4548657997511,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
734,622.4548809998669,StateEnterEvent,0,INITIATION,"{}"
735,622.4742497997358,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
736,622.4742552000098,StateExitEvent,0,INITIATION,"{'light_location': 0}"
737,622.4742720997892,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
738,622.8510711998679,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
739,623.0822550999001,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
740,623.0822601998225,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
741,623.0822749999352,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
742,623.5445993999019,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
743,629.689510199707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
744,629.8363238996826,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
745,629.8363283998333,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-132uA', '0uA'], ['100', '132uA', '0uA']]}"
746,630.0995330000296,TimeoutEvent,0,iti_timeout,"{}"
747,630.0995637997985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
748,630.0995724997483,StateEnterEvent,0,INITIATION,"{}"
749,631.5211065998301,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
750,631.5211128997616,StateExitEvent,0,INITIATION,"{'light_location': 1}"
751,631.5211280998774,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
752,631.8746993998066,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
753,631.8747060997412,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
754,631.8747314000502,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
755,632.2676891996525,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
756,638.8858941998333,TimeoutEvent,0,iti_timeout,"{}"
757,638.8859301996417,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
758,638.8859393000603,StateEnterEvent,0,INITIATION,"{}"
759,643.8700439999811,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
760,643.870054199826,StateExitEvent,0,INITIATION,"{'light_location': 1}"
761,643.8700823998079,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
762,644.2110322997905,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
763,644.4797644997016,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
764,644.4797702999786,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
765,644.4797912999056,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
766,644.9183330996893,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
767,651.4939277996309,TimeoutEvent,0,iti_timeout,"{}"
768,651.49396230001,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
769,651.4939712998457,StateEnterEvent,0,INITIATION,"{}"
770,662.0569042996503,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
771,662.0569103998132,StateExitEvent,0,INITIATION,"{'light_location': 0}"
772,662.0569233996794,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
773,662.3186536999419,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
774,662.7442638999783,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
775,662.7442711000331,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
776,662.7443104996346,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
777,662.9778861999512,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
778,663.665442999918,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
779,663.6654487000778,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-242uA', '0uA'], ['100', '242uA', '0uA']]}"
780,663.7841119999066,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
781,664.360669599846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
782,664.6609435998835,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
783,665.3051154999994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
784,665.3322248999029,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
785,665.3856705999933,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
786,666.6175458999351,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
787,666.7663110997528,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
788,668.1820600996725,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
789,668.291348699946,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
790,669.7574950996786,TimeoutEvent,0,iti_timeout,"{}"
791,669.7575332997367,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
792,669.7575427000411,StateEnterEvent,0,INITIATION,"{}"
793,673.2332373000681,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
794,673.2332427999936,StateExitEvent,0,INITIATION,"{'light_location': 0}"
795,673.2332583996467,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
796,673.288050299976,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
797,673.3278373996727,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
798,673.3728151000105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
799,673.6213733996265,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
800,673.6213805996813,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
801,673.6214215997607,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
802,673.8763142996468,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
803,680.6281470996328,TimeoutEvent,0,iti_timeout,"{}"
804,680.628339599818,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
805,680.6284074997529,StateEnterEvent,0,INITIATION,"{}"
806,687.4213914996944,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
807,687.4213968999684,StateExitEvent,0,INITIATION,"{'light_location': 0}"
808,687.4214097997174,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
809,687.6022903998382,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
810,687.8823695997708,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
811,687.8823766997084,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
812,687.8824175000191,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
813,688.2147442996502,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
814,694.8988932999782,TimeoutEvent,0,iti_timeout,"{}"
815,694.8989355997182,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
816,694.8989474000409,StateEnterEvent,0,INITIATION,"{}"
817,695.2813237998635,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
818,695.3185761999339,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
819,695.7812601998448,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
820,695.7812655000016,StateExitEvent,0,INITIATION,"{'light_location': 0}"
821,695.7812782996334,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
822,697.1436827997677,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
823,697.1788630997762,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
824,697.7997330999933,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
825,698.0457540997304,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
826,698.0457612997852,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
827,698.0457861996256,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
828,698.3632763000205,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
829,704.2403620998375,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
830,704.3344013998285,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
831,704.8226246000268,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
832,705.0481884996407,TimeoutEvent,0,iti_timeout,"{}"
833,705.0482256999239,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
834,705.0482342997566,StateEnterEvent,0,INITIATION,"{}"
835,705.5958507000469,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
836,705.5958556998521,StateExitEvent,0,INITIATION,"{'light_location': 0}"
837,705.5958676999435,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
838,705.8906895997934,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
839,705.8906952999532,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
840,705.8907261998393,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
841,706.9501987998374,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
842,707.3572106999345,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
843,708.7242982997559,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
844,708.9995035999455,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
845,709.2394832996652,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
846,712.8981534000486,TimeoutEvent,0,iti_timeout,"{}"
847,712.8982036998495,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
848,712.8982188999653,StateEnterEvent,0,INITIATION,"{}"
849,714.7601212998852,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
850,714.760127000045,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-132uA', '0uA'], ['100', '132uA', '0uA']]}"
851,730.1719975997694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
852,730.1720147999004,StateExitEvent,0,INITIATION,"{'light_location': 0}"
853,730.1720594000071,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
854,730.293967699632,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
855,730.7000305997208,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
856,730.7000440997072,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
857,730.7000936996192,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
858,731.273235199973,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
859,737.6732196998782,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
860,737.6732251998037,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-394uA', '0uA'], ['100', '394uA', '0uA']]}"
861,737.7032295996323,TimeoutEvent,0,iti_timeout,"{}"
862,737.7032777997665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
863,737.703292499762,StateEnterEvent,0,INITIATION,"{}"
864,738.9458846999332,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
865,738.9458993999287,StateExitEvent,0,INITIATION,"{'light_location': 0}"
866,738.9459441998042,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
867,739.4103151997551,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
868,739.791390999686,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
