Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1005,286.17271810024977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9680mV', '-292uA', '0mV', '0uA'], ['7718mV', '292uA', '0mV', '0uA']]}"
1006,287.18084899988025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1007,287.18086190056056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9668mV', '-292uA', '0mV', '0uA'], ['7706mV', '292uA', '0mV', '0uA']]}"
1008,288.1887958003208,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1009,288.1888088006526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9662mV', '-292uA', '0mV', '0uA'], ['7700mV', '292uA', '0mV', '0uA']]}"
1010,289.1936151003465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1011,289.1936355000362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9654mV', '-292uA', '0mV', '0uA'], ['7698mV', '292uA', '0mV', '0uA']]}"
1012,289.2286865999922,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1013,289.53676819987595,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1014,289.79264760017395,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1015,289.9752783998847,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1016,290.1592803001404,TimeoutEvent,0,iti_timeout,"{}"
1017,290.159317499958,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1018,290.1593264006078,StateEnterEvent,0,INITIATION,"{}"
1019,290.20369930006564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1020,290.20370720047504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9650mV', '-292uA', '0mV', '0uA'], ['7692mV', '292uA', '0mV', '0uA']]}"
1021,290.46449950058013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1022,290.46450670063496,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1023,290.46452930010855,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1024,290.7810925003141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1025,291.2116883005947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1026,291.2116980999708,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9636mV', '-292uA', '0mV', '0uA'], ['7676mV', '292uA', '0mV', '0uA']]}"
1027,291.3010903997347,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1028,291.30109400022775,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1029,291.3011095998809,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1030,291.5801312997937,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1031,292.21874650008976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1032,292.21876110043377,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9632mV', '-292uA', '0mV', '0uA'], ['7672mV', '292uA', '0mV', '0uA']]}"
1033,293.2269227998331,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1034,293.226937700063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9622mV', '-292uA', '0mV', '0uA'], ['7662mV', '292uA', '0mV', '0uA']]}"
1035,294.23469700012356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1036,294.2347058998421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9614mV', '-292uA', '0mV', '0uA'], ['7650mV', '292uA', '0mV', '0uA']]}"
1037,295.24176140036434,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1038,295.24177400022745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9594mV', '-292uA', '0mV', '0uA'], ['7604mV', '292uA', '0mV', '0uA']]}"
1039,296.2499699005857,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1040,296.2499861000106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9598mV', '-292uA', '0mV', '0uA'], ['7640mV', '292uA', '0mV', '0uA']]}"
1041,297.20835950039327,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1042,297.25817789975554,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1043,297.25820130016655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9590mV', '-292uA', '0mV', '0uA'], ['7634mV', '292uA', '0mV', '0uA']]}"
1044,297.52010340057313,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1045,297.90059680026025,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1046,298.2649011006579,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1047,298.2649153005332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9580mV', '-292uA', '0mV', '0uA'], ['7626mV', '292uA', '0mV', '0uA']]}"
1048,298.3220930006355,TimeoutEvent,0,iti_timeout,"{}"
1049,298.3221444003284,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1050,298.3221586002037,StateEnterEvent,0,INITIATION,"{}"
1051,298.57105650007725,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1052,298.5710634998977,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1053,298.57108530029655,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1054,299.16127550043166,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1055,299.16127930022776,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1056,299.16129679977894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1057,299.2726346999407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1058,299.2726410999894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9572mV', '-292uA', '0mV', '0uA'], ['7618mV', '292uA', '0mV', '0uA']]}"
1059,299.33404680062085,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1060,300.0029476005584,TimeoutEvent,0,capture,"{}"
1061,300.2793888999149,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1062,300.2794037004933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9562mV', '-292uA', '0mV', '0uA'], ['7610mV', '292uA', '0mV', '0uA']]}"
1063,301.28758679982275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1064,301.28759479988366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9556mV', '-292uA', '0mV', '0uA'], ['7606mV', '292uA', '0mV', '0uA']]}"
1065,302.2958144005388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1066,302.2958265999332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9548mV', '-292uA', '0mV', '0uA'], ['7592mV', '292uA', '0mV', '0uA']]}"
1067,303.30273550003767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1068,303.3027464998886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9540mV', '-292uA', '0mV', '0uA'], ['7586mV', '292uA', '0mV', '0uA']]}"
1069,303.9933345997706,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1070,304.24529800005257,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1071,304.30670469999313,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1072,304.30672520026565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9536mV', '-292uA', '0mV', '0uA'], ['7586mV', '292uA', '0mV', '0uA']]}"
1073,304.6494888002053,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1074,305.24255620036274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1075,305.31877860054374,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1076,305.3187907002866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9526mV', '-292uA', '0mV', '0uA'], ['7576mV', '292uA', '0mV', '0uA']]}"
1077,305.5601996006444,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1078,305.87622710037977,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1079,306.1642685001716,TimeoutEvent,0,iti_timeout,"{}"
1080,306.1643874999136,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1081,306.16443330049515,StateEnterEvent,0,INITIATION,"{}"
1082,306.3130023004487,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1083,306.31300910003483,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1084,306.31302880030125,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1085,306.3257314004004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1086,306.32573879975826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9518mV', '-292uA', '0mV', '0uA'], ['7572mV', '292uA', '0mV', '0uA']]}"
1087,306.4606517003849,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1088,306.926459999755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1089,306.92646390013397,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1090,306.9264799002558,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1091,307.22643110062927,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1092,307.3344058999792,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1093,307.3344223005697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9510mV', '-292uA', '0mV', '0uA'], ['7564mV', '292uA', '0mV', '0uA']]}"
1094,308.34177660010755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1095,308.3417859999463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9502mV', '-292uA', '0mV', '0uA'], ['7556mV', '292uA', '0mV', '0uA']]}"
1096,309.345680099912,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1097,309.34568960033357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9496mV', '-292uA', '0mV', '0uA'], ['7550mV', '292uA', '0mV', '0uA']]}"
1098,310.35675599984825,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1099,310.3567682998255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9490mV', '-292uA', '0mV', '0uA'], ['7538mV', '292uA', '0mV', '0uA']]}"
1100,311.3645938998088,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1101,311.3646025005728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9480mV', '-292uA', '0mV', '0uA'], ['7532mV', '292uA', '0mV', '0uA']]}"
1102,312.0099245002493,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1103,312.0637397002429,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1104,312.1471474003047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1105,312.20284100063145,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1106,312.2224201997742,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1107,312.370314899832,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1108,312.37034380063415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9478mV', '-292uA', '0mV', '0uA'], ['7534mV', '292uA', '0mV', '0uA']]}"
1109,312.45894240029156,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1110,312.8914010003209,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1111,313.21317660063505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1112,313.37985459994525,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1113,313.37986910063773,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9466mV', '-292uA', '0mV', '0uA'], ['7524mV', '292uA', '0mV', '0uA']]}"
1114,313.4859680002555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1115,313.73812690004706,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1116,313.92700150050223,TimeoutEvent,0,iti_timeout,"{}"
1117,313.92703959997743,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1118,313.92704840004444,StateEnterEvent,0,INITIATION,"{}"
1119,314.1216270001605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1120,314.1216320004314,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1121,314.1216469006613,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1122,314.38766290061176,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1123,314.38767210021615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9456mV', '-292uA', '0mV', '0uA'], ['7518mV', '292uA', '0mV', '0uA']]}"
1124,314.40719049982727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1125,314.6519868997857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1126,314.6519932001829,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1127,314.65201839990914,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1128,314.8856699997559,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1129,315.3946086000651,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1130,315.39461620058864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9446mV', '-292uA', '0mV', '0uA'], ['7512mV', '292uA', '0mV', '0uA']]}"
1131,316.39916739985347,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1132,316.39917320013046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9442mV', '-292uA', '0mV', '0uA'], ['7506mV', '292uA', '0mV', '0uA']]}"
1133,317.40618829987943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1134,317.40619419980794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9436mV', '-292uA', '0mV', '0uA'], ['7496mV', '292uA', '0mV', '0uA']]}"
1135,318.41858530044556,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1136,318.41862339992076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9428mV', '-292uA', '0mV', '0uA'], ['7484mV', '292uA', '0mV', '0uA']]}"
1137,319.42583740036935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1138,319.4258515005931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9424mV', '-292uA', '0mV', '0uA'], ['7486mV', '292uA', '0mV', '0uA']]}"
1139,320.1870611999184,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1140,320.433716500178,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1141,320.43372690025717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9414mV', '-292uA', '0mV', '0uA'], ['7474mV', '292uA', '0mV', '0uA']]}"
1142,321.0373772000894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1143,321.4409949006513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1144,321.4410137999803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9408mV', '-292uA', '0mV', '0uA'], ['7470mV', '292uA', '0mV', '0uA']]}"
1145,321.6601838003844,TimeoutEvent,0,iti_timeout,"{}"
1146,321.660235600546,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1147,321.66025049984455,StateEnterEvent,0,INITIATION,"{}"
1148,322.2936222003773,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1149,322.2936273002997,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1150,322.2936419006437,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1151,322.4485610006377,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1152,322.4485672004521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9402mV', '-292uA', '0mV', '0uA'], ['7468mV', '292uA', '0mV', '0uA']]}"
1153,322.59524529986084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1154,322.9101211000234,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1155,322.91012760065496,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1156,322.91015349980444,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1157,323.1194858001545,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1158,323.4571374999359,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1159,323.4571478003636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9396mV', '-292uA', '0mV', '0uA'], ['7460mV', '292uA', '0mV', '0uA']]}"
1160,324.4629437997937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1161,324.4629575004801,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9390mV', '-292uA', '0mV', '0uA'], ['7450mV', '292uA', '0mV', '0uA']]}"
1162,325.47162939980626,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1163,325.47163849975914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9384mV', '-292uA', '0mV', '0uA'], ['7448mV', '292uA', '0mV', '0uA']]}"
1164,326.47969039995223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1165,326.47969880048186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9374mV', '-292uA', '0mV', '0uA'], ['7436mV', '292uA', '0mV', '0uA']]}"
1166,327.48662209976465,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1167,327.48663219995797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9368mV', '-292uA', '0mV', '0uA'], ['7432mV', '292uA', '0mV', '0uA']]}"
1168,327.8147895000875,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1169,327.8286883998662,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1170,327.8838520999998,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1171,328.05670640058815,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1172,328.49461130052805,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1173,328.49462059978396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9362mV', '-292uA', '0mV', '0uA'], ['7430mV', '292uA', '0mV', '0uA']]}"
1174,328.8818092001602,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1175,329.10058700013906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1176,329.5031746001914,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1177,329.50319520011544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9356mV', '-292uA', '0mV', '0uA'], ['7426mV', '292uA', '0mV', '0uA']]}"
1178,329.6961097000167,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1179,329.7391867004335,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1180,329.9158212998882,TimeoutEvent,0,iti_timeout,"{}"
1181,329.9158789999783,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1182,329.91589509975165,StateEnterEvent,0,INITIATION,"{}"
1183,330.47120800055563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1184,330.4712129002437,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1185,330.47122780047357,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1186,330.5097759999335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1187,330.5097845001146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9350mV', '-292uA', '0mV', '0uA'], ['7418mV', '292uA', '0mV', '0uA']]}"
1188,330.57121350057423,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1189,330.814335600473,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1190,330.8143402002752,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1191,330.8143686000258,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1192,331.2892300998792,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1193,331.5158080998808,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1194,331.51582149975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9342mV', '-292uA', '0mV', '0uA'], ['7412mV', '292uA', '0mV', '0uA']]}"
1195,331.70685600023717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1196,331.8776890002191,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1197,332.1414336003363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1198,332.30577160045505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1199,332.525856600143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1200,332.52586890012026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9334mV', '-292uA', '0mV', '0uA'], ['7406mV', '292uA', '0mV', '0uA']]}"
1201,333.5326665006578,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1202,333.5326757002622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9332mV', '-292uA', '0mV', '0uA'], ['7404mV', '292uA', '0mV', '0uA']]}"
1203,334.5405810000375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1204,334.54058950021863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9324mV', '-292uA', '0mV', '0uA'], ['7398mV', '292uA', '0mV', '0uA']]}"
1205,334.69976710062474,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1206,335.54438170045614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1207,335.54438760038465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9322mV', '-292uA', '0mV', '0uA'], ['7394mV', '292uA', '0mV', '0uA']]}"
1208,335.64655479975045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1209,336.0182437002659,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1210,336.0759152006358,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1211,336.55638470035046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1212,336.5564112998545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9314mV', '-292uA', '0mV', '0uA'], ['7384mV', '292uA', '0mV', '0uA']]}"
1213,337.56360930018127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1214,337.5636173998937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9304mV', '-292uA', '0mV', '0uA'], ['7376mV', '292uA', '0mV', '0uA']]}"
1215,337.6674055000767,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1216,337.82463140040636,TimeoutEvent,0,iti_timeout,"{}"
1217,337.82468350045383,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1218,337.82469910010695,StateEnterEvent,0,INITIATION,"{}"
1219,338.02166349999607,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1220,338.31955640017986,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1221,338.3195620002225,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1222,338.3195798005909,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1223,338.5709848999977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1224,338.57104230020195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9300mV', '-292uA', '0mV', '0uA'], ['7368mV', '292uA', '0mV', '0uA']]}"
1225,338.7462889999151,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1226,338.9670627005398,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1227,338.9670785004273,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1228,338.9671625997871,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1229,339.5786811998114,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
