Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
577,269.01929900003597,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
578,269.2007307000458,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
579,269.2007352001965,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
580,269.20075870025903,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
581,269.75942480005324,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
582,275.78882990032434,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
583,276.0282465000637,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
584,276.0930181001313,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
585,276.1985785001889,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
586,276.2073198002763,TimeoutEvent,0,iti_timeout,"{}"
587,276.2074311999604,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
588,276.20747329993173,StateEnterEvent,0,INITIATION,"{}"
589,276.4502771999687,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
590,276.5912127001211,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
591,276.7950189001858,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
592,276.7950285002589,StateExitEvent,0,INITIATION,"{'light_location': 1}"
593,276.79505560034886,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
594,276.94089750014246,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
595,277.1578930001706,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
596,277.1578971003182,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
597,277.15791170019656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
598,277.50292450003326,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
599,282.26925230026245,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
600,282.45767199993134,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
601,282.6745796003379,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
602,282.94457369996235,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
603,283.18540870025754,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
604,283.56450590025634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
605,283.74184950022027,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
606,283.99239830020815,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
607,284.1672708000988,TimeoutEvent,0,iti_timeout,"{}"
608,284.1673336001113,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
609,284.1673544999212,StateEnterEvent,0,INITIATION,"{}"
610,284.23250610008836,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
611,284.23251340026036,StateExitEvent,0,INITIATION,"{'light_location': 1}"
612,284.23253430007026,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
613,284.4342888002284,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
614,284.6445559002459,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
615,284.64456090005115,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
616,284.6445774999447,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
617,285.00401580007747,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
618,288.548917400185,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
619,288.5606380002573,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
620,288.56246400019154,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
621,288.5742433001287,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
622,288.6544186002575,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
623,288.83772450033575,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
624,288.86499390006065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
625,288.8881954001263,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
626,289.1969103999436,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
627,289.43227180000395,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
628,289.5490634003654,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
629,289.5607930999249,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
630,289.62707550032064,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
631,289.63866190006956,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
632,289.6477962001227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
633,290.14018330024555,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
634,290.2449909001589,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
635,290.256836600136,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
636,290.27017390029505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
637,290.2818469000049,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
638,290.28699700022116,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
639,290.2985519999638,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
640,290.31702519999817,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
641,290.32874060003087,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
642,290.3318322002888,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
643,290.3436326002702,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
644,290.3547638002783,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
645,290.366445899941,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
646,290.3945911000483,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
647,290.65789310028777,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
648,290.8827762999572,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
649,291.0534900003113,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
650,291.1728712003678,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
651,291.1846314999275,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
652,291.2639872999862,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
653,291.5816755001433,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
654,291.6460915002972,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
655,291.64895880036056,TimeoutEvent,0,iti_timeout,"{}"
656,291.64898130018264,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
657,291.6489891000092,StateEnterEvent,0,INITIATION,"{}"
658,291.6577544999309,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
659,291.84809860028327,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
660,291.84810990002006,StateExitEvent,0,INITIATION,"{'light_location': 0}"
661,291.84812860004604,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
662,292.04618730023503,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
663,292.2498648003675,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
664,292.2498702001758,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
665,292.2498961002566,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
666,292.66760230017826,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
667,292.9419341003522,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
668,293.0878157000989,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
669,293.3595883003436,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
670,293.3712400002405,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
671,293.3859538002871,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
672,293.5200697002001,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
673,294.5714438003488,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
674,294.8165520001203,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
675,295.0180656001903,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
676,295.3469544001855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
677,295.5961219002493,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
678,295.7778310002759,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
679,295.97938119992614,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
680,296.28627490019426,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
681,296.5066388002597,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
682,296.6754785999656,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
683,296.8933875001967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
684,297.1827473002486,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
685,297.388633900322,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
686,297.56291719991714,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
687,297.7975452002138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
688,298.00486580003053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
689,298.5517506999895,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
690,298.70270340004936,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
691,298.9226377001032,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
692,299.14002340007573,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
693,299.2591405999847,TimeoutEvent,0,iti_timeout,"{}"
694,299.25919790007174,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
695,299.2592146000825,StateEnterEvent,0,INITIATION,"{}"
696,299.4438686002977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
697,299.4438785999082,StateExitEvent,0,INITIATION,"{'light_location': 0}"
698,299.44390540011227,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
699,299.6051398999989,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
700,299.88592760032043,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
701,299.88593280036,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
702,299.885957499966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
703,300.2795194000937,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
704,306.9030490000732,TimeoutEvent,0,iti_timeout,"{}"
705,306.9030923000537,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
706,306.90310360025615,StateEnterEvent,0,INITIATION,"{}"
707,308.31311680004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
708,308.3131234999746,StateExitEvent,0,INITIATION,"{'light_location': 0}"
709,308.313141700346,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
710,308.4808722003363,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
711,308.7504263999872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
712,308.750432100147,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
713,308.75046220002696,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
714,308.76266690017655,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
715,308.7651986000128,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
716,309.1628093002364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
717,314.3877268000506,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
718,314.8446072000079,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
719,315.1042043999769,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
720,315.6858814000152,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
721,315.7608658000827,TimeoutEvent,0,iti_timeout,"{}"
722,315.7609057999216,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
723,315.7609168002382,StateEnterEvent,0,INITIATION,"{}"
724,315.9237064002082,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
725,315.9237144999206,StateExitEvent,0,INITIATION,"{'light_location': 0}"
726,315.9237343003042,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
727,316.0781864002347,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
728,316.35183480009437,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
729,316.35183980036527,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
730,316.3518663002178,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
731,316.3636131999083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
732,316.3790764999576,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
733,317.1899613002315,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
734,317.2646675002761,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
735,317.276357000228,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
736,323.1623084000312,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
737,323.22077829996124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
738,323.3584406003356,TimeoutEvent,0,iti_timeout,"{}"
739,323.3584771002643,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
740,323.3584859003313,StateEnterEvent,0,INITIATION,"{}"
741,323.4282734999433,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
742,323.634345700033,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
743,323.84597170026973,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
744,323.84597979998216,StateExitEvent,0,INITIATION,"{'light_location': 0}"
745,323.8460007002577,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
746,324.03169520013034,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
747,324.20557140000165,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
748,324.2055767001584,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
749,324.2056003003381,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
750,324.584827600047,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
751,329.2597930999473,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
752,329.45423280028626,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
753,329.75785730034113,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
754,329.8098893999122,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
755,330.00479440018535,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
756,330.3034394001588,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
757,330.5148509000428,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
758,330.80940920021385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
759,330.9903840003535,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
760,331.2184347002767,TimeoutEvent,0,iti_timeout,"{}"
761,331.21848480030894,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
762,331.218499599956,StateEnterEvent,0,INITIATION,"{}"
763,331.2509838002734,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
764,331.46335930004716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
765,331.4633663003333,StateExitEvent,0,INITIATION,"{'light_location': 1}"
766,331.4633842003532,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
767,331.6313852001913,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
768,331.8349696001969,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
769,331.83497450035065,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
770,331.8349898001179,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
771,332.1534073003568,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
772,338.85901369992644,TimeoutEvent,0,iti_timeout,"{}"
773,338.85905180033296,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
774,338.85906240018085,StateEnterEvent,0,INITIATION,"{}"
775,338.8843569001183,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
776,338.9302534000017,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
777,339.1924259001389,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
778,339.19243280030787,StateExitEvent,0,INITIATION,"{'light_location': 0}"
779,339.1924499999732,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
780,339.30965179996565,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
781,339.5701767001301,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
782,339.5701828999445,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
783,339.5702039003372,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
784,339.9381798002869,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
785,345.92949960008264,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
786,346.22351700020954,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
787,346.51749220024794,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
788,346.57533670030534,TimeoutEvent,0,iti_timeout,"{}"
789,346.575371300336,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
790,346.5753823001869,StateEnterEvent,0,INITIATION,"{}"
791,346.7644076002762,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
792,347.0037255999632,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
793,347.0037327003665,StateExitEvent,0,INITIATION,"{'light_location': 1}"
794,347.00376880029216,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
795,347.30296690016985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
796,347.6144298003055,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
797,347.61443490022793,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
798,347.6144543001428,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
799,347.94915350014344,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
800,352.0491518001072,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
801,352.15555110014975,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
802,352.4681739001535,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
803,352.5064743999392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
804,352.7863779999316,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
805,352.9726669001393,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
806,353.1864628000185,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
807,353.4003890999593,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
808,353.58563240012154,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
809,353.83163759997115,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
810,354.04579279990867,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
811,354.1533747999929,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
812,354.38154050009325,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
813,354.62306520016864,TimeoutEvent,0,iti_timeout,"{}"
814,354.62334759999067,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
815,354.623446600046,StateEnterEvent,0,INITIATION,"{}"
816,354.88580200029537,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
817,355.071167900227,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
818,355.0711747999303,StateExitEvent,0,INITIATION,"{'light_location': 1}"
819,355.07119370019063,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
820,355.24355060001835,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
821,355.42475209990516,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
822,355.42476520035416,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
823,355.42481280025095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
824,355.7562323003076,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
825,360.36364730028436,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
826,360.5611564000137,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
827,361.1099127000198,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
828,361.3915917999111,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
829,361.61310320021585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
830,361.75064380001277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
831,361.9535269001499,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
832,362.21624190034345,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
833,362.42938899993896,TimeoutEvent,0,iti_timeout,"{}"
834,362.4294302002527,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
835,362.4294402003288,StateEnterEvent,0,INITIATION,"{}"
836,362.4572161003016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
837,362.4572205999866,StateExitEvent,0,INITIATION,"{'light_location': 0}"
838,362.45723280031234,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
839,362.6636323002167,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
840,362.9977549002506,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
841,362.9977592001669,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
842,362.99777449993417,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
843,363.20877439994365,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
844,368.83161600027233,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
845,368.8770313002169,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
846,368.99080140003935,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
847,369.00239340029657,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
848,369.0966705000028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
849,369.33159290021285,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
850,369.3353710002266,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
851,369.34707870008424,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
852,369.53139640018344,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
853,369.8128371001221,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
854,370.0044773002155,TimeoutEvent,0,iti_timeout,"{}"
855,370.0045440001413,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
856,370.00456529995427,StateEnterEvent,0,INITIATION,"{}"
857,370.0416627000086,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
858,370.227845299989,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
859,370.39594640024006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
860,370.39595249993727,StateExitEvent,0,INITIATION,"{'light_location': 1}"
861,370.39596890006214,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
862,370.5782288000919,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
863,370.889900600072,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
864,370.88990529999137,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
865,370.88992300024256,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
866,371.11956709995866,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
867,374.726956800092,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
868,374.89522060006857,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
869,375.27814500033855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
870,375.6147346002981,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
871,375.7877358002588,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
872,375.96947670029476,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
873,376.18449679994956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
874,376.3934194003232,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
875,376.5564906001091,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
876,376.7899612002075,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
877,377.0245251003653,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
878,377.2228471003473,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
879,377.46132929995656,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
880,377.6571269999258,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
881,377.89744199998677,TimeoutEvent,0,iti_timeout,"{}"
882,377.8974751001224,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
883,377.8974839001894,StateEnterEvent,0,INITIATION,"{}"
884,377.9151878003031,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
885,377.9151947000064,StateExitEvent,0,INITIATION,"{'light_location': 0}"
886,377.9152148999274,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
