Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
596,633.0278858999955,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
597,633.6810502000153,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
598,634.440981999971,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
599,635.7822865999769,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
600,640.0348819000064,TimeoutEvent,0,iti_timeout,"{}"
601,640.034944999963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
602,640.0349671000149,StateEnterEvent,0,INITIATION,"{}"
603,640.9101564000011,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
604,641.022824899992,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
605,641.5156608999823,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
606,641.6141289999941,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
607,642.3926280000014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
608,642.3926401999779,StateExitEvent,0,INITIATION,"{'light_location': 1}"
609,642.3926760999602,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
610,643.0438430999639,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
611,643.1204687000136,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
612,644.0763384000165,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
613,644.816672099987,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
614,644.8166922999662,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
615,644.8167834999622,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
616,645.0393658999819,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
617,651.8388369000168,TimeoutEvent,0,iti_timeout,"{}"
618,651.8390413000016,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
619,651.8391194000142,StateEnterEvent,0,INITIATION,"{}"
620,658.2083037999691,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
621,658.2083157000015,StateExitEvent,0,INITIATION,"{'light_location': 0}"
622,658.2083530999953,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
623,658.3562418000074,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
624,658.8059925999842,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
625,658.8059970999602,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
626,658.8060168999946,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
627,659.0284867999726,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
628,665.8257722000126,TimeoutEvent,0,iti_timeout,"{}"
629,665.8258937000064,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
630,665.8259318000055,StateEnterEvent,0,INITIATION,"{}"
631,667.6978348999983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
632,667.6978409999865,StateExitEvent,0,INITIATION,"{'light_location': 0}"
633,667.6978575999965,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
634,667.8468016000115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
635,668.401397300011,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
636,668.4014045000076,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
637,668.4014348000055,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
638,669.3856024999986,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
639,672.9660113999853,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
640,673.2774697999703,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
641,675.1315378000145,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
642,675.4115036000148,TimeoutEvent,0,iti_timeout,"{}"
643,675.4117199999746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
644,675.4117833999917,StateEnterEvent,0,INITIATION,"{}"
645,676.4605953000137,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
646,676.4606045999681,StateExitEvent,0,INITIATION,"{'light_location': 1}"
647,676.460622899991,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
648,676.8779665000038,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
649,676.8779732999974,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
650,676.8780062000151,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'correct'}"
651,677.1024434000137,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
652,683.8813635999686,TimeoutEvent,0,iti_timeout,"{}"
653,683.8814145000069,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
654,683.8814303000108,StateEnterEvent,0,INITIATION,"{}"
655,703.3573819000158,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
656,703.3988383999676,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
657,703.420716499968,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
658,703.5128717999905,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
659,704.6069656999898,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
660,704.6069741999963,StateExitEvent,0,INITIATION,"{'light_location': 1}"
661,704.6069993000128,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
662,704.8179836999625,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
663,705.5908187999739,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
664,705.5908254999667,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
665,705.5908558999654,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
666,705.7699025999755,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
667,706.0707516999682,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
668,706.1442872000043,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
669,712.593099699996,TimeoutEvent,0,iti_timeout,"{}"
670,712.5932007000083,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
671,712.5932354999823,StateEnterEvent,0,INITIATION,"{}"
672,722.0990366999758,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
673,722.0990646000137,StateExitEvent,0,INITIATION,"{'light_location': 0}"
674,722.0991523999837,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
675,722.2892385000014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
676,722.8310603999998,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
677,722.8310667999904,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
678,722.8311068000039,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
679,723.0497482999926,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
680,724.1645925999619,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
681,724.3562266000081,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
682,725.8705506999977,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
683,726.0184082000051,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
684,729.8375568999909,TimeoutEvent,0,iti_timeout,"{}"
685,729.8376776999794,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
686,729.8377315999824,StateEnterEvent,0,INITIATION,"{}"
687,762.6777250000159,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
688,762.6777309000026,StateExitEvent,0,INITIATION,"{'light_location': 0}"
689,762.6777471000096,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
690,762.8942371999728,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
691,763.9908345000003,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
692,763.9908535999712,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
693,763.9909568000003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
694,764.3712484000134,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
695,765.0117100999923,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
696,765.2560072999913,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
697,765.4152882999624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
698,765.4267009999603,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
699,765.5551029999624,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
700,765.5665803999873,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
701,766.4168731999816,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
702,766.7063226999599,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
703,770.9932368000154,TimeoutEvent,0,iti_timeout,"{}"
704,770.9933046000078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
705,770.9933282000129,StateEnterEvent,0,INITIATION,"{}"
706,778.363096599991,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
707,778.3631051999982,StateExitEvent,0,INITIATION,"{'light_location': 0}"
708,778.363130600017,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
709,778.5191076999763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
710,779.5770179000101,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
711,779.577031199995,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
712,779.5771160000004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
713,780.2383555999841,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
714,786.5924315999728,TimeoutEvent,0,iti_timeout,"{}"
715,786.5924781999784,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
716,786.5924922999693,StateEnterEvent,0,INITIATION,"{}"
717,841.2462166000041,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
718,841.406593599997,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
719,841.9297503000125,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
720,842.1716143999947,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
721,845.732131799974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
722,845.7321387999691,StateExitEvent,0,INITIATION,"{'light_location': 0}"
723,845.732158800005,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
724,845.8206217999686,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
725,847.1992556999903,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
726,847.1992622999824,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
727,847.1993062999682,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
728,847.6648054000107,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
729,854.2071253999602,TimeoutEvent,0,iti_timeout,"{}"
730,854.2072434999864,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
731,854.207284700009,StateEnterEvent,0,INITIATION,"{}"
732,867.1431335000088,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
733,867.1431401000009,StateExitEvent,0,INITIATION,"{'light_location': 0}"
734,867.143159099971,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
735,867.230320099974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
736,867.2306222000043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
737,867.2417341999826,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
738,867.3198191999691,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
739,867.5833250000142,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
740,868.0686239000061,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
741,868.0686457999982,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
742,868.0687512999866,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
743,868.604292700009,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
744,875.0786502999836,TimeoutEvent,0,iti_timeout,"{}"
745,875.0787265999825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
746,875.0787662999937,StateEnterEvent,0,INITIATION,"{}"
747,907.8305820999667,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
748,907.8719751000172,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
749,910.1320162999909,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
750,910.4620049999794,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
751,911.0167666999623,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
752,911.0167732000118,StateExitEvent,0,INITIATION,"{'light_location': 0}"
753,911.0167920999811,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
754,911.5279188000131,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
755,911.5402728999616,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
756,911.5718831999693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
757,912.6964123999933,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
758,912.6964368000044,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
759,912.696575000009,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
760,913.0275839999667,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
761,919.7123164999648,TimeoutEvent,0,iti_timeout,"{}"
762,919.7124078999623,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
763,919.7124397999723,StateEnterEvent,0,INITIATION,"{}"
764,927.8945695000002,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
765,927.8946009000065,StateExitEvent,0,INITIATION,"{'light_location': 0}"
766,927.8946991999983,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
767,928.7144644999644,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
768,929.1499893,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
769,929.149995099986,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
770,929.1500189999933,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
771,929.2943040999817,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
772,936.1686300999718,TimeoutEvent,0,iti_timeout,"{}"
773,936.1686778999865,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
774,936.1686936999904,StateEnterEvent,0,INITIATION,"{}"
775,943.4329435999971,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
776,943.4329737999942,StateExitEvent,0,INITIATION,"{'light_location': 1}"
777,943.433065499994,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
778,943.8941022999934,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
779,944.3889510000008,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
780,944.3889576999936,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
781,944.3889876999892,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
782,944.6013381999801,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
783,951.3960982999997,TimeoutEvent,0,iti_timeout,"{}"
784,951.3962414999842,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
785,951.3963057000074,StateEnterEvent,0,INITIATION,"{}"
786,958.9994158999762,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
787,958.9994232999743,StateExitEvent,0,INITIATION,"{'light_location': 0}"
788,958.9994429000071,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
789,959.2295384000172,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
790,959.622813199996,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
791,959.6228169999667,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
792,959.6228353999904,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
793,960.1224063999834,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
794,966.6286007000017,TimeoutEvent,0,iti_timeout,"{}"
795,966.628842599981,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
796,966.6289361999952,StateEnterEvent,0,INITIATION,"{}"
797,972.5911777999718,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
798,972.6581599999918,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
799,973.7914703999995,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
800,974.4269513000036,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
801,975.0467594999936,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
802,975.0467798999744,StateExitEvent,0,INITIATION,"{'light_location': 1}"
803,975.0468430999899,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
804,975.3209140999825,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
805,975.5695562000037,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
806,976.0949900000123,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
807,976.4270329999854,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
808,976.4270382999675,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
809,976.4270671000122,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
810,976.8243969000177,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
811,983.4403193999897,TimeoutEvent,0,iti_timeout,"{}"
812,983.4403713999782,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
813,983.4403868999798,StateEnterEvent,0,INITIATION,"{}"
814,991.9483634000062,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
815,991.9483710000059,StateExitEvent,0,INITIATION,"{'light_location': 1}"
816,991.9483910999843,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
817,992.1988783999695,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
818,992.5813051000005,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
819,992.5813255999819,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
820,992.5814190999954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
821,992.9412264999701,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
822,999.5896785999648,TimeoutEvent,0,iti_timeout,"{}"
823,999.5897222000058,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
824,999.5897364999983,StateEnterEvent,0,INITIATION,"{}"
825,1001.610118600016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
826,1001.6101549000014,StateExitEvent,0,INITIATION,"{'light_location': 0}"
827,1001.6102604999905,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
828,1002.7942998000071,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
829,1003.7985768999788,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
830,1003.7985842999769,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
831,1003.7986172999954,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
832,1003.9543895999668,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
833,1010.81357259996,TimeoutEvent,0,iti_timeout,"{}"
834,1010.8136985999881,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
835,1010.8137598999892,StateEnterEvent,0,INITIATION,"{}"
836,1011.6996439999784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
837,1011.6996531999903,StateExitEvent,0,INITIATION,"{'light_location': 1}"
838,1011.6996792000136,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
839,1011.7225039000041,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
840,1012.4564712999854,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
841,1012.4564769999706,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
842,1012.4565005999757,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
843,1012.6277084999601,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
844,1019.4651916999719,TimeoutEvent,0,iti_timeout,"{}"
845,1019.4652984999702,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
846,1019.4653354999609,StateEnterEvent,0,INITIATION,"{}"
847,1022.2285485999892,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
848,1022.2285699999775,StateExitEvent,0,INITIATION,"{'light_location': 0}"
849,1022.2286336999969,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
850,1022.4816528999945,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
851,1022.8294798000134,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
852,1022.8294901999761,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
853,1022.8295492000179,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
854,1023.0374761999701,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
855,1029.8309721999685,TimeoutEvent,0,iti_timeout,"{}"
856,1029.8310538000078,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
857,1029.8310794999707,StateEnterEvent,0,INITIATION,"{}"
858,1030.5989744999679,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
859,1030.598982299969,StateExitEvent,0,INITIATION,"{'light_location': 0}"
860,1030.5990062999772,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
861,1031.366702899977,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
862,1032.3522700999747,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
863,1032.3523089999799,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
864,1032.3525265000062,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
865,1032.5548907999764,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
866,1039.3690576999797,TimeoutEvent,0,iti_timeout,"{}"
867,1039.3691109999781,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
868,1039.369126799982,StateEnterEvent,0,INITIATION,"{}"
869,1041.7517058000085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
870,1041.7517470999737,StateExitEvent,0,INITIATION,"{'light_location': 1}"
871,1041.7518861999852,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
872,1041.7858557999716,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
873,1041.8628261999693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
874,1042.0604479999747,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
875,1042.5724820999894,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
876,1042.572487599973,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
877,1042.5725118999835,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
878,1042.7539097999688,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
879,1049.5873875999823,TimeoutEvent,0,iti_timeout,"{}"
880,1049.587725099991,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
881,1049.5878768999828,StateEnterEvent,0,INITIATION,"{}"
882,1055.5766856999835,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
883,1055.5767175999936,StateExitEvent,0,INITIATION,"{'light_location': 0}"
884,1055.5768096999964,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
885,1055.8112934000092,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
886,1055.8629090000177,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
887,1055.9354717999813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
888,1057.6542413000134,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
889,1057.65425089997,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
890,1057.6543012000038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
891,1057.8575701999944,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
892,1064.6563718999969,TimeoutEvent,0,iti_timeout,"{}"
893,1064.6564085999853,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
894,1064.6564257999999,StateEnterEvent,0,INITIATION,"{}"
895,1067.6520559999626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
896,1067.6520626000129,StateExitEvent,0,INITIATION,"{'light_location': 0}"
