Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
7254,3004.187829399947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7255,3005.1957422997802,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7256,3005.1957825999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7257,3006.2023098999634,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7258,3006.2023403998464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7259,3007.209897499997,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7260,3007.2099177998025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-100mV', '0uA']]}"
7261,3008.218464399921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7262,3008.2184920997825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7263,3008.748215199914,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7264,3008.748220599955,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7265,3008.748234399827,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7266,3008.8564206999727,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7267,3009.224335299805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7268,3009.22434299998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7269,3009.369531699922,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
7270,3009.36953619984,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
7271,3009.369566099951,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
7272,3009.612554299878,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
7273,3010.2288408998866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7274,3010.2288487998303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7275,3011.2367643998004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7276,3011.236787199974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7277,3012.2482405998744,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7278,3012.24826799985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7279,3013.25625869981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7280,3013.2562870997936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7281,3014.2643262997735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7282,3014.264355099993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7283,3015.2708162998315,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7284,3015.270834799856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7285,3016.2790101999417,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7286,3016.279031299986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7287,3016.3735970999114,TimeoutEvent,0,iti_timeout,"{}"
7288,3016.3736420997884,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7289,3016.37365759979,StateEnterEvent,0,INITIATION,"{}"
7290,3017.286707999883,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7291,3017.286720999982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7292,3018.2934941998683,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7293,3018.293504699832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7294,3019.3013421997894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7295,3019.3013498999644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7296,3020.3066474997904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7297,3020.306657399982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7298,3021.3170641998295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7299,3021.3170881997794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7300,3022.3249869998544,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7301,3022.3250087997876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7302,3023.331426099874,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7303,3023.3314341998193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7304,3024.3394642998464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7305,3024.339474899927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7306,3025.3479172999505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7307,3025.3479382998776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7308,3026.354347599903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7309,3026.3543549999595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7310,3027.362361099804,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7311,3027.362369599985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7312,3028.3704051999375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7313,3028.370412999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7314,3029.377619299805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7315,3029.377632799791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7316,3030.3856121997815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7317,3030.3856277999002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7318,3031.391950499965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7319,3031.391963899834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7320,3032.400493499823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7321,3032.400503799785,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7322,3033.4063986998517,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7323,3033.4064166999888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7324,3034.4165423999075,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7325,3034.4165542998817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7326,3035.4240861998405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7327,3035.424110399792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7328,3036.4278964998666,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7329,3036.4279013997875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-138mV', '0uA'], ['0mV', '0uA', '-144mV', '0uA']]}"
7330,3037.439490099903,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7331,3037.4394978999626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7332,3038.4463930998463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7333,3038.4464008999057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-110mV', '0uA']]}"
7334,3039.4551549998578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7335,3039.455181799829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7336,3040.4629929999355,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7337,3040.463014199864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7338,3041.4699112998787,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7339,3041.4699298997875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7340,3042.477705899859,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7341,3042.4777202999685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7342,3043.4854910997674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7343,3043.4855010998435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7344,3044.4904745998792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7345,3044.4904869999737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7346,3045.4983948997688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7347,3045.4984077999834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
7348,3046.508648799965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7349,3046.5086613998283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7350,3047.515683399979,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7351,3047.5157035999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7352,3048.5234398997854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7353,3048.523447699845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7354,3049.532121299766,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7355,3049.5321465998422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7356,3050.538699499797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7357,3050.538714399794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7358,3051.5468323999085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7359,3051.546850099927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7360,3052.5554609999526,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7361,3052.555489399936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7362,3053.5622570998967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7363,3053.5622836998664,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7364,3054.57051819982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7365,3054.5705545998644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7366,3055.577327599982,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7367,3055.577335999813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
7368,3056.5843777998816,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7369,3056.584387199953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7370,3057.5928053997923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7371,3057.5928252998274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7372,3058.600952199893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7373,3058.6009752999526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7374,3059.6078326997813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7375,3059.607849099906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
7376,3060.6162265997846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7377,3060.616254599765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-114mV', '0uA']]}"
7378,3061.6233436998446,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7379,3061.6233509997837,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
7380,3062.630237999838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7381,3062.6302428999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
7382,3063.6364976998884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7383,3063.6365145999007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
7384,3064.647299299948,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7385,3064.647332099965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-136mV', '0uA'], ['0mV', '0uA', '-118mV', '0uA']]}"
7386,3065.6534771998413,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7387,3065.653486599913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7388,3066.659410999855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7389,3066.659431199776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
7390,3067.6695379999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7391,3067.669548299862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7392,3068.6768312999047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7393,3068.676855099853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
7394,3069.6844596997835,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7395,3069.6844699999783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
7396,3070.6906184998807,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7397,3070.6906279998366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7398,3071.6998095999006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7399,3071.699831099948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7400,3072.708009199938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7401,3072.7080276999623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
7402,3073.714922899846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7403,3073.714944999898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7404,3074.722352999961,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7405,3074.722360999789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7406,3075.7304743998684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7407,3075.730483699823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-102mV', '0uA']]}"
7408,3076.737326499773,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7409,3076.7373349999543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-90mV', '0uA']]}"
7410,3077.7457299998496,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7411,3077.7457491999958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
7412,3078.7538431999274,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7413,3078.7538634999655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
7414,3079.7609832999296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7415,3079.7610064998735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
7416,3080.76842449978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7417,3080.768434099853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
7418,3081.774783899775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7419,3081.774816399906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
7420,3082.7834135999437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7421,3082.7834236999042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
7422,3083.7913820999674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7423,3083.7913903999142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
7424,3084.7996582998894,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7425,3084.799674099777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
7426,3085.8065617999528,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7427,3085.806572499918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
7428,3086.814661399927,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7429,3086.814674699912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
7430,3087.8226924999617,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7431,3087.8227084998507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
7432,3088.827303599799,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7433,3088.8273247999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
