Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3342,925.0204256996512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8520mV', '-292uA', '0mV', '0uA'], ['6570mV', '292uA', '0mV', '0uA']]}"
3343,926.0274550998583,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3344,926.0274632000364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8502mV', '-292uA', '0mV', '0uA'], ['6508mV', '292uA', '0mV', '0uA']]}"
3345,927.0356720997952,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3346,927.035686200019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8538mV', '-292uA', '0mV', '0uA'], ['6602mV', '292uA', '0mV', '0uA']]}"
3347,928.0434889998287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3348,928.0434971000068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8544mV', '-292uA', '0mV', '0uA'], ['6620mV', '292uA', '0mV', '0uA']]}"
3349,928.2001672997139,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3350,928.3865404999815,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3351,928.9114977000281,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3352,928.948397600092,TimeoutEvent,0,iti_timeout,"{}"
3353,928.9484305996448,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3354,928.9484405000694,StateEnterEvent,0,INITIATION,"{}"
3355,929.050510100089,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3356,929.0505180996843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8548mV', '-292uA', '0mV', '0uA'], ['6622mV', '292uA', '0mV', '0uA']]}"
3357,929.3704936997965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3358,929.3704981999472,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3359,929.3705095998012,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3360,929.7070792000741,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3361,929.7070836997591,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
3362,929.7071091998369,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
3363,929.9169256999157,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3364,930.0584668996744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3365,930.0584746999666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8552mV', '-292uA', '0mV', '0uA'], ['6628mV', '292uA', '0mV', '0uA']]}"
3366,930.1229644999839,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3367,930.3164173997939,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3368,930.7785072997212,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3369,931.0649981996976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3370,931.0650037997402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8556mV', '-292uA', '0mV', '0uA'], ['6628mV', '292uA', '0mV', '0uA']]}"
3371,931.0721553997137,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3372,931.3638835996389,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3373,932.0735447998159,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3374,932.0735527998768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8560mV', '-292uA', '0mV', '0uA'], ['6632mV', '292uA', '0mV', '0uA']]}"
3375,932.0946454997174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3376,932.4252667999826,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3377,933.0815200996585,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3378,933.0815315996297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8562mV', '-292uA', '0mV', '0uA'], ['6634mV', '292uA', '0mV', '0uA']]}"
3379,933.2164743999019,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3380,933.2200714000501,TimeoutEvent,0,stim_change,"{}"
3381,933.2201276998967,InfoEvent,0,STIM_CHANGE,"{}"
3382,933.707947100047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3383,933.8176225996576,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3384,934.0828598998487,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3385,934.0828681997955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8566mV', '-292uA', '0mV', '0uA'], ['6638mV', '292uA', '0mV', '0uA']]}"
3386,934.3867648998275,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3387,934.7316148998216,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3388,935.235514999833,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3389,935.2355232997797,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3390,935.2355289999396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 149, 'stages': [['-3388mV', '-144uA', '0mV', '0uA'], ['944mV', '52uA', '0mV', '0uA']]}"
3391,936.2425711997785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3392,936.2426013997756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3393,936.7115223999135,TimeoutEvent,0,iti_timeout,"{}"
3394,936.7115533999167,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3395,936.7115622996353,StateEnterEvent,0,INITIATION,"{}"
3396,937.2503607999533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3397,937.2503670998849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3398,937.7287188996561,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3399,937.7287265998311,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3400,937.7287462996319,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3401,938.0341193997301,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3402,938.0346559998579,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3403,938.0455340999179,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3404,938.2585281999782,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3405,938.258537299931,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3406,938.6305375997908,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3407,938.6305418000557,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
3408,938.6305557996966,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
3409,938.6851130998693,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3410,939.2655428997241,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3411,939.2655720999464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3412,940.273477899842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3413,940.2734829997644,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3414,941.2798202997074,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3415,941.2798281996511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3416,942.2876285999082,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3417,942.2876837998629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3418,943.2964381999336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3419,943.2964466996491,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3420,944.3044083998539,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3421,944.3044157996774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3422,944.3743650997058,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3423,944.7267865999602,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3424,945.3114398000762,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3425,945.3114471998997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3426,945.6451683999039,TimeoutEvent,0,iti_timeout,"{}"
3427,945.6452250997536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3428,945.6452430998906,StateEnterEvent,0,INITIATION,"{}"
3429,945.786582000088,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3430,945.7865867996588,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3431,945.7865987997502,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3432,945.9843365997076,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3433,946.3193461000919,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3434,946.3193532000296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3435,946.3475438999012,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3436,946.3475504000671,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
3437,946.3475756999105,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
3438,946.5284698000178,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3439,947.3239472997375,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3440,947.323952799663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3441,948.3343944996595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3442,948.3344018999487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3443,949.3424041997641,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3444,949.342412199825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3445,950.3462100997567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3446,950.3462149999104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3447,951.3573670997284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3448,951.3573746997863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3449,952.3653432000428,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3450,952.3653508997522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
3451,953.3505392996594,TimeoutEvent,0,iti_timeout,"{}"
3452,953.3505716999061,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3453,953.350580799859,StateEnterEvent,0,INITIATION,"{}"
3454,953.3724412997253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3455,953.372448799666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3456,954.3803000999615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3457,954.380305300001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3458,954.8482371997088,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3459,954.8482417999767,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3460,954.8482538997196,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3461,955.1112592997961,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3462,955.3768843999133,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3463,955.3768881997094,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
3464,955.3769034999423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
3465,955.3883601999842,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3466,955.3883711998351,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
3467,955.7620526999235,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3468,956.3956380998716,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3469,956.3956516999751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3470,957.4033188996837,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3471,957.4033242999576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3472,958.4094304996543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3473,958.4094382999465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
3474,958.8834206997417,TimeoutEvent,0,stim_change,"{}"
3475,958.883477400057,InfoEvent,1,STIM_CHANGE,"{}"
3476,959.4157565999776,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3477,959.4157642000355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
3478,960.9038681997918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3479,960.9038836997934,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3480,960.9038952998817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 193, 'stages': [['-3464mV', '-110uA', '0mV', '0uA'], ['2316mV', '108uA', '0mV', '0uA']]}"
3481,961.586164499633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3482,961.8254360998981,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3483,961.911383099854,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3484,961.9113930999301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8470mV', '-292uA', '0mV', '0uA'], ['6556mV', '292uA', '0mV', '0uA']]}"
3485,962.3131647999398,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3486,962.3891644999385,TimeoutEvent,0,iti_timeout,"{}"
3487,962.3891958999448,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3488,962.3892043000087,StateEnterEvent,0,INITIATION,"{}"
3489,962.4102914999239,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3490,962.4459540997632,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3491,962.4569652997889,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3492,962.4827736997977,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3493,962.5190449999645,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3494,962.9174567996524,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3495,962.9174667000771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8470mV', '-292uA', '0mV', '0uA'], ['6558mV', '292uA', '0mV', '0uA']]}"
3496,962.9847426996566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3497,962.9847500999458,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3498,962.9847697997466,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3499,963.2733932998963,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3500,963.779601899907,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3501,963.7796060000546,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
3502,963.7796207997017,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
3503,963.9264918998815,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3504,963.9264996997081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8470mV', '-292uA', '0mV', '0uA'], ['6558mV', '292uA', '0mV', '0uA']]}"
3505,963.9486960996874,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3506,964.9343391000293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3507,964.9343467997387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8474mV', '-292uA', '0mV', '0uA'], ['6560mV', '292uA', '0mV', '0uA']]}"
3508,965.9413808998652,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3509,965.9413883998059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6564mV', '292uA', '0mV', '0uA']]}"
3510,966.945292300079,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3511,966.9452990000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8482mV', '-292uA', '0mV', '0uA'], ['6562mV', '292uA', '0mV', '0uA']]}"
3512,967.9547647996806,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3513,967.9547774000093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8488mV', '-292uA', '0mV', '0uA'], ['6568mV', '292uA', '0mV', '0uA']]}"
3514,968.6063697999343,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3515,968.646797799971,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3516,968.9644367997535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3517,968.9644464999437,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8490mV', '-292uA', '0mV', '0uA'], ['6570mV', '292uA', '0mV', '0uA']]}"
3518,969.1707858997397,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3519,969.350745299831,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3520,969.7322112000547,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3521,969.9723819000646,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3522,969.9723898996599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8494mV', '-292uA', '0mV', '0uA'], ['6574mV', '292uA', '0mV', '0uA']]}"
3523,970.4511341997422,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3524,970.789739199914,TimeoutEvent,0,iti_timeout,"{}"
3525,970.7897874996997,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3526,970.7898017000407,StateEnterEvent,0,INITIATION,"{}"
3527,970.8490551998839,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3528,970.9802995999344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3529,970.980304799974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8498mV', '-292uA', '0mV', '0uA'], ['6572mV', '292uA', '0mV', '0uA']]}"
3530,970.9811831996776,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3531,971.2093956996687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3532,971.2094008000568,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3533,971.2094144998118,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3534,971.2204883000813,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3535,971.3301805998199,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3536,971.490132600069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3537,971.7850921000354,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3538,971.7850965000689,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
3539,971.7851116000675,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
3540,971.9873758000322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3541,971.9873826997355,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8500mV', '-292uA', '0mV', '0uA'], ['6576mV', '292uA', '0mV', '0uA']]}"
3542,972.0509847998619,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3543,972.9938342999667,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3544,972.9938463997096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8506mV', '-292uA', '0mV', '0uA'], ['6580mV', '292uA', '0mV', '0uA']]}"
3545,974.0034174998291,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3546,974.0034268000163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8506mV', '-292uA', '0mV', '0uA'], ['6584mV', '292uA', '0mV', '0uA']]}"
3547,975.0104106999934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3548,975.0104184998199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8498mV', '-292uA', '0mV', '0uA'], ['6554mV', '292uA', '0mV', '0uA']]}"
3549,976.0188567996956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3550,976.0188762000762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8488mV', '-292uA', '0mV', '0uA'], ['6516mV', '292uA', '0mV', '0uA']]}"
3551,977.0265199998394,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3552,977.0265271998942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8518mV', '-292uA', '0mV', '0uA'], ['6588mV', '292uA', '0mV', '0uA']]}"
3553,978.0312904999591,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3554,978.0312961000018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8520mV', '-292uA', '0mV', '0uA'], ['6590mV', '292uA', '0mV', '0uA']]}"
3555,978.7668097997084,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3556,978.8020688998513,TimeoutEvent,0,iti_timeout,"{}"
3557,978.8023647000082,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3558,978.8024697997607,StateEnterEvent,0,INITIATION,"{}"
3559,978.9797950997017,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3560,979.0414962000214,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3561,979.0415038997307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8524mV', '-292uA', '0mV', '0uA'], ['6594mV', '292uA', '0mV', '0uA']]}"
3562,979.3489899998531,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3563,979.3489973996766,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3564,979.3490156996995,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
