Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2720,716.1736895999638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6014mV', '292uA', '0mV', '0uA']]}"
2721,716.1938392999582,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2722,716.2323189999443,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2723,716.5827507999493,TimeoutEvent,0,iti_timeout,"{}"
2724,716.5828957998892,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2725,716.5829559999984,StateEnterEvent,0,INITIATION,"{}"
2726,717.1807218999602,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2727,717.1807476999238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
2728,717.2658532999922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2729,717.2658607999329,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2730,717.2658805999672,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2731,717.3647297999123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2732,717.6410045999801,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2733,717.6410087998956,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2734,717.6410237998934,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2735,717.922368099913,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2736,718.1900248999009,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2737,718.1900487999665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6008mV', '292uA', '0mV', '0uA']]}"
2738,719.1965052000014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2739,719.196513999952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
2740,720.2030530999182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2741,720.2030710999388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6014mV', '292uA', '0mV', '0uA']]}"
2742,721.2118145999266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2743,721.2118292999221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
2744,722.2195174999069,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2745,722.2195260999724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
2746,723.2273974999553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2747,723.2274023999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
2748,724.0340811999049,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2749,724.2307374998927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2750,724.23074239993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
2751,724.6432828999823,TimeoutEvent,0,iti_timeout,"{}"
2752,724.6433661999181,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2753,724.6433933998924,StateEnterEvent,0,INITIATION,"{}"
2754,724.9054865998914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2755,724.905493899947,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2756,724.9055135999806,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2757,725.1429418999469,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2758,725.1429484999971,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2759,725.1429746999638,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2760,725.2425356999738,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2761,725.2425436999183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
2762,725.3375930999173,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2763,726.2486712998943,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2764,726.2487289999845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
2765,727.2577588999411,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2766,727.2577701999107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
2767,728.2656313999323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2768,728.2656425999012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6012mV', '292uA', '0mV', '0uA']]}"
2769,728.6600097999908,TimeoutEvent,0,stim_change,"{}"
2770,728.6601697999286,InfoEvent,0,STIM_CHANGE,"{}"
2771,729.27158099995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2772,729.2716017999919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['6010mV', '292uA', '0mV', '0uA']]}"
2773,730.6736049999017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2774,730.6736102999421,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
2775,730.6736152999802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 182, 'stages': [['-4016mV', '-170uA', '0mV', '0uA'], ['1802mV', '98uA', '0mV', '0uA']]}"
2776,731.6812794998987,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2777,731.6813104999019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2778,732.1565719998907,TimeoutEvent,0,iti_timeout,"{}"
2779,732.1566068999236,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2780,732.1566160999937,StateEnterEvent,0,INITIATION,"{}"
2781,732.6886068999302,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2782,732.6886174998945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2783,733.696942599956,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2784,733.6969613999827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2785,734.7037185999798,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2786,734.7037286999403,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2787,735.7119336999021,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2788,735.7119608999928,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2789,735.7719590999186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2790,735.7719677999848,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2791,735.7719882999081,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2792,735.9347903999733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2793,736.1776797999628,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2794,736.1776860998943,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2795,736.1777105999645,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
2796,736.3961018999107,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2797,736.7201940999366,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2798,736.7202139999717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2799,737.7266052999767,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2800,737.7266128999181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2801,738.7345983999548,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2802,738.7346063998993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2803,739.743182899896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2804,739.7432104999898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2805,740.750314099947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2806,740.7503410999198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2807,741.7580180999357,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2808,741.7580400999868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2809,742.7658171999501,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2810,742.7658327999525,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2811,743.1876799999736,TimeoutEvent,0,iti_timeout,"{}"
2812,743.1877297998872,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2813,743.1877442999976,StateEnterEvent,0,INITIATION,"{}"
2814,743.7721033999696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2815,743.7721650999738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2816,744.0389929999365,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2817,744.0389999999898,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2818,744.0390194999054,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2819,744.2128433999605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2820,744.4810418999987,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2821,744.4810487999348,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
2822,744.4810769999167,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
2823,744.6606788999634,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2824,744.7805157999974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2825,744.7805227999343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2826,745.7893972999882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2827,745.789422199945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2828,746.7955590999918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2829,746.7955657999264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2830,747.8008894999512,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2831,747.8008976998972,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2832,748.812039899989,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2833,748.8120608999161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2834,749.8193183999974,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2835,749.819345899974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2836,750.8268217999721,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2837,750.8268359999638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2838,751.4928752999986,TimeoutEvent,0,iti_timeout,"{}"
2839,751.4929370998871,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2840,751.4929625999648,StateEnterEvent,0,INITIATION,"{}"
2841,751.8345516999252,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2842,751.8345595999854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2843,752.8406745999819,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2844,752.8406803999096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2845,753.8497023999225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2846,753.8497152999043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2847,754.8566798999673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2848,754.8566910999361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2849,755.8644813999999,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2850,755.8644875999307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2851,756.8724840999348,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2852,756.8724920999957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2853,757.8798469998874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2854,757.8798633998958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2855,758.6228470999049,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2856,758.622862799908,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2857,758.6229050999973,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2858,758.8611970999045,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2859,758.8882342999568,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2860,758.8882571998984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2861,759.8958375999937,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2862,759.8958528999938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2863,760.9027218999108,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2864,760.9027328999946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2865,761.635776399984,TimeoutEvent,0,response_timeout,"{}"
2866,761.6358066999819,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
2867,761.6358227999881,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
2868,761.9110473999754,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2869,761.9110683999024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2870,762.9186181999976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2871,762.918625799939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2872,763.9257834999589,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2873,763.9257973999484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2874,764.9334894999629,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2875,764.9334971999051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2876,765.2313432999654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2877,765.863976099994,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2878,765.9420605999185,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2879,765.9420808999566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2880,766.9487582999282,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2881,766.9487722999183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2882,767.9562690999592,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2883,767.9563009999692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2884,768.6415878999978,TimeoutEvent,0,iti_timeout,"{}"
2885,768.6416209999006,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2886,768.6416305999737,StateEnterEvent,0,INITIATION,"{}"
2887,768.964490299928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2888,768.964496999979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2889,769.9665852999315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2890,769.966591799981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2891,770.0765304999659,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2892,770.2050402999157,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2893,770.510677699931,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2894,770.5106876998907,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2895,770.5107146999799,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2896,770.5979186999612,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2897,770.8659106999403,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2898,770.8659179999959,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2899,770.8659578999504,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2900,770.9756426999811,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2901,770.9756476999028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2902,771.1819120999426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2903,771.4527668999508,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2904,771.6880118999397,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2905,771.9485019999556,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2906,771.9874165999936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2907,771.9874218999175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2908,772.3012585999677,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2909,772.5539984999923,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2910,772.7941683999961,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2911,772.9943981999531,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2912,772.9944031999912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2913,774.0016318999697,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2914,774.0016369998921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
2915,775.0086460999446,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2916,775.0086571999127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2917,776.017395599978,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2918,776.017400899902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2919,777.0247911999468,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2920,777.0247967999894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2921,777.8687016998883,TimeoutEvent,0,iti_timeout,"{}"
2922,777.8687456999905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2923,777.8687590999762,StateEnterEvent,0,INITIATION,"{}"
2924,778.0334169999696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2925,778.0334229998989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-200mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2926,779.039953499916,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2927,779.0399583999533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-212mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
2928,780.0484023999888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
