Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
625,155.17811400000937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6788mV', '-292uA', '0mV', '0uA'], ['5558mV', '292uA', '0mV', '0uA']]}"
626,156.18597240000963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
627,156.1859804999549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6782mV', '-292uA', '0mV', '0uA'], ['5552mV', '292uA', '0mV', '0uA']]}"
628,157.1912694000639,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
629,157.19132529990748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6774mV', '-292uA', '0mV', '0uA'], ['5546mV', '292uA', '0mV', '0uA']]}"
630,158.20131090003997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
631,158.20133120007813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6774mV', '-292uA', '0mV', '0uA'], ['5536mV', '292uA', '0mV', '0uA']]}"
632,159.20886939996853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
633,159.20887969993055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['5532mV', '292uA', '0mV', '0uA']]}"
634,159.9262202999089,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
635,160.00804960005917,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
636,160.21656450000592,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
637,160.21659719990566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['5532mV', '292uA', '0mV', '0uA']]}"
638,160.8775997001212,TimeoutEvent,0,iti_timeout,"{}"
639,160.87765310006216,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
640,160.87766309990548,StateEnterEvent,0,INITIATION,"{}"
641,161.22378210001625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
642,161.22378939995542,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['5530mV', '292uA', '0mV', '0uA']]}"
643,162.23041930003092,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
644,162.23044590000063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6770mV', '-292uA', '0mV', '0uA'], ['5528mV', '292uA', '0mV', '0uA']]}"
645,163.23912740009837,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
646,163.23914439999498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6768mV', '-292uA', '0mV', '0uA'], ['5530mV', '292uA', '0mV', '0uA']]}"
647,164.24679020000622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
648,164.24679900007322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6760mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
649,165.25492369988933,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
650,165.2549360000994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6756mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
651,166.261792199919,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
652,166.26180059998296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6746mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
653,166.542048699921,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
654,166.54206019989215,StateExitEvent,0,INITIATION,"{'light_location': 1}"
655,166.54209279990755,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
656,166.90557490009815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
657,167.16520379995927,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
658,167.16522020008415,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
659,167.16531830001622,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
660,167.26993390009739,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
661,167.26994609995745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6736mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
662,167.47886059992015,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
663,167.72533140005544,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
664,167.9852702000644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
665,168.27778359991498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
666,168.27779150009155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6734mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
667,168.38153479993343,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
668,168.42982250009663,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
669,168.79615260008723,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
670,168.80771349999122,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
671,168.8637208000291,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
672,168.87540320004337,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
673,169.27208009990864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
674,169.28485010005534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
675,169.2848600000143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6728mV', '-292uA', '0mV', '0uA'], ['5484mV', '292uA', '0mV', '0uA']]}"
676,169.76898370007984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
677,170.2932609000709,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
678,170.29328200011514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6724mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
679,171.3026785000693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
680,171.30273419991136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6734mV', '-292uA', '0mV', '0uA'], ['5484mV', '292uA', '0mV', '0uA']]}"
681,172.30797820002772,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
682,172.30799119989388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6592mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
683,172.38695390010253,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
684,172.89141259994358,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
685,173.26982349995524,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
686,173.3167101999279,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
687,173.3167429000605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6414mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
688,173.40684489998966,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
689,174.16886350000277,TimeoutEvent,0,iti_timeout,"{}"
690,174.1689355999697,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
691,174.16896079992875,StateEnterEvent,0,INITIATION,"{}"
692,174.3237783999648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
693,174.32379040005617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6646mV', '-292uA', '0mV', '0uA'], ['5496mV', '292uA', '0mV', '0uA']]}"
694,174.55593889998272,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
695,174.5559445999097,StateExitEvent,0,INITIATION,"{'light_location': 1}"
696,174.55596109991893,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
697,174.86776249995455,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
698,175.10971409990452,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
699,175.10973170003854,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
700,175.1098325001076,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
701,175.3307292999234,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
702,175.33073620009236,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-292uA', '0mV', '0uA'], ['5470mV', '292uA', '0mV', '0uA']]}"
703,175.60763829993084,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
704,176.33877320005558,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
705,176.3387817000039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6674mV', '-292uA', '0mV', '0uA'], ['5460mV', '292uA', '0mV', '0uA']]}"
706,177.20443930011243,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
707,177.33387500001118,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
708,177.34651129995473,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
709,177.3465174001176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6670mV', '-292uA', '0mV', '0uA'], ['5448mV', '292uA', '0mV', '0uA']]}"
710,177.5697618999984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
711,177.86660289997235,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
712,178.3544419000391,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
713,178.35446600010619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6680mV', '-292uA', '0mV', '0uA'], ['5448mV', '292uA', '0mV', '0uA']]}"
714,179.36243440001272,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
715,179.3624589999672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6682mV', '-292uA', '0mV', '0uA'], ['5444mV', '292uA', '0mV', '0uA']]}"
716,180.3698221000377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
717,180.36983050010167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6676mV', '-292uA', '0mV', '0uA'], ['5440mV', '292uA', '0mV', '0uA']]}"
718,181.37700200011022,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
719,181.37701050005853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-292uA', '0mV', '0uA'], ['5426mV', '292uA', '0mV', '0uA']]}"
720,182.11680849990807,TimeoutEvent,0,iti_timeout,"{}"
721,182.11694470001385,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
722,182.11697670002468,StateEnterEvent,0,INITIATION,"{}"
723,182.38481869990937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
724,182.38482640008442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6672mV', '-292uA', '0mV', '0uA'], ['5428mV', '292uA', '0mV', '0uA']]}"
725,183.37338069989346,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
726,183.37338720005937,StateExitEvent,0,INITIATION,"{'light_location': 1}"
727,183.37341050012037,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
728,183.3917576998938,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
729,183.39176580007188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6668mV', '-292uA', '0mV', '0uA'], ['5424mV', '292uA', '0mV', '0uA']]}"
730,183.70932790008374,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
731,184.00995280011557,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
732,184.00997320003808,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
733,184.01009080000222,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
734,184.39979619998485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
735,184.39980229991488,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-292uA', '0mV', '0uA'], ['5420mV', '292uA', '0mV', '0uA']]}"
736,184.40313629992306,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
737,184.64945499994792,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
738,185.03464880003594,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
739,185.40862099989317,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
740,185.40866390010342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6668mV', '-292uA', '0mV', '0uA'], ['5416mV', '292uA', '0mV', '0uA']]}"
741,185.4666965000797,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
742,185.52842049999163,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
743,186.41481560003012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
744,186.4148250001017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6660mV', '-292uA', '0mV', '0uA'], ['5410mV', '292uA', '0mV', '0uA']]}"
745,186.4366091999691,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
746,186.61996729997918,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
747,187.4229719999712,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
748,187.42298589996062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6660mV', '-292uA', '0mV', '0uA'], ['5408mV', '292uA', '0mV', '0uA']]}"
749,188.43134890007786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
750,188.43137150001712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6664mV', '-292uA', '0mV', '0uA'], ['5408mV', '292uA', '0mV', '0uA']]}"
751,189.43793689995073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
752,189.43795059993863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6612mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
753,190.44553899997845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
754,190.44556919997558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6438mV', '-292uA', '0mV', '0uA'], ['5448mV', '292uA', '0mV', '0uA']]}"
755,191.0189247999806,TimeoutEvent,0,iti_timeout,"{}"
756,191.01937040011398,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
757,191.0195482999552,StateEnterEvent,0,INITIATION,"{}"
758,191.4538590000011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
759,191.45387029997073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6596mV', '-292uA', '0mV', '0uA'], ['5404mV', '292uA', '0mV', '0uA']]}"
760,192.46082399995066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
761,192.46083309990354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6630mV', '-292uA', '0mV', '0uA'], ['5400mV', '292uA', '0mV', '0uA']]}"
762,193.46929259994067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
763,193.46931540011428,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6626mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
764,194.47673929994926,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
765,194.4767475000117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6540mV', '-292uA', '0mV', '0uA'], ['5398mV', '292uA', '0mV', '0uA']]}"
766,195.4471378000453,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
767,195.48397690011188,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
768,195.48403279995546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6526mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
769,195.80276890005916,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
770,196.1310564999003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
771,196.13106080004945,StateExitEvent,0,INITIATION,"{'light_location': 1}"
772,196.1310723000206,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
773,196.2363104999531,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
774,196.49181169993244,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
775,196.49182110000402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6614mV', '-292uA', '0mV', '0uA'], ['5396mV', '292uA', '0mV', '0uA']]}"
776,196.50750029995106,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
777,196.50750560010783,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
778,196.50753020006232,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
779,196.81749409995973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
780,197.49889230006374,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
781,197.4989022000227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6614mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
782,198.50736779998988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
783,198.50739059993066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6612mV', '-292uA', '0mV', '0uA'], ['5372mV', '292uA', '0mV', '0uA']]}"
784,199.51532060001045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
785,199.51534519996494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6604mV', '-292uA', '0mV', '0uA'], ['5358mV', '292uA', '0mV', '0uA']]}"
786,200.5229648000095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
787,200.52297860011458,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6600mV', '-292uA', '0mV', '0uA'], ['5356mV', '292uA', '0mV', '0uA']]}"
788,201.53052140004002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
789,201.5305471001193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6606mV', '-292uA', '0mV', '0uA'], ['5356mV', '292uA', '0mV', '0uA']]}"
790,202.53844720008783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
791,202.5384738999419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6572mV', '-292uA', '0mV', '0uA'], ['5362mV', '292uA', '0mV', '0uA']]}"
792,202.6412937999703,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
793,202.80055549996905,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
794,203.16152400011197,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
795,203.3458553000819,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
796,203.49254389991984,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
797,203.5191015000455,TimeoutEvent,0,iti_timeout,"{}"
798,203.51947889989242,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
799,203.51961650000885,StateEnterEvent,0,INITIATION,"{}"
800,203.545789900003,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
801,203.54579779994674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6588mV', '-292uA', '0mV', '0uA'], ['5354mV', '292uA', '0mV', '0uA']]}"
802,203.67048089997843,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
803,203.9889054999221,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
804,203.98891020007432,StateExitEvent,0,INITIATION,"{'light_location': 0}"
805,203.98892219993286,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
806,204.20512640010566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
807,204.4742477000691,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
808,204.47425159998238,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
809,204.47426700009964,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
810,204.55143580003642,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
811,204.55144249997102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6596mV', '-292uA', '0mV', '0uA'], ['5348mV', '292uA', '0mV', '0uA']]}"
812,204.7391071000602,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
813,205.56006820010953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
814,205.56007590005174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6602mV', '-292uA', '0mV', '0uA'], ['5348mV', '292uA', '0mV', '0uA']]}"
815,206.56935989996418,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
816,206.5693834000267,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['5338mV', '292uA', '0mV', '0uA']]}"
817,207.57581089995801,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
818,207.57582059991546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6592mV', '-292uA', '0mV', '0uA'], ['5334mV', '292uA', '0mV', '0uA']]}"
819,208.58385700010695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
820,208.58386719995178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6586mV', '-292uA', '0mV', '0uA'], ['5332mV', '292uA', '0mV', '0uA']]}"
821,208.61043199989945,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
822,208.65428999997675,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
823,208.94040520000271,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
824,209.0972700000275,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
825,209.1259953000117,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
826,209.19126400002278,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
827,209.5054206000641,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
828,209.59176360000856,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
829,209.5917722999584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['5332mV', '292uA', '0mV', '0uA']]}"
830,209.93604440009221,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
831,210.18398940004408,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
832,210.5299054000061,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
833,210.59876860002987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
834,210.59877709997818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6594mV', '-292uA', '0mV', '0uA'], ['5330mV', '292uA', '0mV', '0uA']]}"
835,210.91750239999965,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
836,211.22210470004939,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
837,211.4811249000486,TimeoutEvent,0,iti_timeout,"{}"
838,211.48140859999694,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
839,211.48152770008892,StateEnterEvent,0,INITIATION,"{}"
840,211.60253580007702,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
841,211.60254120011814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6592mV', '-292uA', '0mV', '0uA'], ['5326mV', '292uA', '0mV', '0uA']]}"
842,211.69983729999512,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
843,211.71149799996056,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
844,211.7282340999227,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
845,211.92397879995406,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
846,212.15415910002775,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
847,212.15416610008106,StateExitEvent,0,INITIATION,"{'light_location': 1}"
848,212.15418560011312,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
849,212.16565009998158,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
