Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3333,1015.6749364999123,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3334,1015.6749436003156,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3335,1015.6749844001606,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3336,1015.9337838999927,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3337,1016.0301315002143,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3338,1016.0301479999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7722mV', '-292uA'], ['0mV', '0uA', '5704mV', '292uA']]}"
3339,1017.0369405001402,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3340,1017.0369498999789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7714mV', '-292uA'], ['0mV', '0uA', '5704mV', '292uA']]}"
3341,1018.0452537001111,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3342,1018.0452721002512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7724mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3343,1019.0529004000127,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3344,1019.0529172001407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7724mV', '-292uA'], ['0mV', '0uA', '5704mV', '292uA']]}"
3345,1020.0598637000658,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3346,1020.0598732000217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7726mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3347,1021.0678174002096,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3348,1021.0678252000362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3349,1022.0760898003355,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3350,1022.0761068002321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3351,1022.6843194002286,TimeoutEvent,0,iti_timeout,"{}"
3352,1022.684372600168,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3353,1022.6843892000616,StateEnterEvent,0,INITIATION,"{}"
3354,1023.0827955002896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3355,1023.082803899888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-292uA'], ['0mV', '0uA', '5704mV', '292uA']]}"
3356,1024.0908057000488,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3357,1024.090813500341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-292uA'], ['0mV', '0uA', '5704mV', '292uA']]}"
3358,1025.0987955001183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3359,1025.0988028002903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-292uA'], ['0mV', '0uA', '5704mV', '292uA']]}"
3360,1026.1056723003276,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3361,1026.10567740025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5704mV', '292uA']]}"
3362,1027.1138643999584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3363,1027.1138728000224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3364,1028.1217372999527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3365,1028.1217426001094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3366,1029.1288032000884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3367,1029.1288113002665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5704mV', '292uA']]}"
3368,1030.1371561000124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3369,1030.137173099909,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3370,1031.1443964000791,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3371,1031.1444166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-292uA'], ['0mV', '0uA', '5704mV', '292uA']]}"
3372,1032.1497062002309,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3373,1032.1497125001624,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3374,1032.1497289002873,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3375,1032.1517388001084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3376,1032.1517457002774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3377,1032.3340115998872,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3378,1032.606478900183,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3379,1032.6064833002165,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3380,1032.6065004002303,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3381,1032.8927410999313,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3382,1033.1599457003176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3383,1033.1599566000514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3384,1034.1667408999056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3385,1034.1667488999665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5702mV', '292uA']]}"
3386,1035.1747644999996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3387,1035.1747727999464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7720mV', '-292uA'], ['0mV', '0uA', '5690mV', '292uA']]}"
3388,1036.1829983000644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3389,1036.1830108999275,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7720mV', '-292uA'], ['0mV', '0uA', '5694mV', '292uA']]}"
3390,1037.1897618002258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3391,1037.1897690999322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-292uA'], ['0mV', '0uA', '5698mV', '292uA']]}"
3392,1038.1979787000455,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3393,1038.197990800254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7722mV', '-292uA'], ['0mV', '0uA', '5700mV', '292uA']]}"
3394,1039.2057505003177,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3395,1039.2057583001442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5704mV', '292uA']]}"
3396,1039.618325599935,TimeoutEvent,0,iti_timeout,"{}"
3397,1039.6183859999292,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3398,1039.618400100153,StateEnterEvent,0,INITIATION,"{}"
3399,1040.2127634999342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3400,1040.2127712001093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5702mV', '292uA']]}"
3401,1041.2208110000938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3402,1041.2208193000406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5702mV', '292uA']]}"
3403,1041.752682799939,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3404,1041.752689999994,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3405,1041.7527105002664,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3406,1041.9555496000685,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3407,1042.2288913000375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3408,1042.2289018998854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-292uA'], ['0mV', '0uA', '5702mV', '292uA']]}"
3409,1042.3717220001854,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3410,1042.3717284998856,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3411,1042.3717551999725,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3412,1042.7109022000805,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3413,1043.2365268003196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3414,1043.2365574003197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-292uA'], ['0mV', '0uA', '5702mV', '292uA']]}"
3415,1044.2440084000118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3416,1044.2440251000226,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-292uA'], ['0mV', '0uA', '5694mV', '292uA']]}"
3417,1045.252003500238,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3418,1045.2520147003233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7730mV', '-292uA'], ['0mV', '0uA', '5702mV', '292uA']]}"
3419,1046.258729599882,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3420,1046.258736900054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5702mV', '292uA']]}"
3421,1047.2669186000712,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3422,1047.2669305000454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5704mV', '292uA']]}"
3423,1048.2750834999606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3424,1048.2750957999378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5702mV', '292uA']]}"
3425,1048.750127499923,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3426,1049.2159084999003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3427,1049.2818909999914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3428,1049.2818990000524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-292uA'], ['0mV', '0uA', '5702mV', '292uA']]}"
3429,1049.3820704002865,TimeoutEvent,0,iti_timeout,"{}"
3430,1049.3821213999763,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3431,1049.382137699984,StateEnterEvent,0,INITIATION,"{}"
3432,1049.4853719999082,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3433,1050.0364040001296,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3434,1050.2902029999532,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3435,1050.2902180999517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5700mV', '292uA']]}"
3436,1050.3625465002842,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3437,1050.3625549999997,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3438,1050.3625818002038,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3439,1050.6957697002217,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3440,1050.9745906000026,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3441,1050.9745980002917,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3442,1050.9746409999207,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'incorrect'}"
3443,1051.2977975001559,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3444,1051.2978047002107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5704mV', '292uA']]}"
3445,1051.6102738003246,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3446,1052.1845603003167,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3447,1052.3047469002195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3448,1052.3047548001632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7720mV', '-292uA'], ['0mV', '0uA', '5694mV', '292uA']]}"
3449,1053.3128347001038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3450,1053.3128434000537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3451,1054.2131570000201,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3452,1054.3207950000651,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3453,1054.320802600123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7706mV', '-292uA'], ['0mV', '0uA', '5682mV', '292uA']]}"
3454,1054.630600700155,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3455,1055.183812700212,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3456,1055.3277746001258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3457,1055.327783100307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7724mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3458,1056.3357907002792,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3459,1056.335799400229,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7726mV', '-292uA'], ['0mV', '0uA', '5708mV', '292uA']]}"
3460,1057.34401610028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3461,1057.344030899927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7728mV', '-292uA'], ['0mV', '0uA', '5702mV', '292uA']]}"
3462,1057.983382599894,TimeoutEvent,0,iti_timeout,"{}"
3463,1057.9834414003417,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3464,1057.983459400013,StateEnterEvent,0,INITIATION,"{}"
3465,1058.350796900224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3466,1058.3508085003123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3467,1059.3587716999464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3468,1059.3587799002416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7736mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3469,1060.367176400032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3470,1060.3671927000396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7736mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3471,1061.3741381000727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3472,1061.3741550999694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7736mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3473,1062.3820365001447,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3474,1062.3820493002422,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7736mV', '-292uA'], ['0mV', '0uA', '5708mV', '292uA']]}"
3475,1063.3902030000463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3476,1063.3902230001986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7738mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3477,1063.9379763002507,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3478,1063.9380246000364,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3479,1063.938171400223,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3480,1063.9964105002582,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3481,1064.396990899928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3482,1064.3970055999234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7738mV', '-292uA'], ['0mV', '0uA', '5708mV', '292uA']]}"
3483,1064.5388178001158,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3484,1064.5388225000352,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3485,1064.5388643001206,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3486,1064.819663700182,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3487,1065.4048631000333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3488,1065.4048999003135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-292uA'], ['0mV', '0uA', '5708mV', '292uA']]}"
3489,1066.4127927003428,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3490,1066.4128009001724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7736mV', '-292uA'], ['0mV', '0uA', '5708mV', '292uA']]}"
3491,1067.4196970001794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3492,1067.419702600222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5710mV', '292uA']]}"
3493,1068.4277992001735,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3494,1068.427807299886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7736mV', '-292uA'], ['0mV', '0uA', '5708mV', '292uA']]}"
3495,1069.4360223002732,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3496,1069.4360366002657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7738mV', '-292uA'], ['0mV', '0uA', '5710mV', '292uA']]}"
3497,1070.4446168001741,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3498,1070.4446713002399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7736mV', '-292uA'], ['0mV', '0uA', '5708mV', '292uA']]}"
3499,1071.4507522000931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3500,1071.450760600157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7738mV', '-292uA'], ['0mV', '0uA', '5708mV', '292uA']]}"
3501,1071.549747200217,TimeoutEvent,0,iti_timeout,"{}"
3502,1071.549774600193,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3503,1071.5497830002569,StateEnterEvent,0,INITIATION,"{}"
3504,1072.4588309000246,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3505,1072.458839500323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7736mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3506,1073.2142201000825,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3507,1073.2142273001373,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3508,1073.2142484001815,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3509,1073.4657264002599,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3510,1073.4657343002036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-292uA'], ['0mV', '0uA', '5704mV', '292uA']]}"
3511,1073.8539272001944,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3512,1074.0430391002446,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3513,1074.0430483999662,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3514,1074.0430994001217,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3515,1074.3795381002128,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3516,1074.473775099963,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3517,1074.473784300033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3518,1075.4823771002702,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3519,1075.4823994999751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5702mV', '292uA']]}"
3520,1076.488751700148,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3521,1076.4887598999776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7734mV', '-292uA'], ['0mV', '0uA', '5704mV', '292uA']]}"
3522,1077.4967269003391,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3523,1077.496735600289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7736mV', '-292uA'], ['0mV', '0uA', '5706mV', '292uA']]}"
3524,1078.5042481999844,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3525,1078.5042687999085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7736mV', '-292uA'], ['0mV', '0uA', '5702mV', '292uA']]}"
3526,1079.512007100042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3527,1079.5120210000314,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7736mV', '-292uA'], ['0mV', '0uA', '5704mV', '292uA']]}"
3528,1080.519788000267,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3529,1080.5197955002077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7736mV', '-292uA'], ['0mV', '0uA', '5704mV', '292uA']]}"
3530,1081.0474848002195,TimeoutEvent,0,iti_timeout,"{}"
3531,1081.0475205001421,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3532,1081.047530400101,StateEnterEvent,0,INITIATION,"{}"
3533,1081.5267977002077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
