Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1494,549.4510823999299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8690mV', '-292uA'], ['0mV', '0uA', '6608mV', '292uA']]}"
1495,550.4628510999028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1496,550.4628750999691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8692mV', '-292uA'], ['0mV', '0uA', '6610mV', '292uA']]}"
1497,551.4683017999632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1498,551.4683206999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8694mV', '-292uA'], ['0mV', '0uA', '6612mV', '292uA']]}"
1499,552.4741068999283,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1500,552.4741099999519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8724mV', '-292uA'], ['0mV', '0uA', '6678mV', '292uA']]}"
1501,553.484361599898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1502,553.484383199946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8722mV', '-292uA'], ['0mV', '0uA', '6680mV', '292uA']]}"
1503,554.489177399897,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1504,554.4891814999282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8724mV', '-292uA'], ['0mV', '0uA', '6682mV', '292uA']]}"
1505,554.8035291999113,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1506,554.8035395999905,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1507,554.8035643999465,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1508,555.5012565999059,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1509,555.5012943999609,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8726mV', '-292uA'], ['0mV', '0uA', '6684mV', '292uA']]}"
1510,555.5506909999531,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1511,555.8318730999017,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1512,555.8318778999383,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1513,555.831906599924,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1514,556.3383863999043,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1515,556.5050947999116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1516,556.5050990999443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8726mV', '-292uA'], ['0mV', '0uA', '6682mV', '292uA']]}"
1517,556.7443146998994,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1518,556.8581241999054,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1519,557.2435407999437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1520,557.5143723000074,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1521,557.514402300003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8724mV', '-292uA'], ['0mV', '0uA', '6678mV', '292uA']]}"
1522,558.1826037999708,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1523,558.5203348000068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1524,558.5203393999254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8726mV', '-292uA'], ['0mV', '0uA', '6678mV', '292uA']]}"
1525,558.7394757999573,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1526,559.2047842999455,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1527,559.5292548999423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1528,559.5292699999409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8726mV', '-292uA'], ['0mV', '0uA', '6682mV', '292uA']]}"
1529,560.5355446999893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1530,560.5355526999338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8728mV', '-292uA'], ['0mV', '0uA', '6684mV', '292uA']]}"
1531,561.5431267999811,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1532,561.5431308998959,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8728mV', '-292uA'], ['0mV', '0uA', '6682mV', '292uA']]}"
1533,562.5500961999642,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1534,562.5501003999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8728mV', '-292uA'], ['0mV', '0uA', '6678mV', '292uA']]}"
1535,562.845611799974,TimeoutEvent,0,iti_timeout,"{}"
1536,562.8456478998996,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1537,562.845657799975,StateEnterEvent,0,INITIATION,"{}"
1538,563.5578558999114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1539,563.5578590999357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8734mV', '-292uA'], ['0mV', '0uA', '6686mV', '292uA']]}"
1540,564.3982253998984,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1541,564.5664024999132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1542,564.566408899962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8736mV', '-292uA'], ['0mV', '0uA', '6688mV', '292uA']]}"
1543,564.7528030999238,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1544,565.0916474999394,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1545,565.0916598999174,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1546,565.0916938999435,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1547,565.5736515999306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1548,565.573657699977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8732mV', '-292uA'], ['0mV', '0uA', '6688mV', '292uA']]}"
1549,565.5901065999642,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1550,565.8638676999835,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1551,565.8638725999044,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1552,565.8638914999319,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
1553,566.1967882999452,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1554,566.5811007999582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1555,566.581105499994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8730mV', '-292uA'], ['0mV', '0uA', '6682mV', '292uA']]}"
1556,567.5891009999905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1557,567.5891056999099,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8732mV', '-292uA'], ['0mV', '0uA', '6690mV', '292uA']]}"
1558,568.5976478999946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1559,568.5976524999132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8734mV', '-292uA'], ['0mV', '0uA', '6686mV', '292uA']]}"
1560,569.6041063999292,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1561,569.6041103999596,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8730mV', '-292uA'], ['0mV', '0uA', '6684mV', '292uA']]}"
1562,570.612107599969,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1563,570.612111800001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8732mV', '-292uA'], ['0mV', '0uA', '6686mV', '292uA']]}"
1564,571.6194543999154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1565,571.6194607999641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8730mV', '-292uA'], ['0mV', '0uA', '6684mV', '292uA']]}"
1566,572.6272846999345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1567,572.6272897999734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8728mV', '-292uA'], ['0mV', '0uA', '6682mV', '292uA']]}"
1568,572.6921504999045,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1569,572.8738093998982,TimeoutEvent,0,iti_timeout,"{}"
1570,572.8738596999319,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1571,572.873874599929,StateEnterEvent,0,INITIATION,"{}"
1572,573.1594682999421,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1573,573.1594817999285,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1574,573.1595183999743,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1575,573.6351427999325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1576,573.6351473999675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8730mV', '-292uA'], ['0mV', '0uA', '6684mV', '292uA']]}"
1577,573.6676674999762,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1578,573.6676730999025,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1579,573.667696999968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
1580,574.014406299917,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1581,574.6425824000034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1582,574.6425904999487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8728mV', '-292uA'], ['0mV', '0uA', '6686mV', '292uA']]}"
1583,575.6502066999674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1584,575.6502112000016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8730mV', '-292uA'], ['0mV', '0uA', '6684mV', '292uA']]}"
1585,576.6581249999581,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1586,576.6581290999893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8730mV', '-292uA'], ['0mV', '0uA', '6688mV', '292uA']]}"
1587,577.6651749999728,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1588,577.6651798000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8734mV', '-292uA'], ['0mV', '0uA', '6690mV', '292uA']]}"
1589,578.6730754999444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1590,578.6730796999764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8732mV', '-292uA'], ['0mV', '0uA', '6688mV', '292uA']]}"
1591,579.6810485000024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1592,579.6810533999233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8704mV', '-292uA'], ['0mV', '0uA', '6624mV', '292uA']]}"
1593,580.6728250999004,TimeoutEvent,0,iti_timeout,"{}"
1594,580.6728843000019,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1595,580.6729034999153,StateEnterEvent,0,INITIATION,"{}"
1596,580.6880779999774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1597,580.6880822998937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8712mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
1598,581.6987370999996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1599,581.6987415999174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8732mV', '-292uA'], ['0mV', '0uA', '6692mV', '292uA']]}"
1600,582.0305780000053,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1601,582.030585099943,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1602,582.0306038999697,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1603,582.136377699906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1604,582.6127493999666,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1605,582.6127577999141,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1606,582.6127860998968,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
1607,582.704107999918,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1608,582.7041120999493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8732mV', '-292uA'], ['0mV', '0uA', '6690mV', '292uA']]}"
1609,583.0382718999172,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1610,583.7112781999167,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1611,583.7112831999548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8734mV', '-292uA'], ['0mV', '0uA', '6690mV', '292uA']]}"
1612,584.7193294999888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1613,584.7193355999188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8736mV', '-292uA'], ['0mV', '0uA', '6696mV', '292uA']]}"
1614,585.7279355999781,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1615,585.7279448999325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8734mV', '-292uA'], ['0mV', '0uA', '6688mV', '292uA']]}"
1616,586.734278799966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1617,586.7342846998945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8736mV', '-292uA'], ['0mV', '0uA', '6692mV', '292uA']]}"
1618,587.7421446999069,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1619,587.7421487999381,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8736mV', '-292uA'], ['0mV', '0uA', '6692mV', '292uA']]}"
1620,588.7501881999196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1621,588.7501932999585,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8726mV', '-292uA'], ['0mV', '0uA', '6678mV', '292uA']]}"
1622,589.625697899959,TimeoutEvent,0,iti_timeout,"{}"
1623,589.6257357998984,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1624,589.6257452999707,StateEnterEvent,0,INITIATION,"{}"
1625,589.7571590999141,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1626,589.7571638999507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8710mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
1627,590.7653242999222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1628,590.7653307999717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8706mV', '-292uA'], ['0mV', '0uA', '6630mV', '292uA']]}"
1629,591.888364699902,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1630,591.88837099995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8730mV', '-292uA'], ['0mV', '0uA', '6682mV', '292uA']]}"
1631,592.9962603999302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1632,592.9962652999675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8734mV', '-292uA'], ['0mV', '0uA', '6694mV', '292uA']]}"
1633,593.0753131000092,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1634,593.0753178999294,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1635,593.0753305999096,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1636,593.3214237999637,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1637,593.6858437999617,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1638,593.6858502998948,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1639,593.6858780999901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
1640,593.9283927999204,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1641,594.0037297999952,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1642,594.0037375999382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8734mV', '-292uA'], ['0mV', '0uA', '6690mV', '292uA']]}"
1643,595.0117365999613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1644,595.0117450999096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8736mV', '-292uA'], ['0mV', '0uA', '6690mV', '292uA']]}"
1645,596.0191280998988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1646,596.01913219993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6694mV', '292uA']]}"
1647,597.0262137999525,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1648,597.026218199986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6690mV', '292uA']]}"
1649,597.2042477999348,TimeoutEvent,0,stim_change,"{}"
1650,597.2043131999671,InfoEvent,0,STIM_CHANGE,"{}"
1651,599.0423407999333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1652,599.0423464999767,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1653,599.0423516998999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 231, 'stages': [['0mV', '0uA', '-5312mV', '-198uA'], ['0mV', '0uA', '2934mV', '138uA']]}"
1654,600.0496165999211,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1655,600.049624599982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
1656,600.6937159999507,TimeoutEvent,0,iti_timeout,"{}"
1657,600.6937609999441,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1658,600.6937759999419,StateEnterEvent,0,INITIATION,"{}"
1659,601.2368358999956,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1660,601.2368605999509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1661,602.2413519999245,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1662,602.2413573999656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1663,602.5749522999395,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1664,602.574958799989,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1665,602.5749776999,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1666,602.7177853999892,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1667,603.2484594999114,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1668,603.248466799967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-96mV', '0uA']]}"
1669,603.4383294999134,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1670,603.4383357999614,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1671,603.438363699941,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
1672,603.6467408000026,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1673,604.256079499959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1674,604.2560844999971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
1675,605.264364499948,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1676,605.2643697999883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
1677,606.2739370999625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1678,606.2739615999162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
1679,606.953239299939,TimeoutEvent,0,stim_change,"{}"
1680,606.9533020999515,InfoEvent,1,STIM_CHANGE,"{}"
1681,607.3825724999188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1682,607.3825972999912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-98mV', '0uA']]}"
1683,608.3874236999545,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1684,608.3874289999949,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
1685,608.3874335999135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 220, 'stages': [['0mV', '0uA', '-3084mV', '-98uA'], ['0mV', '0uA', '1986mV', '96uA']]}"
1686,609.3951866999269,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1687,609.395192099968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8632mV', '-292uA'], ['0mV', '0uA', '6558mV', '292uA']]}"
1688,610.4031845999416,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1689,610.4031891999766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8622mV', '-292uA'], ['0mV', '0uA', '6546mV', '292uA']]}"
1690,610.4472977999831,TimeoutEvent,0,iti_timeout,"{}"
1691,610.4473291999893,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1692,610.4473389999475,StateEnterEvent,0,INITIATION,"{}"
1693,611.4101644000039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1694,611.410169199924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8616mV', '-292uA'], ['0mV', '0uA', '6540mV', '292uA']]}"
1695,612.4186137999641,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1696,612.4186285999604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8642mV', '-292uA'], ['0mV', '0uA', '6598mV', '292uA']]}"
1697,613.4269387999084,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1698,613.426950299996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8650mV', '-292uA'], ['0mV', '0uA', '6614mV', '292uA']]}"
1699,614.4332287999569,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
