Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1169,709.805571900215,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1170,710.3216614001431,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1171,710.9985040999018,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1172,710.998516799882,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1173,710.9985775002278,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1174,711.2984358002432,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1175,718.0111610000022,TimeoutEvent,0,iti_timeout,"{}"
1176,718.0112083000131,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1177,718.0112215001136,StateEnterEvent,0,INITIATION,"{}"
1178,719.4837855999358,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1179,719.4838127000257,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1180,719.4838863001205,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1181,719.5428090998903,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1182,719.5761449998245,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1183,719.8744156998582,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1184,720.1402941998094,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1185,720.1402984000742,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1186,720.1403227001429,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1187,721.1911808000877,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1188,721.8838665001094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1189,723.1061491998844,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1190,723.8616117001511,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1191,723.9977007000707,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1192,724.6344806998968,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1193,725.2134346999228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1194,725.5603888998739,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1195,725.6855481998064,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1196,726.1857027001679,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1197,726.801420299802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1198,727.1536063998938,TimeoutEvent,0,iti_timeout,"{}"
1199,727.1536393002607,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1200,727.1536476002075,StateEnterEvent,0,INITIATION,"{}"
1201,727.9078238001093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1202,727.9078305000439,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1203,727.9078492000699,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1204,729.6381744998507,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1205,729.9471046999097,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1206,729.9471086999401,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1207,729.9471224998124,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1208,730.0484144999646,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1209,736.9506630999967,TimeoutEvent,0,iti_timeout,"{}"
1210,736.9508962999098,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1211,736.95096619986,StateEnterEvent,0,INITIATION,"{}"
1212,737.5425523002632,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1213,737.5425657001324,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1214,737.5426031001844,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1215,738.141155499965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1216,738.4825104000047,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1217,738.4825141998008,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1218,738.4825273002498,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1219,738.7353141000494,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1220,745.4893470001407,TimeoutEvent,0,iti_timeout,"{}"
1221,745.4893908998929,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1222,745.4894038001075,StateEnterEvent,0,INITIATION,"{}"
1223,745.8584441002458,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1224,746.5389155000448,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1225,746.8027463001199,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1226,746.802751199808,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1227,746.8027630001307,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1228,747.1422574999742,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1229,747.3850718000904,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1230,747.3850757000037,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1231,747.3850893001072,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1232,747.6380190001801,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1233,753.565933899954,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1234,754.017498599831,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1235,754.4022953999229,TimeoutEvent,0,iti_timeout,"{}"
1236,754.4023290998302,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1237,754.4023376000114,StateEnterEvent,0,INITIATION,"{}"
1238,754.4327540998347,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1239,754.4886910999194,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1240,755.15039360011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1241,755.1503984001465,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1242,755.1504104002379,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1243,755.7679324001074,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1244,756.2608853001148,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1245,756.2609068998136,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1246,756.2610075999983,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1247,756.6544563001953,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1248,763.2703970000148,TimeoutEvent,0,iti_timeout,"{}"
1249,763.2704345998354,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1250,763.2704435000196,StateEnterEvent,0,INITIATION,"{}"
1251,764.0993571002036,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1252,764.0993643002585,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1253,764.0993877998553,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1254,765.2714594001882,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1255,765.6614291998558,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1256,765.6614339002408,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1257,765.6614629002288,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1258,765.7313108998351,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1259,770.5555325001478,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1260,771.6439697002061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1261,772.2598087000661,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1262,772.4746535001323,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1263,772.6655593002215,TimeoutEvent,0,iti_timeout,"{}"
1264,772.6656073001213,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1265,772.6656208001077,StateEnterEvent,0,INITIATION,"{}"
1266,772.9196465001442,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1267,772.9196532000788,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1268,772.9196713999845,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1269,773.2384700998664,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1270,773.4988386998884,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1271,773.4988445001654,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1272,773.4988668002188,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1273,773.7037034998648,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1274,780.4843843998387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1275,780.5112498002127,TimeoutEvent,0,iti_timeout,"{}"
1276,780.5113058001734,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1277,780.5113217998296,StateEnterEvent,0,INITIATION,"{}"
1278,780.9322227998637,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1279,780.9322275999002,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1280,780.9322397001088,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1281,781.3200987000018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1282,781.3431862001307,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1283,781.3485635002144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1284,781.4797362000681,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1285,781.783273700159,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1286,781.7832781998441,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1287,781.7833020999096,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
1288,782.4328705002554,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1289,785.2544480999932,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1290,786.0828811000101,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1291,786.5531697999686,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1292,786.6647624000907,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1293,788.7957115001045,TimeoutEvent,0,iti_timeout,"{}"
1294,788.7957468000241,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1295,788.7957542999648,StateEnterEvent,0,INITIATION,"{}"
1296,792.6355457999744,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1297,792.635550300125,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1298,792.635562099982,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1299,793.030707700178,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1300,793.3140925001353,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1301,793.3140965001658,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1302,793.314110300038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1303,793.5915231998079,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1304,800.3178349002264,TimeoutEvent,0,iti_timeout,"{}"
1305,800.3178699999116,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1306,800.3178779999726,StateEnterEvent,0,INITIATION,"{}"
1307,810.7925236998126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1308,810.7925287000835,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1309,810.7925402000546,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1310,812.0142492000014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1311,812.3717908998951,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1312,812.3717950000428,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1313,812.3718087002635,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1314,812.6841953000985,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1315,818.9172745002434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1316,819.1144960001111,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1317,819.1815655999817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1318,819.2171741998754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1319,819.3930608001538,TimeoutEvent,0,iti_timeout,"{}"
1320,819.3930930998176,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1321,819.3931038002484,StateEnterEvent,0,INITIATION,"{}"
1322,820.457445200067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1323,820.6850062999874,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1324,821.4933254001662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1325,821.4933302002028,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1326,821.4933426999487,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1327,821.7173731001094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1328,822.0595908001997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1329,822.0595979001373,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1330,822.0596246998757,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1331,822.2287988997996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1332,829.0688424999826,TimeoutEvent,0,iti_timeout,"{}"
1333,829.0688899001107,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1334,829.0689036999829,StateEnterEvent,0,INITIATION,"{}"
1335,829.7238261001185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1336,829.723830500152,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1337,829.7238413998857,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1338,829.919774599839,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1339,830.3013573000208,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1340,830.3013621000573,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1341,830.3013865998946,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'incorrect'}"
1342,830.4829971999861,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1343,831.3964610002004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1344,831.475195299834,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1345,836.4697289001197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1346,836.7221599998884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1347,837.004280500114,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1348,837.0535651999526,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1349,837.3036609999835,TimeoutEvent,0,iti_timeout,"{}"
1350,837.3036937001161,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1351,837.3037016000599,StateEnterEvent,0,INITIATION,"{}"
1352,838.0949010998011,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1353,838.0949053000659,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1354,838.0949172000401,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1355,838.283152599819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1356,838.8144677001983,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1357,838.8144721998833,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1358,838.8144882000051,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1359,839.0954692000523,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1360,845.8264502999373,TimeoutEvent,0,iti_timeout,"{}"
1361,845.8264823998325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1362,845.8264909000136,StateEnterEvent,0,INITIATION,"{}"
1363,846.7681917999871,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1364,846.7681956999004,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1365,846.7682074001059,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1366,847.8338476000354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1367,848.220097400248,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1368,848.220101099927,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1369,848.2201152998023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1370,848.574044900015,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1371,854.0147450999357,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1372,854.225070099812,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1373,854.7764280000702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1374,855.2319423998706,TimeoutEvent,0,iti_timeout,"{}"
1375,855.2319726999849,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1376,855.2319805999286,StateEnterEvent,0,INITIATION,"{}"
1377,855.7626451998949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1378,855.7626497000456,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1379,855.762661000248,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1380,856.0155215002596,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1381,856.0155257000588,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1382,856.0155396000482,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1383,856.1820447002538,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1384,862.5168598000892,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1385,863.0312457000837,TimeoutEvent,0,iti_timeout,"{}"
1386,863.0313607002608,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1387,863.0314128999598,StateEnterEvent,0,INITIATION,"{}"
1388,863.3595647998154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1389,863.3595716999844,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1390,863.3595916000195,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1391,863.7256978000514,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1392,863.7257028999738,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1393,863.7257214998826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1394,863.9112642998807,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1395,870.7375068999827,TimeoutEvent,0,iti_timeout,"{}"
1396,870.7375503000803,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1397,870.7375634000637,StateEnterEvent,0,INITIATION,"{}"
1398,871.021017299965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1399,871.0210222001188,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1400,871.021034100093,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1401,871.3813669001684,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1402,871.7635458000004,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1403,871.7635502000339,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
1404,871.7635746002197,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'incorrect'}"
1405,872.7336086002178,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1406,877.6748621999286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1407,878.7646631998941,TimeoutEvent,0,iti_timeout,"{}"
1408,878.7647098000161,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1409,878.7647222001106,StateEnterEvent,0,INITIATION,"{}"
1410,879.0389315001667,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1411,879.0389375998639,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1412,879.0389542002231,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1413,879.5108131002635,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1414,879.5108173000626,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1415,879.5108337001875,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1416,879.6907244999893,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1417,886.5184873002581,TimeoutEvent,0,iti_timeout,"{}"
1418,886.5185437002219,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1419,886.5185616998933,StateEnterEvent,0,INITIATION,"{}"
1420,887.5221102000214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1421,887.5221171001904,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1422,887.5221369001083,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1423,887.8340612999164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1424,888.2695845002308,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1425,888.2695936998352,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1426,888.2696317001246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1427,888.6059850999154,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1428,895.2714527999051,TimeoutEvent,0,iti_timeout,"{}"
1429,895.2715035998262,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1430,895.2715179999359,StateEnterEvent,0,INITIATION,"{}"
1431,895.9871769002639,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1432,895.9871812998317,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1433,895.9871927001514,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1434,896.1778799002059,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1435,896.578077999875,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1436,896.578085300047,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1437,896.5781164001673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1438,896.9826448000968,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1439,903.4865783001296,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1440,903.5887970998883,TimeoutEvent,0,iti_timeout,"{}"
1441,903.5888387998566,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1442,903.5888499999419,StateEnterEvent,0,INITIATION,"{}"
1443,904.345274399966,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1444,904.3452789001167,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1445,904.3452909998596,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1446,904.7012777002528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1447,904.7012954000384,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1448,904.7013699002564,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1449,905.0152994999662,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1450,910.9637095001526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1451,911.7171773998998,TimeoutEvent,0,iti_timeout,"{}"
1452,911.7172149000689,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1453,911.7172238002531,StateEnterEvent,0,INITIATION,"{}"
1454,911.8815879998729,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1455,911.8815949000418,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1456,911.8816165002063,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1457,912.2324550999328,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1458,912.2324594999664,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1459,912.2324752002023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1460,912.5925647998229,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1461,918.2025422998704,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1462,918.2544738999568,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1463,918.2731512999162,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
