Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4866,1675.635312099941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4867,1675.6353203000035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6234mV', '-292uA', '0mV', '0uA'], ['4668mV', '292uA', '0mV', '0uA']]}"
4868,1676.6423031000886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4869,1676.6423106999137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6028mV', '-292uA', '0mV', '0uA'], ['4596mV', '292uA', '0mV', '0uA']]}"
4870,1677.6487994000781,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4871,1677.6488113000523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6038mV', '-292uA', '0mV', '0uA'], ['4614mV', '292uA', '0mV', '0uA']]}"
4872,1678.6573352001142,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4873,1678.6573429000564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6026mV', '-292uA', '0mV', '0uA'], ['4630mV', '292uA', '0mV', '0uA']]}"
4874,1679.665348800132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4875,1679.6653557000682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6012mV', '-292uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
4876,1680.6732954001054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4877,1680.673302799929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6022mV', '-292uA', '0mV', '0uA'], ['4560mV', '292uA', '0mV', '0uA']]}"
4878,1681.6802940999623,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4879,1681.6803015000187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6038mV', '-292uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
4880,1682.6832771999761,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4881,1682.683282500133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6030mV', '-292uA', '0mV', '0uA'], ['4564mV', '292uA', '0mV', '0uA']]}"
4882,1683.6951502000447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4883,1683.6951554000843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6032mV', '-292uA', '0mV', '0uA'], ['4586mV', '292uA', '0mV', '0uA']]}"
4884,1684.6025882000104,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4885,1684.6025962000713,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4886,1684.6026123999618,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4887,1684.7019164001103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4888,1684.7019219999202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6030mV', '-292uA', '0mV', '0uA'], ['4576mV', '292uA', '0mV', '0uA']]}"
4889,1684.925851300126,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4890,1685.3361130999401,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4891,1685.3361192999873,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4892,1685.3361426000483,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
4893,1685.7038312999066,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4894,1685.7085269000381,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4895,1685.7085317000747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6042mV', '-292uA', '0mV', '0uA'], ['4596mV', '292uA', '0mV', '0uA']]}"
4896,1686.7133005999494,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4897,1686.7133061001077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6050mV', '-292uA', '0mV', '0uA'], ['4586mV', '292uA', '0mV', '0uA']]}"
4898,1687.7262872001156,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4899,1687.7262945000548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6034mV', '-292uA', '0mV', '0uA'], ['4574mV', '292uA', '0mV', '0uA']]}"
4900,1688.734110899968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4901,1688.7341160001233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6050mV', '-292uA', '0mV', '0uA'], ['4578mV', '292uA', '0mV', '0uA']]}"
4902,1689.7386279001366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4903,1689.7386330999434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6046mV', '-292uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
4904,1690.7493175999261,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4905,1690.7493249999825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6146mV', '-294uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
4906,1691.7572834000457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4907,1691.7572914001066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6026mV', '-292uA', '0mV', '0uA'], ['4648mV', '292uA', '0mV', '0uA']]}"
4908,1692.3385650999844,TimeoutEvent,0,iti_timeout,"{}"
4909,1692.3386011000257,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4910,1692.3386107999831,StateEnterEvent,0,INITIATION,"{}"
4911,1692.7646032001358,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4912,1692.764607799938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6022mV', '-292uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
4913,1693.7723101999145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4914,1693.7723193001002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6020mV', '-292uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
4915,1694.780284800101,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4916,1694.7802919000387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6022mV', '-292uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
4917,1695.7850619000383,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4918,1695.785067500081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6022mV', '-292uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
4919,1696.7953214000445,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4920,1696.7953296999913,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6022mV', '-292uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
4921,1697.8032804999966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4922,1697.8032879999373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6024mV', '-292uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
4923,1698.8066952000372,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4924,1698.8067024999764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6034mV', '-292uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4925,1699.8165418000426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4926,1699.8165464000776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6010mV', '-292uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
4927,1700.826303299982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4928,1700.8263103000354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6018mV', '-292uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
4929,1701.8325789000373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4930,1701.8325835000724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6026mV', '-292uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
4931,1701.9342437000014,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4932,1702.0635417001322,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4933,1702.8386431001127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4934,1702.8386476999149,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6036mV', '-292uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4935,1703.846252300078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4936,1703.846257600002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6030mV', '-292uA', '0mV', '0uA'], ['4560mV', '292uA', '0mV', '0uA']]}"
4937,1704.8550617999863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4938,1704.855067400029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6028mV', '-292uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
4939,1705.8632445000112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4940,1705.8632495000493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6040mV', '-292uA', '0mV', '0uA'], ['4566mV', '292uA', '0mV', '0uA']]}"
4941,1706.8722826999146,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4942,1706.872289699968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6050mV', '-292uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
4943,1707.8793109001126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4944,1707.8793178000487,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6052mV', '-292uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
4945,1708.8861656000372,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4946,1708.8861708000768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6048mV', '-292uA', '0mV', '0uA'], ['4570mV', '292uA', '0mV', '0uA']]}"
4947,1709.8938977001235,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4948,1709.893902800046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6040mV', '-292uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4949,1710.8995151000563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4950,1710.899520300096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6034mV', '-292uA', '0mV', '0uA'], ['4560mV', '292uA', '0mV', '0uA']]}"
4951,1711.910284700105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4952,1711.9102934000548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6032mV', '-292uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
4953,1712.918272000039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4954,1712.9182788000908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6020mV', '-292uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
4955,1713.9191467000637,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4956,1713.9191515001003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6012mV', '-292uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
4957,1714.9332648001146,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4958,1714.9332721000537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6004mV', '-292uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
4959,1715.5627019999083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4960,1715.5627061999403,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4961,1715.5627180000301,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4962,1715.7667155999225,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4963,1715.9412956000306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4964,1715.9413183999714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6020mV', '-292uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4965,1716.056277900003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4966,1716.056282500038,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
4967,1716.0563111000229,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
4968,1716.4117119999137,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4969,1716.9466272999998,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4970,1716.9466339999344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6020mV', '-292uA', '0mV', '0uA'], ['4554mV', '292uA', '0mV', '0uA']]}"
4971,1717.954510499956,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4972,1717.9545154999942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6028mV', '-292uA', '0mV', '0uA'], ['4560mV', '292uA', '0mV', '0uA']]}"
4973,1718.9643002001103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4974,1718.9643071000464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6030mV', '-292uA', '0mV', '0uA'], ['4560mV', '292uA', '0mV', '0uA']]}"
4975,1719.972256500041,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4976,1719.9722631999757,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6036mV', '-292uA', '0mV', '0uA'], ['4560mV', '292uA', '0mV', '0uA']]}"
4977,1720.9792395001277,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4978,1720.9792446999345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6032mV', '-292uA', '0mV', '0uA'], ['4562mV', '292uA', '0mV', '0uA']]}"
4979,1721.9872532999143,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4980,1721.9872604999691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6032mV', '-292uA', '0mV', '0uA'], ['4560mV', '292uA', '0mV', '0uA']]}"
4981,1722.99525919999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4982,1722.9952662000433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6032mV', '-292uA', '0mV', '0uA'], ['4560mV', '292uA', '0mV', '0uA']]}"
4983,1723.0704266999383,TimeoutEvent,0,iti_timeout,"{}"
4984,1723.0704749999568,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4985,1723.0704880999401,StateEnterEvent,0,INITIATION,"{}"
4986,1724.0009967999067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4987,1724.0010087001137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6022mV', '-292uA', '0mV', '0uA'], ['4552mV', '292uA', '0mV', '0uA']]}"
4988,1725.0103418999352,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4989,1725.0103505000006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6022mV', '-292uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
4990,1726.0182718001306,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4991,1726.0182789999526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6022mV', '-292uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
4992,1727.0251907999627,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4993,1727.0251964000054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6020mV', '-292uA', '0mV', '0uA'], ['4550mV', '292uA', '0mV', '0uA']]}"
4994,1728.033189699985,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4995,1728.033194599906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6036mV', '-292uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
4996,1729.0402637000661,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4997,1729.0402715001255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6034mV', '-292uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
4998,1730.0482427000534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4999,1730.0482499001082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6036mV', '-292uA', '0mV', '0uA'], ['4560mV', '292uA', '0mV', '0uA']]}"
5000,1731.0511028999463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5001,1731.0511076000985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6034mV', '-292uA', '0mV', '0uA'], ['4558mV', '292uA', '0mV', '0uA']]}"
5002,1732.0615024999715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5003,1732.0615080001298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6034mV', '-292uA', '0mV', '0uA'], ['4556mV', '292uA', '0mV', '0uA']]}"
5004,1733.0707628000528,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5005,1733.070768600097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6066mV', '-292uA', '0mV', '0uA'], ['4604mV', '292uA', '0mV', '0uA']]}"
5006,1734.079281900078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5007,1734.0792890000157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6200mV', '-292uA', '0mV', '0uA'], ['4658mV', '292uA', '0mV', '0uA']]}"
5008,1735.0861873999238,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5009,1735.0861923000775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6264mV', '-292uA', '0mV', '0uA'], ['4690mV', '292uA', '0mV', '0uA']]}"
5010,1735.4169674001168,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
5011,1735.416972399922,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5012,1735.4169847001322,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5013,1735.5862137000076,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
5014,1736.087890899973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5015,1736.0878957000095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6272mV', '-292uA', '0mV', '0uA'], ['4688mV', '292uA', '0mV', '0uA']]}"
5016,1736.1356820999645,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5017,1736.1356866999995,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
5018,1736.1357011999935,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
5019,1736.412533099996,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5020,1736.420886100037,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
5021,1736.4322720000055,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
5022,1737.0984267999884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5023,1737.0984316999093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6274mV', '-292uA', '0mV', '0uA'], ['4692mV', '292uA', '0mV', '0uA']]}"
5024,1738.109162100125,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5025,1738.1091670999303,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6260mV', '-292uA', '0mV', '0uA'], ['4688mV', '292uA', '0mV', '0uA']]}"
5026,1739.1127212999854,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5027,1739.1127273999155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6270mV', '-292uA', '0mV', '0uA'], ['4694mV', '292uA', '0mV', '0uA']]}"
5028,1740.125306100119,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5029,1740.1253132000566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6272mV', '-292uA', '0mV', '0uA'], ['4692mV', '292uA', '0mV', '0uA']]}"
5030,1741.1322397999465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5031,1741.1322471001185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6280mV', '-292uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
5032,1742.1351099000312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5033,1742.1351147000678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6280mV', '-292uA', '0mV', '0uA'], ['4698mV', '292uA', '0mV', '0uA']]}"
5034,1743.1474174999166,TimeoutEvent,0,iti_timeout,"{}"
5035,1743.14745769999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5036,1743.1474665999413,StateEnterEvent,0,INITIATION,"{}"
5037,1743.1475980000105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5038,1743.1476008999161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6282mV', '-292uA', '0mV', '0uA'], ['4700mV', '292uA', '0mV', '0uA']]}"
5039,1744.1501388999168,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5040,1744.150144400075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6282mV', '-292uA', '0mV', '0uA'], ['4700mV', '292uA', '0mV', '0uA']]}"
5041,1745.1632089000195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5042,1745.1632149999496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6286mV', '-292uA', '0mV', '0uA'], ['4704mV', '292uA', '0mV', '0uA']]}"
5043,1746.1683672000654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5044,1746.1683805000503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6290mV', '-292uA', '0mV', '0uA'], ['4708mV', '292uA', '0mV', '0uA']]}"
5045,1747.1782516001258,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5046,1747.1782587999478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6290mV', '-292uA', '0mV', '0uA'], ['4710mV', '292uA', '0mV', '0uA']]}"
5047,1748.1823986999225,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5048,1748.1824038000777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6292mV', '-292uA', '0mV', '0uA'], ['4710mV', '292uA', '0mV', '0uA']]}"
5049,1749.1918180000503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5050,1749.1918230999727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6294mV', '-292uA', '0mV', '0uA'], ['4712mV', '292uA', '0mV', '0uA']]}"
5051,1750.2011802000925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
5052,1750.2011851000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6296mV', '-292uA', '0mV', '0uA'], ['4712mV', '292uA', '0mV', '0uA']]}"
5053,1751.209254299989,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
