Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3581,775.2992492001504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3582,776.3072464000434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3583,776.3072510999627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3584,776.6887535997666,TimeoutEvent,0,iti_timeout,"{}"
3585,776.6888044001535,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3586,776.688821000047,StateEnterEvent,0,INITIATION,"{}"
3587,777.3147935997695,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3588,777.3148014997132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3589,777.9674122999422,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3590,777.9674197998829,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3591,777.9674399998039,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3592,778.1252894997597,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3593,778.3230884000659,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3594,778.3230997999199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3595,778.5254041999578,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3596,778.5254123001359,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
3597,778.5254569998942,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
3598,778.9670711997896,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3599,778.9700356000103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3600,779.0043214997277,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3601,779.2431449000724,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3602,779.3306391998194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3603,779.330645899754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3604,779.4090240998194,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3605,779.6875160997733,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3606,779.9971527997404,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3607,780.0135543998331,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3608,780.0252990997396,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3609,780.3376934998669,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3610,780.337700500153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
3611,781.345295699779,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3612,781.3453007000498,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3613,782.3532631001435,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3614,782.3532678997144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3615,783.360252100043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3616,783.3602569997311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3617,784.368288199883,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3618,784.3682928998023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3619,785.3761729998514,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3620,785.3761764997616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3621,785.5417975997552,TimeoutEvent,0,iti_timeout,"{}"
3622,785.5418345001526,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3623,785.5418451000005,StateEnterEvent,0,INITIATION,"{}"
3624,786.3830395000987,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3625,786.3830431001261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3626,787.3910225001164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3627,787.3910257997923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3628,788.3980391998775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3629,788.398042100016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3630,789.4076314996928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3631,789.4076522998512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
3632,790.414015899878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3633,790.4140192000195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
3634,791.0895082000643,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3635,791.4210069999099,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3636,791.4210103997029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3637,791.5216091000475,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3638,791.7481438000686,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3639,791.7481486997567,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3640,791.74816179974,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3641,791.9343965998851,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3642,792.1310493997298,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3643,792.1310531999916,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
3644,792.1310680997558,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
3645,792.1673583998345,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3646,792.178849699907,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3647,792.1835847999901,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3648,792.1952912998386,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3649,792.1994992997497,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3650,792.2111578998156,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3651,792.2158522997051,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3652,792.2275386000983,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3653,792.2486453996971,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3654,792.2603498999961,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3655,792.2654719999991,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3656,792.2770826998167,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3657,792.3146719001234,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3658,792.3262613997795,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3659,792.3305118000135,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3660,792.342123599723,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3661,792.3473195000552,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3662,792.3589429999702,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3663,792.3633403000422,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3664,792.374904199969,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3665,792.4125874000601,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3666,792.4241844997741,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3667,792.429184100125,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3668,792.429291700013,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3669,792.4292957000434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3670,792.4328239001334,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3671,792.4404393997975,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3672,792.4456706000492,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3673,792.4573363997042,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3674,792.4620842998847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3675,792.4736716998741,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3676,792.4783640000969,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3677,792.4901216998696,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3678,792.4948470001109,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3679,792.5064086001366,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3680,792.5442197998054,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3681,792.5556765999645,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3682,792.5599996000528,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3683,792.5715906000696,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3684,792.6096302000806,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3685,792.6212152000517,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3686,792.6258232998662,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3687,792.6374884997495,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3688,792.6422179997899,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3689,792.6538903000765,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3690,792.6586755998433,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3691,792.6703009000048,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3692,792.6915166000836,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3693,792.7031056997366,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3694,792.7241833000444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3695,792.7357903998345,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3696,792.7405946999788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3697,792.7521750000305,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3698,792.7733561000787,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3699,792.7849296997301,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3700,792.7892050999217,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3701,792.8008715999313,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3702,792.8055738997646,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3703,792.8172697997652,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3704,792.8220182997175,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3705,792.8336660000496,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3706,792.8383456999436,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3707,792.8499642997049,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3708,792.854743800126,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3709,792.8664127998054,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3710,792.8879904998466,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3711,792.8996214997023,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3712,792.9043240998872,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3713,792.9159212997183,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3714,793.4370681000873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3715,793.4370713997632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
3716,794.4442580998875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3717,794.4442626996897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3718,795.4524949998595,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3719,795.452501299791,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3720,796.4602838000283,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3721,796.4602899998426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3722,797.4678428997286,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3723,797.4678531000391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
3724,798.4755516997539,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3725,798.4755584998056,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3726,799.1438032998703,TimeoutEvent,0,iti_timeout,"{}"
3727,799.1439525997266,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3728,799.1440133997239,StateEnterEvent,0,INITIATION,"{}"
3729,799.1767301000655,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3730,799.1767377001233,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3731,799.1767579996958,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3732,799.3319728998467,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3733,799.4834504998289,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3734,799.483456700109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3735,799.6820562998764,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3736,799.6820601001382,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
3737,799.6820748001337,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
3738,799.6936617000028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3739,799.7031453996897,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3740,799.7147705000825,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3741,799.7174390000291,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3742,799.8826806000434,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3743,799.8831863999367,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3744,799.8948987000622,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3745,799.9090494001284,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3746,799.9208137998357,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3747,799.9323312998749,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3748,799.9445827999152,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3749,799.9487739996985,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3750,799.9603578997776,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3751,799.9651480000466,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3752,799.9767613997683,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3753,799.9810534999706,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3754,799.9926630998962,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3755,799.997868699953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3756,800.0095727997832,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3757,800.0314847999252,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3758,800.0425419998355,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3759,800.0469817998819,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3760,800.058738199994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3761,800.0635041999631,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3762,800.0753122000024,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3763,800.0800931998529,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3764,800.0918836998753,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3765,800.1122762998566,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3766,800.1239867000841,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3767,800.1618312997743,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3768,800.17357719969,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3769,800.1783710001037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3770,800.1902271998115,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3771,800.1950861997902,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3772,800.2061960999854,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3773,800.2273285998963,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3774,800.2390183000825,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3775,800.2437589997426,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3776,800.2553373998962,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3777,800.2597954999655,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3778,800.2713398998603,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3779,800.2928303997032,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3780,800.3045807997696,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3781,800.3086983999237,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3782,800.3203885997646,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3783,800.3251118999906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3784,800.3367662001401,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3785,800.3418776998296,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3786,800.3535100999288,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3787,800.374827099964,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3788,800.3863027999178,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3789,800.4235878000036,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3790,800.4352454999462,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3791,800.4398719999008,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3792,800.4514564001001,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3793,800.456591299735,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3794,800.4681671997532,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3795,800.4729418000206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3796,800.4846751000732,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3797,800.4902010997757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3798,800.4902057996951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3799,801.5001213001087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3800,801.5001404997893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3801,802.5062711997889,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3802,802.5062767998315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3803,803.1923706997186,TimeoutEvent,0,stim_change,"{}"
3804,803.192672399804,InfoEvent,1,STIM_CHANGE,"{}"
3805,804.5219048997387,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3806,804.5219128001481,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3807,804.5219196998514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 232, 'stages': [['-2688mV', '-92uA', '0mV', '0uA'], ['1642mV', '92uA', '0mV', '0uA']]}"
3808,805.5298184999265,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3809,805.5298250997439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7720mV', '-292uA', '0mV', '0uA'], ['5774mV', '292uA', '0mV', '0uA']]}"
3810,806.5375679000281,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3811,806.5375843998045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7836mV', '-292uA', '0mV', '0uA'], ['5810mV', '292uA', '0mV', '0uA']]}"
3812,806.6947241998278,TimeoutEvent,0,iti_timeout,"{}"
3813,806.6947726998478,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3814,806.6947873998433,StateEnterEvent,0,INITIATION,"{}"
3815,806.7781128999777,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3816,806.7781214998104,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3817,806.7781437998638,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3818,806.9147934000939,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3819,807.1597671001218,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3820,807.1597807998769,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
3821,807.1598379998468,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
3822,807.1870917999186,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3823,807.1936006997712,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3824,807.4061122001149,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3825,807.4190124999732,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3826,807.4307093000971,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3827,807.4351909998804,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3828,807.4469908000901,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3829,807.4687739000656,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3830,807.4804404997267,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3831,807.4850254999474,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3832,807.496260699816,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3833,807.5173431998119,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3834,807.5289964000694,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3835,807.5445308997296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3836,807.5445383000188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7854mV', '-292uA', '0mV', '0uA'], ['5806mV', '292uA', '0mV', '0uA']]}"
3837,807.5496716001071,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3838,807.56135419989,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3839,807.566010999959,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3840,807.5776356998831,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3841,807.5988612999208,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
