Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2636,609.6323756999336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7272mV', '-292uA', '0mV', '0uA'], ['5334mV', '292uA', '0mV', '0uA']]}"
2637,609.8436448001303,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2638,610.6396876000799,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2639,610.6396945999004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5318mV', '292uA', '0mV', '0uA']]}"
2640,611.6474228999577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2641,611.6474274997599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7246mV', '-292uA', '0mV', '0uA'], ['5314mV', '292uA', '0mV', '0uA']]}"
2642,612.6554013001733,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2643,612.6554057998583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5294mV', '292uA', '0mV', '0uA']]}"
2644,613.0655768001452,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2645,613.3416152000427,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2646,613.3946965001523,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2647,613.6543735000305,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2648,613.6632145000622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2649,613.6632277001627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7240mV', '-292uA', '0mV', '0uA'], ['5306mV', '292uA', '0mV', '0uA']]}"
2650,614.1734921000898,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2651,614.4784626998007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2652,614.6703944001347,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2653,614.6703995000571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7238mV', '-292uA', '0mV', '0uA'], ['5310mV', '292uA', '0mV', '0uA']]}"
2654,614.6991654001176,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2655,614.753519800026,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2656,614.7656335001811,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2657,614.9260694999248,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2658,615.1215613000095,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2659,615.1969754002057,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2660,615.4235593001358,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2661,615.6202189000323,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2662,615.6802449999377,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2663,615.6802659002133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7220mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
2664,615.8720493000001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2665,616.0486404998228,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2666,616.2473589000292,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2667,616.4774250998162,TimeoutEvent,0,iti_timeout,"{}"
2668,616.4774619000964,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2669,616.4774708999321,StateEnterEvent,0,INITIATION,"{}"
2670,616.4979023998603,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2671,616.6742373998277,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2672,616.6742417998612,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2673,616.6742552001961,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2674,616.6853605001234,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2675,616.6853653998114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7232mV', '-292uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
2676,616.8526424001902,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2677,617.0749232000671,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2678,617.0749272997491,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2679,617.0749431997538,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
2680,617.4275186001323,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2681,617.6941499998793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2682,617.6941621000879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7216mV', '-292uA', '0mV', '0uA'], ['5294mV', '292uA', '0mV', '0uA']]}"
2683,618.701436100062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2684,618.7014427999966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7232mV', '-292uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
2685,619.7084685000591,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2686,619.7084739999846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7256mV', '-292uA', '0mV', '0uA'], ['5322mV', '292uA', '0mV', '0uA']]}"
2687,620.2880166000687,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2688,620.4075150000863,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2689,620.6898388997652,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2690,620.7168991998769,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2691,620.7169070998207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7252mV', '-292uA', '0mV', '0uA'], ['5322mV', '292uA', '0mV', '0uA']]}"
2692,620.7949294000864,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2693,621.066763699986,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2694,621.272716499865,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2695,621.5532957999967,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2696,621.6558497999795,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2697,621.7251316998154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2698,621.725143100135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7276mV', '-292uA', '0mV', '0uA'], ['5332mV', '292uA', '0mV', '0uA']]}"
2699,621.8662681998685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2700,622.1323464000598,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2701,622.5520958001725,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2702,622.7323385998607,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2703,622.7323521999642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7256mV', '-292uA', '0mV', '0uA'], ['5320mV', '292uA', '0mV', '0uA']]}"
2704,622.7391025000252,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2705,623.7395079000853,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2706,623.7395139997825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7192mV', '-292uA', '0mV', '0uA'], ['5284mV', '292uA', '0mV', '0uA']]}"
2707,624.088799700141,TimeoutEvent,0,iti_timeout,"{}"
2708,624.0888336999342,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2709,624.0888426997699,StateEnterEvent,0,INITIATION,"{}"
2710,624.7478454997763,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2711,624.7478541000746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7236mV', '-292uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
2712,624.943847999908,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2713,624.9438526001759,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2714,624.943866299931,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2715,625.0504819997586,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2716,625.3883727998473,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2717,625.3883811999112,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2718,625.388415500056,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
2719,625.6851579002105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2720,625.7543978001922,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2721,625.7544023999944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7258mV', '-292uA', '0mV', '0uA'], ['5320mV', '292uA', '0mV', '0uA']]}"
2722,626.7625624001957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2723,626.7625686000101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7260mV', '-292uA', '0mV', '0uA'], ['5322mV', '292uA', '0mV', '0uA']]}"
2724,627.7703856998123,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2725,627.7703904998489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7246mV', '-292uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
2726,628.7772423997521,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2727,628.7772463997826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7244mV', '-292uA', '0mV', '0uA'], ['5284mV', '292uA', '0mV', '0uA']]}"
2728,629.4103573998436,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2729,629.4534435998648,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2730,629.4988521998748,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2731,629.7856795000844,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2732,629.7856859997846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7242mV', '-292uA', '0mV', '0uA'], ['5284mV', '292uA', '0mV', '0uA']]}"
2733,629.9455773001537,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2734,630.1959557998925,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2735,630.3148210998625,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2736,630.5093795000575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2737,630.6709377001971,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2738,630.7933693998493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2739,630.7933744997717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7228mV', '-292uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
2740,630.9217985998839,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2741,631.2967225997709,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2742,631.499852700159,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2743,631.6926381001249,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2744,631.801149699837,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2745,631.801158899907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7232mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
2746,632.1994182998314,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2747,632.3610244998708,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2748,632.3910040999763,TimeoutEvent,0,iti_timeout,"{}"
2749,632.3910534000024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2750,632.3910682001151,StateEnterEvent,0,INITIATION,"{}"
2751,632.5728930002078,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2752,632.7903447998688,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2753,632.8091858997941,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2754,632.8091988000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7212mV', '-292uA', '0mV', '0uA'], ['5286mV', '292uA', '0mV', '0uA']]}"
2755,632.9767554998398,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2756,632.9767629997805,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2757,632.9767847000621,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2758,633.207444100175,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2759,633.366196999792,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2760,633.3662040000781,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
2761,633.3662458998151,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
2762,633.6659285998903,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2763,633.816571699921,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2764,633.8165767998435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7216mV', '-292uA', '0mV', '0uA'], ['5290mV', '292uA', '0mV', '0uA']]}"
2765,633.9238947001286,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2766,634.0811879001558,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2767,634.3524425001815,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2768,634.364332200028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2769,634.3645918001421,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2770,634.3760469998233,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2771,634.3859787001275,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2772,634.7469553998671,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2773,634.823784200009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2774,634.8237927001901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7224mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
2775,634.9702535998076,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2776,635.0308715999126,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2777,635.2548945997842,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2778,635.5157436002046,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2779,635.7597198998556,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2780,635.8326774002053,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2781,635.8326897001825,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7222mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
2782,635.8455901998095,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2783,636.1287421002053,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2784,636.140402500052,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2785,636.1411346998066,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2786,636.3029984999448,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2787,636.5316503997892,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2788,636.6384533997625,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2789,636.8385079000145,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2790,636.8385116998106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7224mV', '-292uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
2791,636.862972300034,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2792,637.1098456000909,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2793,637.8462505000643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2794,637.8462538002059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7234mV', '-292uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
2795,637.9102599998005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2796,638.181425599847,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2797,638.3935170997865,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2798,638.4239694997668,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2799,638.4247024999931,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2800,638.7681816997938,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2801,638.8552219998091,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2802,638.8552316999994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5316mV', '292uA', '0mV', '0uA']]}"
2803,639.8613721998408,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2804,639.8613768997602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7484mV', '-292uA', '0mV', '0uA'], ['5360mV', '292uA', '0mV', '0uA']]}"
2805,640.3701566997916,TimeoutEvent,0,iti_timeout,"{}"
2806,640.3702672999352,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2807,640.3703068997711,StateEnterEvent,0,INITIATION,"{}"
2808,640.8698082999326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2809,640.8698149998672,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7348mV', '-292uA', '0mV', '0uA'], ['5334mV', '292uA', '0mV', '0uA']]}"
2810,641.8776579997502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2811,641.8776651001535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7368mV', '-292uA', '0mV', '0uA'], ['5346mV', '292uA', '0mV', '0uA']]}"
2812,642.8845489001833,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2813,642.8845548001118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7360mV', '-292uA', '0mV', '0uA'], ['5346mV', '292uA', '0mV', '0uA']]}"
2814,643.892561300192,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2815,643.8925675000064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7366mV', '-292uA', '0mV', '0uA'], ['5340mV', '292uA', '0mV', '0uA']]}"
2816,644.9008510997519,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2817,644.9008585000411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7344mV', '-292uA', '0mV', '0uA'], ['5326mV', '292uA', '0mV', '0uA']]}"
2818,645.9073378997855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2819,645.9073422001675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7334mV', '-292uA', '0mV', '0uA'], ['5314mV', '292uA', '0mV', '0uA']]}"
2820,646.9155919998884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2821,646.9155994998291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7320mV', '-292uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
2822,647.9236460998654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2823,647.9236527001485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7328mV', '-292uA', '0mV', '0uA'], ['5312mV', '292uA', '0mV', '0uA']]}"
2824,648.9303576000966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2825,648.9303621998988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7342mV', '-292uA', '0mV', '0uA'], ['5326mV', '292uA', '0mV', '0uA']]}"
2826,649.9417683999054,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2827,649.9418111001141,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7336mV', '-292uA', '0mV', '0uA'], ['5316mV', '292uA', '0mV', '0uA']]}"
2828,650.9475246001966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2829,650.947538500186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7314mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
2830,651.1078881002031,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2831,651.1078952001408,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2832,651.107915900182,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2833,651.1430309000425,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2834,651.5579992001876,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2835,651.5580297000706,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2836,651.5582272000611,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
2837,651.8507714001462,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2838,651.9534034999087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2839,651.9534092000686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7318mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
2840,652.0721991001628,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2841,652.1808194001205,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2842,652.3725215001032,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2843,652.67829969991,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2844,652.8707253998145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2845,652.9617260000668,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2846,652.9617341998965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7314mV', '-292uA', '0mV', '0uA'], ['5298mV', '292uA', '0mV', '0uA']]}"
2847,653.0166170997545,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2848,653.190325200092,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2849,653.4041402000003,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2850,653.6053981999867,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2851,653.7566434000619,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2852,653.9442762001418,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2853,653.9692778000608,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2854,653.9692824999802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7298mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
2855,654.1429359000176,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2856,654.3585115000606,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2857,654.4850115999579,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2858,654.6784903001972,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2859,654.9765751999803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2860,654.9765810999088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7300mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
2861,654.9790384001099,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2862,655.1572567000985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2863,655.303176399786,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2864,655.6039657001384,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2865,655.7301558000036,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2866,655.9111331999302,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2867,655.984357799869,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2868,655.9843624997884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
2869,656.1775465998799,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2870,656.4753541997634,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2871,656.6772525999695,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2872,656.9923335001804,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
