Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
302,264.94338340032846,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
303,265.4562662001699,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
304,270.1152743999846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
305,270.4187958999537,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
306,270.66207000007853,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
307,270.71764030028135,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
308,271.9574088002555,TimeoutEvent,0,iti_timeout,"{}"
309,271.95746430009604,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
310,271.9574786000885,StateEnterEvent,0,INITIATION,"{}"
311,272.9240635000169,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
312,272.9240732002072,StateExitEvent,0,INITIATION,"{'light_location': 0}"
313,272.92409970005974,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
314,273.62112270016223,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
315,273.99837440019473,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
316,273.99837960023433,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
317,273.99839740013704,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
318,274.342840900179,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
319,280.23288509994745,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
320,280.4410322001204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
321,280.7142774001695,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
322,281.01315170014277,TimeoutEvent,0,iti_timeout,"{}"
323,281.01318510016426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
324,281.0131936003454,StateEnterEvent,0,INITIATION,"{}"
325,281.2429213002324,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
326,281.47738000005484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
327,281.47738780034706,StateExitEvent,0,INITIATION,"{'light_location': 1}"
328,281.4774083001539,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
329,281.87993449997157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
330,282.2831486999057,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
331,282.28316419990733,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
332,282.2832257999107,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
333,282.43960880022496,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
334,287.5338285001926,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
335,287.6989350002259,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
336,288.27105850027874,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
337,288.3658631001599,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
338,288.6387233999558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
339,289.12356640025973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
340,289.2967276000418,TimeoutEvent,0,iti_timeout,"{}"
341,289.29685229994357,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
342,289.2969845999032,StateEnterEvent,0,INITIATION,"{}"
343,289.655701499898,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
344,289.6557065001689,StateExitEvent,0,INITIATION,"{'light_location': 0}"
345,289.65572010027245,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
346,289.9387417002581,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
347,290.30289630033076,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
348,290.30293060000986,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
349,290.30300780013204,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
350,290.59724690020084,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
351,297.1979171000421,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
352,297.30787730030715,TimeoutEvent,0,iti_timeout,"{}"
353,297.30793230002746,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
354,297.3079496999271,StateEnterEvent,0,INITIATION,"{}"
355,297.756535500288,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
356,297.7565409000963,StateExitEvent,0,INITIATION,"{'light_location': 0}"
357,297.7565556000918,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
358,297.9789611999877,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
359,297.9789690999314,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
360,297.97899600025266,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
361,298.2273470000364,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
362,304.09138130024076,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
363,304.3257285002619,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
364,304.64702090015635,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
365,304.98500770004466,TimeoutEvent,0,iti_timeout,"{}"
366,304.98507300019264,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
367,304.98509450023994,StateEnterEvent,0,INITIATION,"{}"
368,305.2055581002496,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
369,305.20556320017204,StateExitEvent,0,INITIATION,"{'light_location': 1}"
370,305.2055744002573,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
371,305.5304670003243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
372,305.66817850014195,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
373,305.91834999993443,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
374,305.9183539003134,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
375,305.91836909996346,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
376,306.1583918002434,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
377,312.9260827000253,TimeoutEvent,0,iti_timeout,"{}"
378,312.9261179002933,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
379,312.9261270998977,StateEnterEvent,0,INITIATION,"{}"
380,399.33414860023186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
381,399.33415320003405,StateExitEvent,0,INITIATION,"{'light_location': 1}"
382,399.3341653002426,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
383,399.6891295001842,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
384,400.0738290003501,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
385,400.0738511001691,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
386,400.0739410002716,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
387,400.58894560020417,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
388,407.0988280000165,TimeoutEvent,0,iti_timeout,"{}"
389,407.0988876000047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
390,407.0989052001387,StateEnterEvent,0,INITIATION,"{}"
391,407.65217320015654,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
392,407.6521809003316,StateExitEvent,0,INITIATION,"{'light_location': 0}"
393,407.6522019999102,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
394,407.85292030032724,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
395,408.1409750999883,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
396,408.1409813002683,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
397,408.1410054001026,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
398,408.5039154998958,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
399,413.18479630025104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
400,413.6974002001807,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
401,413.93773100012913,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
402,414.3805917003192,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
403,415.1581999999471,TimeoutEvent,0,iti_timeout,"{}"
404,415.1582547002472,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
405,415.15827240003273,StateEnterEvent,0,INITIATION,"{}"
406,416.6748965000734,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
407,416.6749081001617,StateExitEvent,0,INITIATION,"{'light_location': 1}"
408,416.67493080021814,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
409,417.0187580999918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
410,417.2472240002826,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
411,417.2472312003374,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
412,417.247271399945,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
413,417.6483046999201,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
414,418.6133074001409,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
415,418.822705199942,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
416,424.2544776001014,TimeoutEvent,0,iti_timeout,"{}"
417,424.25453269993886,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
418,424.25454830005765,StateEnterEvent,0,INITIATION,"{}"
419,434.42491880012676,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
420,434.5549245001748,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
421,434.8109961003065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
422,434.81100059999153,StateExitEvent,0,INITIATION,"{'light_location': 1}"
423,434.811013400089,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
424,435.02912320010364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
425,435.3175552999601,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
426,435.31756359990686,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
427,435.31759859994054,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
428,435.78166460013017,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
429,442.3199758003466,TimeoutEvent,0,iti_timeout,"{}"
430,442.32007850008085,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
431,442.3201093003154,StateEnterEvent,0,INITIATION,"{}"
432,443.4894560999237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
433,443.4894640003331,StateExitEvent,0,INITIATION,"{'light_location': 0}"
434,443.48948530014604,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
435,443.5828575002961,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
436,443.8112838002853,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
437,443.811291300226,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
438,443.81131620006636,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
439,444.3160635000095,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
440,450.81759240012616,TimeoutEvent,0,iti_timeout,"{}"
441,450.817638900131,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
442,450.8176514999941,StateEnterEvent,0,INITIATION,"{}"
443,451.27028369996697,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
444,451.27029390027747,StateExitEvent,0,INITIATION,"{'light_location': 1}"
445,451.27031850023195,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
446,451.52796440012753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
447,451.52945960033685,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
448,451.72232610033825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
449,452.2025898001157,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
450,452.2025978001766,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
451,452.20264129992574,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
452,452.5934391003102,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
453,455.09461490018293,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
454,455.33719000034034,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
455,459.21181729994714,TimeoutEvent,0,iti_timeout,"{}"
456,459.2119117002003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
457,459.21194440033287,StateEnterEvent,0,INITIATION,"{}"
458,473.2167843999341,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
459,473.2168368999846,StateExitEvent,0,INITIATION,"{'light_location': 1}"
460,473.21699220035225,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
461,473.39630550006405,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
462,474.24383749999106,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
463,474.24384219991043,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
464,474.24387070024386,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
465,474.71551820030436,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
466,475.2173478999175,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
467,475.44922249997035,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
468,475.72365280007944,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
469,476.2107485001907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
470,481.2521458999254,TimeoutEvent,0,iti_timeout,"{}"
471,481.2521855002269,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
472,481.252196200192,StateEnterEvent,0,INITIATION,"{}"
473,507.3346894001588,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
474,507.33469439996406,StateExitEvent,0,INITIATION,"{'light_location': 1}"
475,507.33470920007676,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
476,507.39204609999433,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
477,507.408119100146,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
478,507.7386465999298,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
479,508.0539722000249,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
480,508.05397620005533,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
481,508.0539913000539,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
482,508.4519918002188,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
483,514.9661624003202,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
484,515.0636867000721,TimeoutEvent,0,iti_timeout,"{}"
485,515.0637195999734,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
486,515.0637286002748,StateEnterEvent,0,INITIATION,"{}"
487,515.2800003001466,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
488,515.5640072999522,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
489,515.5640155002475,StateExitEvent,0,INITIATION,"{'light_location': 0}"
490,515.5640376000665,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
491,515.9447836000472,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
492,516.3437065999024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
493,516.3437163000926,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
494,516.3437418001704,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
495,516.7733625001274,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
496,523.3636402003467,TimeoutEvent,0,iti_timeout,"{}"
497,523.363675000146,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
498,523.3636833000928,StateEnterEvent,0,INITIATION,"{}"
499,524.1088999002241,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
500,524.1089053000323,StateExitEvent,0,INITIATION,"{'light_location': 1}"
501,524.1089178998955,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
502,524.5489054000936,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
503,524.8210382000543,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
504,524.8210685001686,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
505,524.8211619001813,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
506,525.126917200163,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
507,531.8290661000647,TimeoutEvent,0,iti_timeout,"{}"
508,531.8291031001136,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
509,531.8291126000695,StateEnterEvent,0,INITIATION,"{}"
510,537.1318018999882,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
511,537.1318065999076,StateExitEvent,0,INITIATION,"{'light_location': 0}"
512,537.1318187001161,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
513,537.3371156002395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
514,537.5471131000668,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
515,537.5471202000044,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
516,537.5471447003074,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
517,537.7992112003267,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
518,542.2366830003448,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
519,542.4895762000233,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
520,542.7580516003072,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
521,543.2168136001565,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
522,543.4779894999228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
523,543.8528217999265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
524,544.0831220000982,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
525,544.1323556001298,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
526,544.1419128002599,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
527,544.3669393002056,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
528,544.562335500028,TimeoutEvent,0,iti_timeout,"{}"
529,544.562389000319,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
530,544.5624028001912,StateEnterEvent,0,INITIATION,"{}"
531,545.7140808999538,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
532,545.7140874001198,StateExitEvent,0,INITIATION,"{'light_location': 1}"
533,545.7141062002629,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
534,546.08031090023,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
535,546.520854299888,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
536,546.5208622002974,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
537,546.5209043002687,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
538,546.8992367000319,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
539,550.4845821000636,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
540,550.5243363003246,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
541,553.5262621003203,TimeoutEvent,0,iti_timeout,"{}"
542,553.5263058003038,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
543,553.5263185002841,StateEnterEvent,0,INITIATION,"{}"
544,567.1507995002903,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
545,567.3159091002308,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
546,574.9660971001722,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
547,574.966113100294,StateExitEvent,0,INITIATION,"{'light_location': 1}"
548,574.9661588002928,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
549,575.3338421001099,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
550,575.5448445999064,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
551,575.5448592002504,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
552,575.5449127000757,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
553,575.5684537002817,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
554,575.572017500177,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
555,575.9563879002817,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
556,582.0058311000466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
557,582.1961952000856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
558,582.5630600000732,TimeoutEvent,0,iti_timeout,"{}"
559,582.5631097001024,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
560,582.563124500215,StateEnterEvent,0,INITIATION,"{}"
561,582.6338789002039,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
562,583.0012289001606,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
563,595.1462453003041,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
564,595.1462503001094,StateExitEvent,0,INITIATION,"{'light_location': 0}"
565,595.1462642000988,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
566,595.3734834999777,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
567,595.6165599003434,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
568,595.6165650999174,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
569,595.6165936999023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
570,596.0587181001902,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
571,597.209807000123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
572,597.7517925999127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
573,598.5069189001806,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
574,598.6766367000528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
575,602.62739160005,TimeoutEvent,0,iti_timeout,"{}"
576,602.6275051999837,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
577,602.6275468003005,StateEnterEvent,0,INITIATION,"{}"
578,611.8017699001357,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
579,611.8017754000612,StateExitEvent,0,INITIATION,"{'light_location': 1}"
580,611.8017879999243,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
581,612.4044384001754,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
582,612.7006100001745,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
583,612.7006149999797,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
584,612.7006342001259,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
585,613.0497356001288,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
586,617.6094684000127,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
587,617.8932162001729,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
588,618.2433529999107,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
589,618.97621180024,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
590,619.2264005001634,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
591,619.6476726001129,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
592,619.7159450999461,TimeoutEvent,0,iti_timeout,"{}"
593,619.7159811002202,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
594,619.7159899999388,StateEnterEvent,0,INITIATION,"{}"
595,619.8497227001935,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
596,620.066529000178,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
597,620.2816763003357,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
598,620.2816806999035,StateExitEvent,0,INITIATION,"{'light_location': 0}"
599,620.2816922003403,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
600,620.5000696000643,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
601,621.1455614999868,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
602,621.1455703000538,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
603,621.1455932999961,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
604,621.4347194000147,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
