Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1284,708.5336780999787,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1285,708.535178899765,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1286,708.7713897000067,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1287,708.9905264996924,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1288,709.1158476998098,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1289,709.4111862997524,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1290,709.8233082997613,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1291,715.5359064997174,TimeoutEvent,0,iti_timeout,"{}"
1292,715.5359923997894,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1293,715.5360270999372,StateEnterEvent,0,INITIATION,"{}"
1294,717.8193603996187,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1295,717.8193652997725,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1296,717.8193806996569,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1297,717.9767201999202,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1298,718.413969299756,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1299,718.4139737999067,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1300,718.4140007998794,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1301,718.8238043999299,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1302,719.1103362999856,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1303,719.2587375999428,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1304,725.4270989997312,TimeoutEvent,0,iti_timeout,"{}"
1305,725.4271698999219,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1306,725.4271921999753,StateEnterEvent,0,INITIATION,"{}"
1307,725.6684695999138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1308,725.6684763999656,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1309,725.6684959996492,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1310,725.8582456000149,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1311,726.0917600998655,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1312,726.0917646996677,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1313,726.0917918998748,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1314,726.369271799922,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1315,727.1460933000781,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1316,727.455798199866,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1317,733.1039227996953,TimeoutEvent,0,iti_timeout,"{}"
1318,733.1039656000212,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1319,733.1039778999984,StateEnterEvent,0,INITIATION,"{}"
1320,743.4341181996278,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1321,749.6382708996534,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1322,749.9002612996846,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1323,750.5407675998285,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1324,750.8616728996858,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1325,751.0884408997372,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1326,751.0884523000568,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1327,751.0884859999642,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1328,751.2474290998653,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1329,751.6774331000634,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1330,751.6774378996342,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1331,751.6774665997364,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1332,751.7589908000082,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1333,751.7607473996468,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1334,751.9685077997856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1335,754.7199101997539,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1336,758.6893066000193,TimeoutEvent,0,iti_timeout,"{}"
1337,758.6894095996395,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1338,758.6894439999014,StateEnterEvent,0,INITIATION,"{}"
1339,765.7114944998175,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1340,765.7364107999019,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1341,765.7364181000739,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1342,765.7364403996617,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1343,765.8659754996188,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1344,766.1956973997876,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1345,766.1957054999657,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1346,766.1957536996342,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1347,766.2762800999917,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1348,766.3326745997183,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1349,766.3750645997934,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1350,773.2008839999326,TimeoutEvent,0,iti_timeout,"{}"
1351,773.2009251997806,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1352,773.20093909977,StateEnterEvent,0,INITIATION,"{}"
1353,774.3481747996993,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1354,782.0343830999918,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1355,782.0343911997043,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1356,782.0344150997698,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1357,782.063639999833,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1358,782.5217296998017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1359,782.5217363997363,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1360,782.5217765998095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1361,782.5707477000542,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1362,782.573351399973,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1363,782.7101868996397,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1364,782.7613580999896,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1365,782.7933124997653,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1366,783.1854284000583,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1367,783.246435799636,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1368,783.418663599994,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1369,783.9374354998581,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1370,784.5155457998626,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1371,788.5783114000224,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1372,788.6197961997241,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1373,788.6430544997565,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1374,788.9000214999542,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1375,789.5331973996945,TimeoutEvent,0,iti_timeout,"{}"
1376,789.5332323000766,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1377,789.5332411997952,StateEnterEvent,0,INITIATION,"{}"
1378,799.4992824997753,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1379,799.4992986000143,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1380,799.4993467996828,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1381,799.6113648996688,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1382,800.0782951996662,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1383,800.078302399721,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1384,800.0783453998156,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
1385,800.1798196998425,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1386,800.1838283999823,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1387,800.5549968997948,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1388,802.7166033000685,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1389,807.0965890996158,TimeoutEvent,0,iti_timeout,"{}"
1390,807.0967057999223,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1391,807.0967482998967,StateEnterEvent,0,INITIATION,"{}"
1392,808.8745539998636,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1393,808.8860797998495,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1394,809.4270045999438,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1395,809.427011499647,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1396,809.4270313000306,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1397,809.5455128997564,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1398,809.8707896997221,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1399,809.8707943996415,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1400,809.8708105999976,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
1401,810.3018401996233,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1402,815.0603173999116,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1403,815.6121986997314,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1404,816.3162753996439,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1405,816.5531000997871,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1406,816.7906851996668,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1407,816.8927770997398,TimeoutEvent,0,iti_timeout,"{}"
1408,816.8928294000216,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1409,816.8928451999091,StateEnterEvent,0,INITIATION,"{}"
1410,816.8947960999794,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1411,816.894801300019,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1412,816.8948157997802,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1413,817.1143550998531,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1414,817.1143592996523,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1415,817.1143753998913,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
1416,817.5237635998055,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1417,822.0681007998064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1418,822.1091100000776,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1419,822.8346218997613,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1420,823.2957329996862,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1421,823.5783352996223,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1422,823.8442144999281,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1423,824.0478123999201,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1424,824.1178369997069,TimeoutEvent,0,iti_timeout,"{}"
1425,824.1178834000602,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1426,824.1178979999386,StateEnterEvent,0,INITIATION,"{}"
1427,824.6770394998603,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1428,824.7008373998106,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1429,825.6829522000626,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1430,826.1787457000464,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1431,826.4136863998137,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1432,826.4136910997331,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1433,826.4137033000588,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1434,826.7229042998515,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1435,826.9113416997716,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1436,826.911346399691,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1437,826.9113664999604,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
1438,827.217448499985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1439,833.8307495997287,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1440,833.9137107999995,TimeoutEvent,0,iti_timeout,"{}"
1441,833.9137595999055,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1442,833.9137774999253,StateEnterEvent,0,INITIATION,"{}"
1443,835.892227999866,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1444,835.8922353996895,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1445,835.8922563996166,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1446,835.9866907000542,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1447,836.0124134998769,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1448,836.0425590998493,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1449,836.3232501000166,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1450,836.3232668000273,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1451,836.3233403000049,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
1452,836.7106419000775,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1453,840.8726384998299,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1454,841.0091218999587,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1455,841.6706456998363,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1456,841.886298599653,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1457,842.1479152999818,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1458,842.3175622997805,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1459,842.5192769998685,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1460,842.8145748996176,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1461,843.0521527999081,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1462,843.2363018998876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1463,843.3373524998315,TimeoutEvent,0,iti_timeout,"{}"
1464,843.3374502998777,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1465,843.3374882997014,StateEnterEvent,0,INITIATION,"{}"
1466,843.4543023998849,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1467,843.5781423998997,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1468,843.7982218996622,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1469,843.7982521997765,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1470,843.798323799856,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1471,843.9633063999936,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1472,844.1496580997482,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1473,844.1496620997787,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1474,844.1496770000085,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
1475,844.4951566997916,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1476,849.4381233998574,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1477,849.5351324998774,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1478,849.7917598998174,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1479,849.9229945996776,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1480,850.2198891998269,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1481,850.4360334998928,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1482,850.6301577999257,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1483,850.6679817000404,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1484,850.8726601996459,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1485,851.1356783998199,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1486,851.157718999777,TimeoutEvent,0,iti_timeout,"{}"
1487,851.157844199799,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1488,851.1578965997323,StateEnterEvent,0,INITIATION,"{}"
1489,851.9277856997214,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1490,851.9277906999923,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1491,851.927802699618,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1492,852.1876554000191,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1493,852.1876642997377,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1494,852.1877043996938,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
1495,852.3883382999338,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1496,857.2480679000728,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1497,857.4016394997016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1498,858.1643161000684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1499,858.9355406998657,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1500,859.1970945000648,TimeoutEvent,0,iti_timeout,"{}"
1501,859.1971294996329,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1502,859.1971390000544,StateEnterEvent,0,INITIATION,"{}"
1503,859.2264783997089,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1504,859.4990957998671,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1505,859.7232186999172,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1506,859.7232240997255,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1507,859.7232414996251,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1508,859.9469490000047,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1509,860.2416240996681,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1510,860.2416300997138,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1511,860.2416559997946,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
1512,860.6326795998029,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1513,864.6070077000186,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1514,865.3804655997083,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1515,865.5194717999548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1516,866.2767214998603,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1517,866.5590720996261,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1518,866.877954099793,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1519,867.0032476997003,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1520,867.2560369996354,TimeoutEvent,0,iti_timeout,"{}"
1521,867.2561371000484,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1522,867.2561690998264,StateEnterEvent,0,INITIATION,"{}"
1523,867.2872001999058,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1524,867.2872067997232,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1525,867.2872289996594,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1526,867.520953099709,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1527,867.7540563000366,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1528,867.7540621999651,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1529,867.7540878998116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
1530,868.0623258999549,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1531,873.1234627999365,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1532,873.2635963000357,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1533,873.5157276997343,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1534,873.7118282997981,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1535,873.9647845998406,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1536,874.1833067997359,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1537,874.3998301997781,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1538,874.6161620998755,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1539,874.7570771998726,TimeoutEvent,0,iti_timeout,"{}"
1540,874.7571254000068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1541,874.7571405000053,StateEnterEvent,0,INITIATION,"{}"
1542,874.9076040000655,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1543,874.9076085998677,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1544,874.907620599959,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1545,875.0632401998155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1546,875.4363667997532,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1547,875.436371000018,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1548,875.4363879999146,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
1549,875.6196764996275,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1550,875.6292415000498,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1551,875.6662103999406,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1552,881.076832300052,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1553,881.2695807996206,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1554,881.8682717997581,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1555,882.4144609998912,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1556,882.4512322000228,TimeoutEvent,0,iti_timeout,"{}"
1557,882.4513391996734,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1558,882.4513854999095,StateEnterEvent,0,INITIATION,"{}"
1559,882.8047604998574,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1560,882.8047670996748,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1561,882.8047857000493,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1562,882.985657799989,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1563,883.239295499865,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1564,883.2393021997996,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1565,883.2393310000189,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
1566,883.6165342000313,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1567,885.5675282999873,ComponentChangedEvent,0,stim-2-0,"{'value': None}"
1568,890.2451868997887,TimeoutEvent,0,iti_timeout,"{}"
1569,890.2452178997919,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1570,890.2452266998589,StateEnterEvent,0,INITIATION,"{}"
1571,890.6390656000003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1572,890.6390705998056,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1573,890.6390831996687,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1574,890.7176063000225,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1575,890.9462709999643,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1576,890.9462756998837,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1577,890.9463029997423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1578,891.610311599914,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1579,892.0461397999898,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1580,892.1741736996919,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1581,892.4802313996479,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1582,892.6252901996486,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1583,892.9308251999319,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1584,893.1381425000727,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
