Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1173,727.1917841997929,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1174,727.9385979999788,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1175,728.1474004997872,TimeoutEvent,0,iti_timeout,"{}"
1176,728.1474373997189,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1177,728.147447399795,StateEnterEvent,0,INITIATION,"{}"
1178,728.2619607998058,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1179,728.2619660999626,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1180,728.2619787999429,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1181,728.402710699942,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1182,728.8362266998738,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1183,728.8362353998236,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1184,728.8362944000401,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1185,729.0949236000888,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1186,735.8415953996591,TimeoutEvent,0,iti_timeout,"{}"
1187,735.8416345999576,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1188,735.8416444999166,StateEnterEvent,0,INITIATION,"{}"
1189,744.58436540002,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1190,744.8088455996476,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1191,745.2008185996674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1192,745.200823799707,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1193,745.2008368000388,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1194,745.4222613996826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1195,745.6780098997988,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1196,745.6780153000727,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1197,745.6780437999405,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1198,746.2314725997858,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1199,746.6641652998514,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1200,746.6752494997345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1201,746.7180701000616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1202,746.8130802996457,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1203,747.415427299682,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1204,747.7193386000581,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1205,752.6949386997148,TimeoutEvent,0,iti_timeout,"{}"
1206,752.6949978997,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1207,752.6950209997594,StateEnterEvent,0,INITIATION,"{}"
1208,754.7457249998115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1209,754.7457333998755,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1210,754.7457524999045,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1211,754.8160120998509,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1212,755.3066034000367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1213,755.3066158997826,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1214,755.3066687998362,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1215,755.65994459996,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1216,760.048572700005,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1217,761.3711832999252,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1218,761.6172874998301,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1219,761.9285540999845,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1220,762.3291597999632,TimeoutEvent,0,iti_timeout,"{}"
1221,762.3292310000397,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1222,762.329256199766,StateEnterEvent,0,INITIATION,"{}"
1223,763.1035437998362,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1224,763.1472898996435,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1225,763.4326821998693,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1226,763.4326952998526,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1227,763.4327280996367,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1228,763.8327138000168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1229,764.0731412000023,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1230,764.0731480000541,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1231,764.0731723997742,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1232,764.4706077999435,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1233,771.0919174998999,TimeoutEvent,0,iti_timeout,"{}"
1234,771.091955000069,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1235,771.0919686998241,StateEnterEvent,0,INITIATION,"{}"
1236,773.9324010000564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1237,773.9324105000123,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1238,773.9324357998557,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1239,774.1301184999757,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1240,774.3861292996444,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1241,774.3861334999092,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1242,774.3861473998986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1243,774.7540535000153,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1244,779.8875347999856,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1245,781.0877433996648,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1246,781.332494399976,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1247,781.3959923000075,TimeoutEvent,0,iti_timeout,"{}"
1248,781.3960255999118,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1249,781.3960349997506,StateEnterEvent,0,INITIATION,"{}"
1250,782.3061746996827,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1251,782.5730435997248,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1252,782.573053299915,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1253,782.5730741997249,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1254,783.0326002999209,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1255,783.2749037998728,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1256,783.2749084997922,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1257,783.274923699908,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1258,783.5673285997473,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1259,790.2789250998758,TimeoutEvent,0,iti_timeout,"{}"
1260,790.2789596999064,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1261,790.2789686000906,StateEnterEvent,0,INITIATION,"{}"
1262,790.612944399938,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1263,790.6129498998635,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1264,790.6129620997235,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1265,790.7920605000108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1266,791.2506569996476,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1267,791.2506705997512,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1268,791.250736199785,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1269,791.2855201996863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1270,792.3459379998967,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1271,792.835271100048,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1272,793.2583580999635,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1273,793.5283907996491,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1274,796.7794170998968,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1275,796.840231699869,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1276,796.8460631999187,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1277,796.9735258999281,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1278,798.2573461998254,TimeoutEvent,0,iti_timeout,"{}"
1279,798.2573933997191,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1280,798.2574120997451,StateEnterEvent,0,INITIATION,"{}"
1281,799.6459074998274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1282,799.6459124996327,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1283,799.6459248000756,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1284,800.1026796000078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1285,800.3363793999888,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1286,800.3363886000589,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1287,800.3364226999693,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1288,800.9046100000851,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1289,807.349665899761,TimeoutEvent,0,iti_timeout,"{}"
1290,807.3497442998923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1291,807.3497742000036,StateEnterEvent,0,INITIATION,"{}"
1292,810.0791414999403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1293,810.0791595997289,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1294,810.079206999857,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1295,810.4350103996694,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1296,810.7226525996812,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1297,810.7226570998318,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1298,810.7226720997132,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1299,811.1801650999114,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1300,816.4449922996573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1301,817.7264290996827,TimeoutEvent,0,iti_timeout,"{}"
1302,817.7264691996388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1303,817.726479999721,StateEnterEvent,0,INITIATION,"{}"
1304,817.8341802996583,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1305,817.8341895998456,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1306,817.8342106998898,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1307,817.917236099951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1308,818.0261347000487,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1309,818.229157099966,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1310,818.2291631000116,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1311,818.2291859998368,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1312,818.7221006997861,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1313,825.2484818999656,TimeoutEvent,0,iti_timeout,"{}"
1314,825.2485150997527,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1315,825.2485239999369,StateEnterEvent,0,INITIATION,"{}"
1316,826.0531607000157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1317,826.053167599719,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1318,826.0531826997176,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1319,826.1979686999694,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1320,826.4720695000142,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1321,826.4720739996992,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1322,826.4720883998089,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1323,826.8892982997932,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1324,833.2951897997409,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1325,833.3820155998692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1326,833.4794378997758,TimeoutEvent,0,iti_timeout,"{}"
1327,833.4794719996862,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1328,833.4794809999876,StateEnterEvent,0,INITIATION,"{}"
1329,833.6368157998659,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1330,833.6368237999268,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1331,833.6368434997275,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1332,833.6589436000213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1333,833.7495754999109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1334,833.8443076000549,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1335,834.6052759997547,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1336,834.6052844999358,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1337,834.605325799901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
1338,835.1601559999399,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1339,835.8943452998064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1340,835.9396130000241,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1341,835.9704175996594,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1342,836.5732664000243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1343,837.1416128999554,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1344,837.396773699671,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1345,839.4855156997219,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1346,840.2079211999662,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1347,840.5727194999345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1348,841.6134822000749,TimeoutEvent,0,iti_timeout,"{}"
1349,841.6135272998363,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1350,841.6135396999307,StateEnterEvent,0,INITIATION,"{}"
1351,842.0121406000108,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1352,842.0121462997049,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1353,842.0121589000337,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1354,842.2588335997425,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1355,842.2588386000134,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1356,842.2588553996757,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1357,842.7564505999908,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1358,848.4825273999013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1359,849.2805160996504,TimeoutEvent,0,iti_timeout,"{}"
1360,849.2806484000757,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1361,849.2807060997002,StateEnterEvent,0,INITIATION,"{}"
1362,850.2894796999171,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1363,850.2894848999567,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1364,850.2894977000542,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1365,850.3158983998001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1366,850.3269271999598,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1367,850.6205959999934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1368,850.6206077998504,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1369,850.6206652000546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1370,850.9506802000105,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1371,851.3970697997138,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1372,852.0848348997533,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1373,852.1188312000595,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1374,852.4761560000479,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1375,852.5732765998691,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1376,853.3195086000487,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1377,856.1332144998014,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1378,856.2740409998223,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1379,856.3490285999142,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1380,856.5258839996532,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1381,856.6406017998233,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1382,856.8949313997291,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1383,857.6249933997169,TimeoutEvent,0,iti_timeout,"{}"
1384,857.6250296998769,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1385,857.6250382997096,StateEnterEvent,0,INITIATION,"{}"
1386,857.679987099953,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1387,857.6799939000048,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1388,857.6800088998862,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1389,858.0577424000949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1390,858.3292616000399,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1391,858.3292661998421,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1392,858.329281100072,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1393,858.8348624999635,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1394,865.3374219997786,TimeoutEvent,0,iti_timeout,"{}"
1395,865.3375728996471,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1396,865.3376273000613,StateEnterEvent,0,INITIATION,"{}"
1397,865.9438293999992,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1398,865.9438558998518,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1399,865.9439230998978,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1400,866.1408227998763,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1401,866.4164601997472,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1402,866.4164645997807,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1403,866.4164829999208,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1404,867.083991699852,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1405,873.418762399815,TimeoutEvent,0,iti_timeout,"{}"
1406,873.418808999937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1407,873.4188288999721,StateEnterEvent,0,INITIATION,"{}"
1408,877.9960660999641,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1409,877.9960727998987,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1410,877.9961031996645,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1411,878.2070960998535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1412,878.5257651000284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1413,878.5257701999508,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1414,878.52579279989,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1415,878.9880665997043,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1416,885.5393608999439,TimeoutEvent,0,iti_timeout,"{}"
1417,885.5393948000856,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1418,885.5394039000385,StateEnterEvent,0,INITIATION,"{}"
1419,886.3250086000189,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1420,886.3250140999444,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1421,886.3250262998044,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1422,886.5458064000122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1423,886.8810922997072,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1424,886.8810998997651,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1425,886.8811281998642,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
1426,887.3397441999987,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1427,893.6634623999707,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1428,893.8906682999805,TimeoutEvent,0,iti_timeout,"{}"
1429,893.890725299716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1430,893.8907435997389,StateEnterEvent,0,INITIATION,"{}"
1431,893.9471505000256,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1432,894.5306668998674,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1433,894.5306786997244,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1434,894.5307076000609,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1435,894.7664379999042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1436,895.0866041998379,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1437,895.0866111000068,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1438,895.0866374000907,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
1439,895.5822749999352,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1440,902.0973545997404,TimeoutEvent,0,iti_timeout,"{}"
1441,902.0973923997954,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1442,902.0974014997482,StateEnterEvent,0,INITIATION,"{}"
1443,902.5125858997926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1444,902.5125922998413,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1445,902.512608199846,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1446,902.6631302996539,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1447,902.9552521998994,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1448,902.9552752999589,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1449,902.9553843000904,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1450,903.3559345998801,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1451,909.9677458996885,TimeoutEvent,0,iti_timeout,"{}"
1452,909.9678047997877,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1453,909.9678235999309,StateEnterEvent,0,INITIATION,"{}"
1454,910.833142099902,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1455,910.8331482997164,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1456,910.8331617000513,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1457,911.3038262999617,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1458,911.5461842999794,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1459,911.5461957999505,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1460,911.5462369997986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
1461,912.0381142999977,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1462,913.2097509996966,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1463,913.2494365000166,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1464,913.9422313999385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1465,913.953455099836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1466,913.9719442999922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1467,915.2178265997209,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1468,918.5492877997458,TimeoutEvent,0,iti_timeout,"{}"
1469,918.5493362997659,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
