Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2152,719.2088176002726,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2153,719.214431100525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2154,719.2254785001278,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2155,719.2308530006558,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2156,719.242127600126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2157,719.2471338007599,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2158,719.2582696005702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2159,719.2963304007426,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2160,719.3074810001999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2161,719.3780338000506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2162,719.389093500562,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2163,719.3942498005927,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2164,719.4053416000679,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2165,719.4105497002602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2166,719.4216807000339,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2167,719.4269988005981,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2168,719.4380002003163,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2169,725.623378300108,TimeoutEvent,0,iti_timeout,"{}"
2170,725.6234263004735,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2171,725.6234408998862,StateEnterEvent,0,INITIATION,"{}"
2172,726.5166337005794,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2173,727.0539975007996,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2174,727.225914100185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2175,727.2259213998914,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2176,727.2259438000619,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2177,727.2370717003942,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2178,727.2878266004845,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2179,727.413169500418,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2180,727.4133729999885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2181,727.424247900024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2182,727.6263446006924,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2183,727.6263506002724,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2184,727.6263763001189,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
2185,727.68392350059,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2186,727.6950683007017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2187,727.74999400042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2188,727.7610429003835,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2189,727.7826300002635,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2190,727.7937758006155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2191,727.8153634006158,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2192,727.8265161002055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2193,727.8477728003636,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2194,727.8588562998921,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2195,727.9133513001725,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2196,727.9213057002053,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2197,727.9244177006185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2198,727.946105000563,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2199,727.9573445999995,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2200,727.9624483007938,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2201,727.9735149005428,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2202,728.0119844004512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2203,728.0231437999755,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2204,728.0442767003551,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2205,728.0555011006072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2206,728.0774877006188,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2207,728.0886249002069,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2208,728.0934473006055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2209,728.1046200003475,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2210,728.1427234001458,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2211,728.1538515007123,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2212,728.2081991005689,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2213,728.2193542001769,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2214,728.2245490001515,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2215,728.2357156006619,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2216,728.2412479007617,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2217,728.25242490042,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2218,728.2572087002918,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2219,728.2684559002519,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2220,728.2739618001506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2221,728.2851317999884,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2222,728.3063510004431,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2223,728.3175621004775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2224,728.4053877005354,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2225,728.416320300661,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2226,729.3818496000022,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2227,729.3931263005361,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2228,733.6057434007525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2229,733.950566300191,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2230,733.9534070007503,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2231,733.9758557006717,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2232,733.9762210007757,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2233,734.0928283007815,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2234,734.0931842001155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2235,734.1038052001968,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2236,734.6396244000643,TimeoutEvent,0,iti_timeout,"{}"
2237,734.6396552007645,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2238,734.6396637000144,StateEnterEvent,0,INITIATION,"{}"
2239,735.4480635002255,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2240,735.4480696003884,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2241,735.4480854999274,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2242,736.0556932007894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2243,736.1352912001312,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2244,736.1655884003267,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2245,736.3807597002015,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2246,736.3807669002563,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
2247,736.3808075003326,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
2248,736.6329049002379,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2249,738.9381379000843,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2250,740.0767457000911,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2251,740.0769918002188,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2252,740.0880338000134,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2253,740.0882160002366,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2254,740.0992390001193,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2255,740.0993929998949,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2256,740.1103109000251,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2257,740.1272552004084,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2258,740.1383957006037,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2259,740.1458632005379,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2260,740.1570012001321,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2261,740.1675399001688,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2262,740.1786892004311,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2263,740.1842026002705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2264,740.1953051006421,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2265,740.2121260007843,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2266,740.2233414007351,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2267,740.2243611002341,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2268,740.2355045005679,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2269,740.2425108002499,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2270,740.2536885999143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2271,740.2833151007071,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2272,740.2893251003698,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2273,740.2943649999797,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2274,740.5160234002396,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2275,740.5192046007141,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2276,740.5304493000731,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2277,740.5392033001408,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2278,740.5505058001727,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2279,740.5570351006463,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2280,740.5683494005352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2281,740.6009245999157,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2282,740.6121714003384,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2283,740.616928900592,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2284,740.6280891001225,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2285,740.6299595003948,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2286,740.641215200536,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2287,740.670534200035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2288,740.6816452005878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2289,740.6865672999993,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2290,740.6976795000955,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2291,740.7116876998916,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2292,740.722928000614,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2293,740.7373883007094,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2294,740.7485971003771,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2295,740.7775675999001,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2296,741.1932328008115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2297,741.1935707004741,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2298,741.2044903002679,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2299,741.2047337004915,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2300,741.2157864999026,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2301,741.2160151004791,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2302,741.2382885003462,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2303,741.2385249007493,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2304,741.2499414999038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2305,741.2501576999202,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2306,741.2611923003569,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2307,741.2614118000492,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2308,741.2724733008072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2309,741.2726389002055,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2310,741.2840691003948,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2311,741.2843294003978,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2312,741.295687600039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2313,741.2959524001926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2314,741.3068347005174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2315,741.3070006007329,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2316,741.3180654998869,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2317,741.3182637002319,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2318,741.3294617999345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2319,741.3296142006293,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2320,741.3409842001274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2321,741.3411631006747,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2322,741.3523782007396,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2323,741.3525814004242,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2324,741.3635870004073,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2325,741.3637786004692,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2326,741.3748970003799,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2327,741.3751091007143,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2328,741.3863597000018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2329,741.3865287005901,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2330,741.3976449007168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2331,741.3978101005778,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2332,741.4092326005921,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2333,741.4095735000446,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2334,741.4205603003502,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2335,741.4208038002253,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2336,741.4318236000836,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2337,741.4320832006633,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2338,741.4433860005811,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2339,741.4436868000776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2340,741.4545199004933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2341,741.4546845005825,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2342,741.4658645000309,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2343,741.466048700735,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2344,741.4771436005831,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2345,741.4773417003453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2346,741.4887118004262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2347,741.4888871004805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2348,741.4998724004254,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2349,741.5000327005982,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2350,741.5224056001753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2351,741.5226298002526,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2352,741.5340646998957,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2353,741.5342493001372,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2354,741.545253100805,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2355,741.5454329000786,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2356,741.5536918006837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2357,741.5564379999414,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2358,741.8398256003857,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2359,741.8400493999943,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2360,741.8513953005895,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2361,741.8515802007169,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2362,741.8626174004748,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2363,741.8633485008031,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2364,741.8861164003611,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2365,741.8863162007183,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2366,741.8976834006608,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2367,741.8978650001809,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2368,741.9088098006323,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2369,741.9098873008043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2370,741.9321985999122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2371,741.9333240007982,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2372,741.9557087998837,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2373,741.9565729005262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2374,741.9676157003269,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2375,741.9679527003318,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2376,741.9789188001305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2377,741.9791561001912,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2378,741.9904298000038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2379,741.9906746000051,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2380,742.0016796002164,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2381,742.0019584000111,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2382,742.0122100003064,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2383,742.0131570007652,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2384,742.024252500385,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2385,742.0247239004821,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2386,742.0361232003197,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2387,742.0364356003702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2388,742.0474219005555,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2389,742.0477211000398,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2390,742.0696753999218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2391,742.0711251003668,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2392,742.0827142000198,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2393,742.0830172998831,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2394,742.093978700228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2395,742.094214300625,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2396,742.105200400576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2397,742.1053552003577,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2398,742.1167894005775,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2399,742.1170530002564,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2400,742.1281296005473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2401,742.1284544002265,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2402,742.1392907006666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2403,742.1395423999056,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2404,742.1503675002605,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2405,742.1508686002344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2406,742.1620208006352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2407,742.1634143004194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2408,742.1746932007372,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2409,742.1749559007585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2410,742.1857496006414,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2411,742.1872928999364,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2412,742.1988770999014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2413,742.1990510001779,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2414,742.2102653998882,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2415,742.2104464005679,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2416,742.2214659005404,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2417,742.2219448005781,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2418,742.2332041999325,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2419,742.2335850000381,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2420,742.2447385005653,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2421,742.2449091002345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2422,742.2561041004956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2423,742.256362600252,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2424,742.2677130000666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2425,742.2679604003206,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2426,742.2791940001771,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2427,742.2794726006687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2428,742.2904205005616,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2429,742.2906461004168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2430,742.3016047999263,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2431,742.3017942002043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2432,742.3129751002416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2433,742.3131459001452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2434,742.3244684003294,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2435,742.3246789006516,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2436,742.3472035005689,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2437,742.3473979001865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2438,742.3582536000758,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2439,742.3595541007817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2440,742.3709447002038,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2441,742.3711906000972,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2442,742.38219270017,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2443,742.382367500104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2444,742.393228600733,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2445,742.39443470072,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2446,742.4056768007576,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2447,742.4068175004795,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2448,742.4293373003602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2449,742.4297417001799,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2450,742.4405129998922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2451,742.4406799999997,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2452,742.4516920000315,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2453,742.4525426002219,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2454,742.4636973002926,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2455,742.4638875005767,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2456,742.4749968005344,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2457,742.4751845002174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2458,742.4971890002489,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2459,742.4980244999751,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2460,742.5202954001725,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2461,742.5218879003078,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2462,742.5329644000158,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2463,742.5341888004914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2464,742.5456751007587,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
