Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
600,601.4469529995695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
601,601.5312393996865,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
602,601.6403542999178,TimeoutEvent,0,iti_timeout,"{}"
603,601.6404070993885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
604,601.6404235996306,StateEnterEvent,0,INITIATION,"{}"
605,601.8459482993931,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
606,601.8459529997781,StateExitEvent,0,INITIATION,"{'light_location': 0}"
607,601.8459684997797,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
608,601.9540463993326,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
609,602.243920199573,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
610,602.2439256999642,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
611,602.2439503995702,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
612,602.5542783997953,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
613,609.2499559000134,TimeoutEvent,0,iti_timeout,"{}"
614,609.2499895999208,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
615,609.2499986998737,StateEnterEvent,0,INITIATION,"{}"
616,621.0444628996775,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
617,621.0444686999545,StateExitEvent,0,INITIATION,"{'light_location': 1}"
618,621.04448339995,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
619,621.3065375993028,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
620,621.63224099949,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
621,621.632245699875,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
622,621.6322721000761,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
623,621.7014954993501,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
624,628.6435532001778,TimeoutEvent,0,iti_timeout,"{}"
625,628.6436112001538,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
626,628.6436361996457,StateEnterEvent,0,INITIATION,"{}"
627,634.8361443001777,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
628,635.1429033996537,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
629,636.4180379994214,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
630,636.4180499995127,StateExitEvent,0,INITIATION,"{'light_location': 1}"
631,636.4180867001414,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
632,636.714252400212,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
633,636.9567065993324,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
634,636.9567104997113,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
635,636.9567422000691,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
636,637.3719480996951,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
637,643.958895499818,TimeoutEvent,0,iti_timeout,"{}"
638,643.9589479994029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
639,643.9589649997652,StateEnterEvent,0,INITIATION,"{}"
640,652.3200821997598,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
641,652.3200928000733,StateExitEvent,0,INITIATION,"{'light_location': 1}"
642,652.3201280999929,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
643,652.3314968999475,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
644,652.3355088997632,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
645,652.4178270995617,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
646,652.7590498998761,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
647,652.7590667996556,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
648,652.7591627994552,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
649,653.1372488997877,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
650,659.764060200192,TimeoutEvent,0,iti_timeout,"{}"
651,659.7640830995515,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
652,659.7640913994983,StateEnterEvent,0,INITIATION,"{}"
653,661.02139659971,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
654,661.0214137993753,StateExitEvent,0,INITIATION,"{'light_location': 0}"
655,661.0214660996571,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
656,661.0439192000777,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
657,661.0619820998982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
658,661.2059955000877,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
659,661.4794522998855,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
660,661.4794584996998,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
661,661.479503300041,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
662,661.7437779000029,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
663,662.0205029994249,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
664,662.3146093999967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
665,662.5541707994416,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
666,662.9150326997042,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
667,663.7878737999126,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
668,664.5986941000447,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
669,668.4867853997275,TimeoutEvent,0,iti_timeout,"{}"
670,668.4868307001889,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
671,668.4868454998359,StateEnterEvent,0,INITIATION,"{}"
672,686.7584180999547,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
673,686.7584354998544,StateExitEvent,0,INITIATION,"{'light_location': 1}"
674,686.7584942998365,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
675,687.0948548000306,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
676,687.3970799995586,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
677,687.3970844997093,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
678,687.3971068998799,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
679,687.6903010001406,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
680,694.4123919000849,TimeoutEvent,0,iti_timeout,"{}"
681,694.4124307995662,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
682,694.4124444993213,StateEnterEvent,0,INITIATION,"{}"
683,700.754161699675,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
684,700.754176300019,StateExitEvent,0,INITIATION,"{'light_location': 0}"
685,700.7542223995551,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
686,700.836516099982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
687,701.5956026995555,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
688,701.5956053994596,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
689,701.5956194996834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
690,701.884112900123,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
691,708.3420024998486,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
692,708.4552277000621,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
693,708.6024926993996,TimeoutEvent,0,iti_timeout,"{}"
694,708.6025197999552,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
695,708.6025286000222,StateEnterEvent,0,INITIATION,"{}"
696,708.7133590001613,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
697,709.0106948995963,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
698,709.2769574001431,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
699,709.2769609000534,StateExitEvent,0,INITIATION,"{'light_location': 0}"
700,709.276973599568,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
701,709.4731049994007,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
702,709.6801232993603,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
703,709.6801260998473,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
704,709.6801411993802,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
705,709.9155572000891,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
706,716.6824114993215,TimeoutEvent,0,iti_timeout,"{}"
707,716.6824570000172,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
708,716.6824715994298,StateEnterEvent,0,INITIATION,"{}"
709,717.1609475994483,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
710,717.1609522001818,StateExitEvent,0,INITIATION,"{'light_location': 1}"
711,717.160964500159,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
712,717.2021043999121,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
713,717.6073316000402,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
714,717.607336900197,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
715,717.6073615001515,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
716,717.775174099952,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
717,724.6172909997404,TimeoutEvent,0,iti_timeout,"{}"
718,724.6173364995047,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
719,724.6173497997224,StateEnterEvent,0,INITIATION,"{}"
720,727.5660012997687,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
721,727.5660076001659,StateExitEvent,0,INITIATION,"{'light_location': 1}"
722,727.5660439999774,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
723,727.8336199996993,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
724,728.0829077996314,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
725,728.0829117000103,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
726,728.0829266998917,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
727,728.4564622994512,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
728,735.1011918000877,TimeoutEvent,0,iti_timeout,"{}"
729,735.1012841993943,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
730,735.1013022996485,StateEnterEvent,0,INITIATION,"{}"
731,736.6957347998396,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
732,737.4968317998573,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
733,744.281798299402,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
734,744.4883153997362,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
735,750.659890299663,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
736,750.6599041996524,StateExitEvent,0,INITIATION,"{'light_location': 0}"
737,750.6599514996633,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
738,750.8271818999201,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
739,751.2566383993253,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
740,751.2566609997302,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
741,751.2567997993901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
742,751.8705645995215,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
743,753.4308747993782,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
744,753.5940776001662,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
745,753.8548010997474,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
746,754.212489400059,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
747,758.2676903000101,TimeoutEvent,0,iti_timeout,"{}"
748,758.2677401993424,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
749,758.267754599452,StateEnterEvent,0,INITIATION,"{}"
750,794.1015496999025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
751,794.1015542997047,StateExitEvent,0,INITIATION,"{'light_location': 0}"
752,794.1015673996881,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
753,794.2341264002025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
754,794.5590332001448,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
755,794.5590391997248,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
756,794.5590627994388,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
757,794.8160306997597,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
758,801.5792400995269,TimeoutEvent,0,iti_timeout,"{}"
759,801.5793687999249,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
760,801.5794286997989,StateEnterEvent,0,INITIATION,"{}"
761,813.7667824001983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
762,813.7667907001451,StateExitEvent,0,INITIATION,"{'light_location': 0}"
763,813.766810699366,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
764,814.1365131996572,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
765,814.4665545998141,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
766,814.4665617002174,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
767,814.4666002001613,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
768,814.860848300159,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
769,821.4750562999398,TimeoutEvent,0,iti_timeout,"{}"
770,821.475092199631,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
771,821.4751011999324,StateEnterEvent,0,INITIATION,"{}"
772,822.9773132996634,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
773,823.4528288999572,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
774,823.7257679998875,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
775,823.7257747994736,StateExitEvent,0,INITIATION,"{'light_location': 0}"
776,823.7257944000885,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
777,823.9031440000981,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
778,824.203420699574,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
779,824.2034254996106,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
780,824.2034518998116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
781,824.4315786994994,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
782,824.8715917998925,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
783,824.9156769998372,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
784,825.4405991993845,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
785,825.6110848002136,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
786,831.216560699977,TimeoutEvent,0,iti_timeout,"{}"
787,831.2166079999879,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
788,831.2166221998632,StateEnterEvent,0,INITIATION,"{}"
789,835.5925126997754,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
790,835.5925201000646,StateExitEvent,0,INITIATION,"{'light_location': 0}"
791,835.5925378995016,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
792,835.7740810001269,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
793,836.0220983996987,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
794,836.0221058996394,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
795,836.022152999416,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
796,836.5957039995119,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
797,843.0434758001938,TimeoutEvent,0,iti_timeout,"{}"
798,843.043504299596,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
799,843.0435128994286,StateEnterEvent,0,INITIATION,"{}"
800,851.9948312994093,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
801,852.1039778999984,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
802,852.5115067996085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
803,852.5115117998794,StateExitEvent,0,INITIATION,"{'light_location': 0}"
804,852.5115295993164,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
805,852.6843983000144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
806,853.0341381998733,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
807,853.0341534996405,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
808,853.0342296995223,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
809,853.2654093997553,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
810,860.0433241995052,TimeoutEvent,0,iti_timeout,"{}"
811,860.0434555001557,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
812,860.0435000993311,StateEnterEvent,0,INITIATION,"{}"
813,865.9773664996028,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
814,865.9773736000061,StateExitEvent,0,INITIATION,"{'light_location': 0}"
815,865.9773923000321,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
816,866.092416100204,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
817,866.4093287996948,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
818,866.4093327997252,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
819,866.4093471998349,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
820,866.6767667997628,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
821,873.4220003001392,TimeoutEvent,0,iti_timeout,"{}"
822,873.4220375996083,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
823,873.4220479996875,StateEnterEvent,0,INITIATION,"{}"
824,878.6703260000795,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
825,878.670331299305,StateExitEvent,0,INITIATION,"{'light_location': 1}"
826,878.6703463001177,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
827,878.8563112001866,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
828,879.1257429001853,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
829,879.1257500993088,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
830,879.1257826993242,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
831,879.6336415996775,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
832,886.1290739001706,TimeoutEvent,0,iti_timeout,"{}"
833,886.1291482998058,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
834,886.1291747996584,StateEnterEvent,0,INITIATION,"{}"
835,887.9115158999339,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
836,887.9115206999704,StateExitEvent,0,INITIATION,"{'light_location': 1}"
837,887.911533399485,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
838,888.0197848994285,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
839,888.3156496994197,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
840,888.3156610997394,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
841,888.3157115997747,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
842,888.7010327996686,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
843,895.3240246996284,TimeoutEvent,0,iti_timeout,"{}"
844,895.3240642994642,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
845,895.3240762995556,StateEnterEvent,0,INITIATION,"{}"
846,903.4670412000269,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
847,903.4670465001836,StateExitEvent,0,INITIATION,"{'light_location': 0}"
848,903.4670649999753,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
849,903.8791610999033,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
850,904.1696712002158,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
851,904.1696750000119,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
852,904.1696900995448,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
853,904.6803835993633,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
854,911.1732068993151,TimeoutEvent,0,iti_timeout,"{}"
855,911.1732692001387,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
856,911.1732914997265,StateEnterEvent,0,INITIATION,"{}"
857,913.2504664994776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
858,913.2504711002111,StateExitEvent,0,INITIATION,"{'light_location': 0}"
859,913.2504850998521,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
860,913.4579087002203,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
861,913.8770643994212,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
862,913.8770703999326,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
863,913.8770888997242,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
864,914.1866560000926,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
865,920.8798854993656,TimeoutEvent,0,iti_timeout,"{}"
866,920.8799254996702,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
867,920.8799372995272,StateEnterEvent,0,INITIATION,"{}"
868,921.8946268996224,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
869,922.358720799908,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
870,922.633555999957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
871,922.6335618998855,StateExitEvent,0,INITIATION,"{'light_location': 0}"
872,922.6335814995691,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
873,922.8519652998075,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
874,923.0970725994557,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
875,923.0970805995166,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
876,923.0971176000312,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
877,923.3319304995239,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
878,930.1012182999402,TimeoutEvent,0,iti_timeout,"{}"
879,930.1012480994686,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
880,930.1012566993013,StateEnterEvent,0,INITIATION,"{}"
881,933.6852839998901,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
882,933.685290299356,StateExitEvent,0,INITIATION,"{'light_location': 1}"
883,933.6853082999587,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
884,933.8739893995225,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
885,934.2373220995069,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
886,934.237330599688,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
887,934.2373783001676,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
888,934.403029399924,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
889,935.5881647001952,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
890,935.7170297997072,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
891,940.3321714000776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
892,940.4776446996257,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
893,940.7472668001428,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
894,941.0614058999345,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
895,941.2491582995281,TimeoutEvent,0,iti_timeout,"{}"
896,941.24919269979,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
897,941.249201499857,StateEnterEvent,0,INITIATION,"{}"
898,941.7484591994435,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
899,941.7484716000035,StateExitEvent,0,INITIATION,"{'light_location': 0}"
900,941.7485082997009,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
901,941.9346492998302,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
902,942.219423899427,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
