Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3588,895.1208173995838,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3589,895.4220111994073,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3590,895.4220148995519,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3591,895.4220295995474,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 4, 'accuracy': 'correct'}"
3592,895.7187936995178,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3593,895.7793062999845,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3594,895.779309200123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['5874mV', '292uA', '0mV', '0uA']]}"
3595,896.7866154992953,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3596,896.7866207994521,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-292uA', '0mV', '0uA'], ['5860mV', '292uA', '0mV', '0uA']]}"
3597,897.7945614997298,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3598,897.7945666993037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7910mV', '-292uA', '0mV', '0uA'], ['5846mV', '292uA', '0mV', '0uA']]}"
3599,898.8025575000793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3600,898.8025626000017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-292uA', '0mV', '0uA'], ['5858mV', '292uA', '0mV', '0uA']]}"
3601,899.8095343001187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3602,899.8095392994583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-292uA', '0mV', '0uA'], ['5860mV', '292uA', '0mV', '0uA']]}"
3603,900.6181370001286,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3604,900.8175203995779,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3605,900.8175259996206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-292uA', '0mV', '0uA'], ['5858mV', '292uA', '0mV', '0uA']]}"
3606,900.8620604993775,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3607,901.8255720995367,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3608,901.8255773996934,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-292uA', '0mV', '0uA'], ['5860mV', '292uA', '0mV', '0uA']]}"
3609,902.4265460995957,TimeoutEvent,0,iti_timeout,"{}"
3610,902.4266106998548,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3611,902.4266342995688,StateEnterEvent,0,INITIATION,"{}"
3612,902.8325648996979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3613,902.8325701998547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-292uA', '0mV', '0uA'], ['5862mV', '292uA', '0mV', '0uA']]}"
3614,903.840567799285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3615,903.8405737001449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['5872mV', '292uA', '0mV', '0uA']]}"
3616,904.8486049994826,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3617,904.8486094996333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-292uA', '0mV', '0uA'], ['5878mV', '292uA', '0mV', '0uA']]}"
3618,905.4763720994815,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3619,905.8555522998795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3620,905.8555573001504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7938mV', '-292uA', '0mV', '0uA'], ['5878mV', '292uA', '0mV', '0uA']]}"
3621,905.9088639998809,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3622,905.9181747995317,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3623,905.929909799248,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3624,906.1772216996178,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3625,906.17722629942,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3626,906.1772393994033,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3627,906.7561994995922,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3628,906.8635374996811,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3629,906.863542499952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-292uA', '0mV', '0uA'], ['5872mV', '292uA', '0mV', '0uA']]}"
3630,907.0927519993857,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3631,907.092757999897,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3632,907.092782699503,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3633,907.147961399518,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3634,907.1481959996745,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3635,907.1640878999606,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3636,907.2065445994958,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3637,907.2179916994646,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3638,907.2810380998999,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3639,907.3532281992957,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3640,907.8715864000842,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3641,907.8715915996581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['5866mV', '292uA', '0mV', '0uA']]}"
3642,908.8785668993369,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3643,908.8785715000704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['5880mV', '292uA', '0mV', '0uA']]}"
3644,909.8863213993609,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3645,909.8863252000883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7914mV', '-292uA', '0mV', '0uA'], ['5840mV', '292uA', '0mV', '0uA']]}"
3646,910.894572599791,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3647,910.8945784997195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['5870mV', '292uA', '0mV', '0uA']]}"
3648,911.9013302996755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3649,911.9013335993513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-292uA', '0mV', '0uA'], ['5868mV', '292uA', '0mV', '0uA']]}"
3650,912.3065375993028,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3651,912.5056981993839,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3652,912.7932875994593,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3653,912.9096026001498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3654,912.9096077997237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-292uA', '0mV', '0uA'], ['5862mV', '292uA', '0mV', '0uA']]}"
3655,912.966497999616,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3656,913.9176746997982,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3657,913.9176793992519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-292uA', '0mV', '0uA'], ['5868mV', '292uA', '0mV', '0uA']]}"
3658,914.1025474993512,TimeoutEvent,0,iti_timeout,"{}"
3659,914.102592700161,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3660,914.1026064995676,StateEnterEvent,0,INITIATION,"{}"
3661,914.7137601999566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3662,914.7137657999992,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3663,914.7137816995382,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3664,914.8596890000626,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3665,914.9242904996499,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3666,914.9242938999087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['5874mV', '292uA', '0mV', '0uA']]}"
3667,915.1072287000716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3668,915.1072325995192,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3669,915.1072478992864,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3670,915.1188135994598,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3671,915.1197950998321,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3672,915.3203908000141,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3673,915.932543899864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3674,915.9325495995581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['5876mV', '292uA', '0mV', '0uA']]}"
3675,916.9406693996862,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3676,916.9406738998368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['5874mV', '292uA', '0mV', '0uA']]}"
3677,917.9475484993309,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3678,917.9475531997159,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7906mV', '-292uA', '0mV', '0uA'], ['5814mV', '292uA', '0mV', '0uA']]}"
3679,918.9555257000029,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3680,918.9555307999253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['5874mV', '292uA', '0mV', '0uA']]}"
3681,919.9634898994118,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3682,919.9634956996888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['5872mV', '292uA', '0mV', '0uA']]}"
3683,920.1182568995282,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3684,920.1782617000863,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3685,920.5277929995209,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3686,920.8435108000413,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3687,920.9705603998154,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3688,920.9705658992752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-292uA', '0mV', '0uA'], ['5864mV', '292uA', '0mV', '0uA']]}"
3689,921.5200653998181,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3690,921.857753300108,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3691,921.9785944996402,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3692,921.9785993993282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-292uA', '0mV', '0uA'], ['5862mV', '292uA', '0mV', '0uA']]}"
3693,922.0980386994779,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3694,922.1130168996751,TimeoutEvent,0,iti_timeout,"{}"
3695,922.113047699444,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3696,922.1130563998595,StateEnterEvent,0,INITIATION,"{}"
3697,922.2067577997223,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3698,922.2067647995427,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3699,922.2067839996889,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3700,922.4466848000884,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3701,922.4466912997887,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3702,922.4467167994007,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3703,922.6881173998117,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3704,922.9865162996575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3705,922.9865252999589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['5870mV', '292uA', '0mV', '0uA']]}"
3706,923.9935385994613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3707,923.9935440998524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['5874mV', '292uA', '0mV', '0uA']]}"
3708,925.0016249995679,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3709,925.0016300994903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-292uA', '0mV', '0uA'], ['5852mV', '292uA', '0mV', '0uA']]}"
3710,926.0095913000405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3711,926.0095969000831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['5870mV', '292uA', '0mV', '0uA']]}"
3712,927.0165807995945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3713,927.0165860000998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['5872mV', '292uA', '0mV', '0uA']]}"
3714,928.0246380995959,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3715,928.0246428996325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['5872mV', '292uA', '0mV', '0uA']]}"
3716,929.0315649993718,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3717,929.0315696997568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-292uA', '0mV', '0uA'], ['5854mV', '292uA', '0mV', '0uA']]}"
3718,929.1522439997643,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3719,929.2751257997006,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3720,929.4599848994985,TimeoutEvent,0,iti_timeout,"{}"
3721,929.4600205998868,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3722,929.4600302996114,StateEnterEvent,0,INITIATION,"{}"
3723,929.5596115998924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3724,929.6146195000038,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3725,930.0395395997912,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3726,930.0395446997136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-292uA', '0mV', '0uA'], ['5862mV', '292uA', '0mV', '0uA']]}"
3727,930.2504938999191,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3728,930.6475205998868,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3729,930.6992330998182,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3730,930.7108683995903,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3731,930.8937994996086,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3732,930.8938088994473,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3733,930.8938376000151,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3734,931.0474768998101,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3735,931.0474821999669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7918mV', '-292uA', '0mV', '0uA'], ['5862mV', '292uA', '0mV', '0uA']]}"
3736,931.0598107995465,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3737,931.423320999369,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3738,931.423324899748,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3739,931.4233403000981,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3740,931.6235315995291,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3741,932.0545121999457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3742,932.0545178996399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7924mV', '-292uA', '0mV', '0uA'], ['5868mV', '292uA', '0mV', '0uA']]}"
3743,933.0625096000731,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3744,933.062514799647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['5874mV', '292uA', '0mV', '0uA']]}"
3745,934.0705915996805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3746,934.0705971000716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7912mV', '-292uA', '0mV', '0uA'], ['5838mV', '292uA', '0mV', '0uA']]}"
3747,935.0775747001171,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3748,935.0775777995586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['5870mV', '292uA', '0mV', '0uA']]}"
3749,936.0855082999915,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3750,936.0855136001483,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['5872mV', '292uA', '0mV', '0uA']]}"
3751,937.0935555994511,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3752,937.0935613997281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7930mV', '-292uA', '0mV', '0uA'], ['5872mV', '292uA', '0mV', '0uA']]}"
3753,938.1005071001127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3754,938.1005125995725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7932mV', '-292uA', '0mV', '0uA'], ['5872mV', '292uA', '0mV', '0uA']]}"
3755,938.4280337998644,TimeoutEvent,0,iti_timeout,"{}"
3756,938.4280701000243,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3757,938.4280798994005,StateEnterEvent,0,INITIATION,"{}"
3758,938.5307905999944,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3759,938.5741074001417,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3760,938.5813418999314,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3761,938.6782698994502,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3762,939.1085433997214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3763,939.1085485992953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-292uA', '0mV', '0uA'], ['5868mV', '292uA', '0mV', '0uA']]}"
3764,939.2842116998509,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3765,939.722318300046,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3766,939.9635351998731,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3767,939.9635437997058,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3768,939.9635675000027,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3769,940.1121251992881,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3770,940.1164112994447,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3771,940.1164146000519,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['5870mV', '292uA', '0mV', '0uA']]}"
3772,940.5308412993327,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3773,940.5308460993692,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
3774,940.5308627998456,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
3775,940.7522758999839,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3776,941.1235358994454,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3777,941.1235413998365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-292uA', '0mV', '0uA'], ['5876mV', '292uA', '0mV', '0uA']]}"
3778,942.1315445993096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3779,942.1315497998148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7934mV', '-292uA', '0mV', '0uA'], ['5876mV', '292uA', '0mV', '0uA']]}"
3780,943.1395362997428,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3781,943.1395414993167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7936mV', '-292uA', '0mV', '0uA'], ['5878mV', '292uA', '0mV', '0uA']]}"
3782,944.1465622996911,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3783,944.1465674992651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7928mV', '-292uA', '0mV', '0uA'], ['5872mV', '292uA', '0mV', '0uA']]}"
3784,945.1545562995598,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3785,945.1545617999509,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7926mV', '-292uA', '0mV', '0uA'], ['5870mV', '292uA', '0mV', '0uA']]}"
3786,946.1626220997423,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3787,946.1626273998991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7920mV', '-292uA', '0mV', '0uA'], ['5864mV', '292uA', '0mV', '0uA']]}"
3788,946.5154412994161,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3789,946.579022099264,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3790,946.942086099647,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3791,947.0104066999629,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3792,947.1695986995474,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3793,947.1696036998183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7916mV', '-292uA', '0mV', '0uA'], ['5856mV', '292uA', '0mV', '0uA']]}"
3794,947.2701268000528,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3795,947.5356064997613,TimeoutEvent,0,iti_timeout,"{}"
3796,947.5356505997479,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3797,947.5356601001695,StateEnterEvent,0,INITIATION,"{}"
3798,947.8831423996016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3799,947.8831469994038,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3800,947.8831621995196,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3801,948.1775067001581,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3802,948.1775118000805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7922mV', '-292uA', '0mV', '0uA'], ['5860mV', '292uA', '0mV', '0uA']]}"
3803,948.2243588995188,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3804,948.2243678001687,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3805,948.2244140999392,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
3806,948.402855399996,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3807,948.4067683992907,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3808,948.4183796001598,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3809,949.185494299978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
