Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
6894,3126.591982500162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6895,3126.5919885002077,StateExitEvent,0,INITIATION,"{'light_location': 0}"
6896,3126.5920053001028,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
6897,3126.6400951000396,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6898,3126.8055984000675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6899,3126.8056060001254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6900,3127.148806500016,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6901,3127.1488105000462,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
6902,3127.1488506000023,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
6903,3127.3867929000407,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6904,3127.813427900197,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6905,3127.813432800118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6906,3128.821796500124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6907,3128.8218084000982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6908,3129.8292004000396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6909,3129.8292231999803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6910,3130.659718299983,TimeoutEvent,0,stim_change,"{}"
6911,3130.65979610011,InfoEvent,1,STIM_CHANGE,"{}"
6912,3130.836588300066,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6913,3130.8365968000144,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
6914,3131.844568000175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6915,3131.8445749999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
6916,3131.8445796000306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 211, 'stages': [['0mV', '0uA', '-2964mV', '-100uA'], ['0mV', '0uA', '1816mV', '100uA']]}"
6917,3132.851663000183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6918,3132.8516741001513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7758mV', '-292uA'], ['0mV', '0uA', '5684mV', '292uA']]}"
6919,3133.8594917000737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6920,3133.8595004000235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7732mV', '-292uA'], ['0mV', '0uA', '5646mV', '292uA']]}"
6921,3134.1519647000823,TimeoutEvent,0,iti_timeout,"{}"
6922,3134.151999300113,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6923,3134.152009700192,StateEnterEvent,0,INITIATION,"{}"
6924,3134.8665603001136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6925,3134.8665678000543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7740mV', '-292uA'], ['0mV', '0uA', '5654mV', '292uA']]}"
6926,3135.874911500141,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6927,3135.8749270001426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7792mV', '-292uA'], ['0mV', '0uA', '5748mV', '292uA']]}"
6928,3136.6725961000193,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6929,3136.8831770999823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6930,3136.8831963001285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7806mV', '-292uA'], ['0mV', '0uA', '5760mV', '292uA']]}"
6931,3137.5754061001353,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6932,3137.8897695001215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6933,3137.889780400088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7820mV', '-292uA'], ['0mV', '0uA', '5774mV', '292uA']]}"
6934,3137.9866779001895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6935,3137.986685300013,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6936,3137.9867034000345,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6937,3138.1678855000064,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6938,3138.897913100198,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6939,3138.897934000008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7834mV', '-292uA'], ['0mV', '0uA', '5788mV', '292uA']]}"
6940,3139.0422706999816,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6941,3139.0422779000364,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
6942,3139.042317500105,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'incorrect'}"
6943,3139.3062911999878,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6944,3139.6603665000293,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6945,3139.9054488001857,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6946,3139.905453799991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7846mV', '-292uA'], ['0mV', '0uA', '5800mV', '292uA']]}"
6947,3140.441719500115,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6948,3140.725904500112,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6949,3140.9131075001787,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6950,3140.91312859999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7858mV', '-292uA'], ['0mV', '0uA', '5810mV', '292uA']]}"
6951,3141.048711700132,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6952,3141.921439900063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6953,3141.921467700042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7874mV', '-292uA'], ['0mV', '0uA', '5828mV', '292uA']]}"
6954,3142.928608900169,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6955,3142.928616099991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8194mV', '-256uA'], ['0mV', '0uA', '6422mV', '254uA']]}"
6956,3143.9357740001287,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6957,3143.935786700109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8032mV', '-272uA'], ['0mV', '0uA', '6108mV', '274uA']]}"
6958,3144.943511000136,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6959,3144.9435170001816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7912mV', '-292uA'], ['0mV', '0uA', '5862mV', '292uA']]}"
6960,3145.9515043001156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6961,3145.951509500155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7926mV', '-292uA'], ['0mV', '0uA', '5876mV', '292uA']]}"
6962,3146.049871900119,TimeoutEvent,0,iti_timeout,"{}"
6963,3146.0499069001526,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6964,3146.0499164001085,StateEnterEvent,0,INITIATION,"{}"
6965,3146.398000800051,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
6966,3146.6402974000666,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
6967,3146.958460499998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6968,3146.958467400167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7974mV', '-288uA'], ['0mV', '0uA', '5952mV', '288uA']]}"
6969,3147.0485512001906,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
6970,3147.0485559999943,StateExitEvent,0,INITIATION,"{'light_location': 1}"
6971,3147.0485694000963,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
6972,3147.4429150000215,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
6973,3147.833800500026,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
6974,3147.8338073000778,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
6975,3147.8338554000948,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect'}"
6976,3147.966575600207,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6977,3147.9665827001445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7950mV', '-292uA'], ['0mV', '0uA', '5898mV', '292uA']]}"
6978,3148.2192113001365,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
6979,3148.9745001001284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6980,3148.9745078000706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '5910mV', '292uA']]}"
6981,3149.9815093001816,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6982,3149.981516300002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7982mV', '-292uA'], ['0mV', '0uA', '5930mV', '292uA']]}"
6983,3150.9895411999896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6984,3150.989547000034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7998mV', '-292uA'], ['0mV', '0uA', '5944mV', '292uA']]}"
6985,3151.9976915000007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6986,3151.9977034002077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8290mV', '-264uA'], ['0mV', '0uA', '6516mV', '262uA']]}"
6987,3153.0047371999826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6988,3153.0047490000725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8054mV', '-284uA'], ['0mV', '0uA', '6028mV', '284uA']]}"
6989,3154.0128874001093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6990,3154.0129033999983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8032mV', '-292uA'], ['0mV', '0uA', '5976mV', '292uA']]}"
6991,3154.8552742002066,TimeoutEvent,0,iti_timeout,"{}"
6992,3154.8553077001125,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
6993,3154.8553173001856,StateEnterEvent,0,INITIATION,"{}"
6994,3155.020561200101,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6995,3155.020569600165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8044mV', '-292uA'], ['0mV', '0uA', '5988mV', '292uA']]}"
6996,3156.0279300000984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6997,3156.0279480000027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8058mV', '-292uA'], ['0mV', '0uA', '6000mV', '292uA']]}"
6998,3157.0355926000047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6999,3157.035601800075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8068mV', '-292uA'], ['0mV', '0uA', '6014mV', '292uA']]}"
7000,3158.0436821000185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7001,3158.0436935999896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8084mV', '-292uA'], ['0mV', '0uA', '6030mV', '292uA']]}"
7002,3159.0505363000557,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7003,3159.050543300109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8096mV', '-292uA'], ['0mV', '0uA', '6042mV', '292uA']]}"
7004,3160.058924800018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7005,3160.05894740019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8106mV', '-292uA'], ['0mV', '0uA', '6054mV', '292uA']]}"
7006,3161.0668010001536,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7007,3161.0668151001446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8118mV', '-292uA'], ['0mV', '0uA', '6066mV', '292uA']]}"
7008,3161.2646180000156,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
7009,3161.556137500098,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
7010,3161.7836627000943,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
7011,3161.8632031001616,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
7012,3162.0737168001942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7013,3162.073726600036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8128mV', '-292uA'], ['0mV', '0uA', '6078mV', '292uA']]}"
7014,3162.276683000149,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7015,3162.276690200204,StateExitEvent,0,INITIATION,"{'light_location': 1}"
7016,3162.276709200116,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
7017,3162.4597583001014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7018,3162.751973600127,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
7019,3162.7519777000416,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
7020,3162.7519982000813,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
7021,3163.0815576000605,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7022,3163.0815648001153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8140mV', '-292uA'], ['0mV', '0uA', '6086mV', '292uA']]}"
7023,3163.0939998000395,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
7024,3164.0894979001023,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7025,3164.089505400043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8146mV', '-292uA'], ['0mV', '0uA', '6096mV', '292uA']]}"
7026,3165.0966033001896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7027,3165.0966132001486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8256mV', '-276uA'], ['0mV', '0uA', '6298mV', '274uA']]}"
7028,3166.1046230001375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7029,3166.104632999981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8168mV', '-292uA'], ['0mV', '0uA', '6116mV', '292uA']]}"
7030,3166.265152900014,TimeoutEvent,0,stim_change,"{}"
7031,3166.2652215000708,InfoEvent,0,STIM_CHANGE,"{}"
7032,3168.11976650008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7033,3168.1197774000466,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
7034,3168.1197862001136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 175, 'stages': [['0mV', '0uA', '-3970mV', '-166uA'], ['0mV', '0uA', '1622mV', '92uA']]}"
7035,3169.1278650001623,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7036,3169.127882000059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
7037,3169.7659694000613,TimeoutEvent,0,iti_timeout,"{}"
7038,3169.766008900013,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7039,3169.7660195000935,StateEnterEvent,0,INITIATION,"{}"
7040,3170.1355459000915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7041,3170.1355532000307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7042,3171.1428955001757,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7043,3171.1429114001803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
7044,3172.1505893000867,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7045,3172.1505973001476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7046,3173.1594146999996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7047,3173.1594448001124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-88mV', '0uA']]}"
7048,3174.1655952001456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7049,3174.165603300091,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7050,3175.173985600006,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7051,3175.174005500041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7052,3176.1816112999804,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7053,3176.1816193000413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7054,3177.1887314000633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7055,3177.1887457000557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7056,3177.2798465001397,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
7057,3177.2798541001976,StateExitEvent,0,INITIATION,"{'light_location': 0}"
7058,3177.279874,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
7059,3177.424868900096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
7060,3177.7341516001616,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
7061,3177.734155500075,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
7062,3177.734170000069,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
7063,3177.924651400186,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
7064,3178.196545700077,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7065,3178.1965532000177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7066,3179.204756300198,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7067,3179.204767400166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7068,3180.211528400192,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7069,3180.211535700131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7070,3181.219674900174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7071,3181.219685900025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7072,3182.22668920015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7073,3182.2267016000114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7074,3183.2346084001474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7075,3183.2346241001505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7076,3184.242634100141,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7077,3184.2426440001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7078,3184.742183300201,TimeoutEvent,0,iti_timeout,"{}"
7079,3184.742216499988,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
7080,3184.7422259000596,StateEnterEvent,0,INITIATION,"{}"
7081,3185.249545100145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7082,3185.249550100183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-86mV', '0uA']]}"
7083,3186.2576395000797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7084,3186.2576498000417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
7085,3187.2657370001543,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7086,3187.265749400016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
7087,3188.2725579000544,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7088,3188.2725664000027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
7089,3189.2808670001104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7090,3189.280883200001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
7091,3190.289257900091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7092,3190.2892802001443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
7093,3191.2956543001346,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7094,3191.2956642000936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
7095,3192.3035630001687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
7096,3192.3035705999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
