Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
278,223.40927150007337,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
279,226.08201270003337,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
280,226.08202279999387,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-100uA', '0uA'], ['100', '100uA', '0uA']]}"
281,229.1496851000702,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
282,229.86135260004085,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
283,230.06940150004812,TimeoutEvent,0,iti_timeout,"{}"
284,230.06949540006462,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
285,230.06952820008155,StateEnterEvent,0,INITIATION,"{}"
286,230.09568550006952,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
287,230.18860250001308,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
288,230.8581629000837,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
289,230.85817110002972,StateExitEvent,0,INITIATION,"{'light_location': 1}"
290,230.85819140006788,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
291,230.97285870008636,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
292,231.33165080007166,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
293,231.3316574000055,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
294,231.33168439997826,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
295,231.67204009997658,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
296,238.21105560008436,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
297,238.33665319997817,TimeoutEvent,0,iti_timeout,"{}"
298,238.33670139999595,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
299,238.33671770000365,StateEnterEvent,0,INITIATION,"{}"
300,238.78846190008335,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
301,239.16993179998826,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
302,239.16993910004385,StateExitEvent,0,INITIATION,"{'light_location': 1}"
303,239.16995950008277,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
304,239.31677500007208,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
305,239.40256710001267,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
306,239.44166080001742,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
307,239.44241370004602,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
308,239.45251890004147,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
309,239.68228660000023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
310,239.89656760008074,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
311,240.3322385000065,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
312,240.33224560006056,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
313,240.33227690006606,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
314,240.4084572000429,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
315,240.94225840002764,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
316,240.94226510007866,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-255uA', '0uA'], ['100', '255uA', '0uA']]}"
317,245.87430360005237,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
318,245.99786490004044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
319,246.38502110005356,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
320,246.6621952999849,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
321,247.34057990007568,TimeoutEvent,0,iti_timeout,"{}"
322,247.34063980006613,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
323,247.34066089999396,StateEnterEvent,0,INITIATION,"{}"
324,247.53219629998785,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
325,247.66911170003004,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
326,247.9866433000425,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
327,247.98666120006237,StateExitEvent,0,INITIATION,"{'light_location': 0}"
328,247.9867152000079,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
329,248.30545029998757,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
330,248.9424383000005,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
331,248.94248710002284,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
332,248.94276420003735,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
333,249.06225080008153,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
334,249.4855200999882,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
335,249.99611449998338,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
336,251.336694000056,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
337,251.4273467999883,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
338,251.75016090006102,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
339,251.75016679998953,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-60uA', '0uA'], ['100', '60uA', '0uA']]}"
340,254.24098250002135,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
341,254.32031029998325,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
342,255.20630379999056,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
343,255.4317273000488,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
344,255.9560468000127,TimeoutEvent,0,iti_timeout,"{}"
345,255.9561052999925,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
346,255.95612400001846,StateEnterEvent,0,INITIATION,"{}"
347,256.0799880999839,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
348,256.0799936000258,StateExitEvent,0,INITIATION,"{'light_location': 1}"
349,256.0800093000289,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
350,256.24658879998606,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
351,256.58557260001544,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
352,256.5855771000497,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
353,256.58560410002246,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
354,256.84860770008527,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
355,257.7111621000804,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
356,257.8993422000203,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
357,259.71099759999197,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
358,259.71101060009096,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-260uA', '0uA'], ['100', '260uA', '0uA']]}"
359,263.59522250003647,TimeoutEvent,0,iti_timeout,"{}"
360,263.5953306000447,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
361,263.5953648000723,StateEnterEvent,0,INITIATION,"{}"
362,264.1455395000521,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
363,264.14557280007284,StateExitEvent,0,INITIATION,"{'light_location': 1}"
364,264.1456878000172,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
365,264.3669917000225,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
366,264.7117430000799,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
367,264.71175680006854,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
368,264.71184030000586,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
369,265.07632150000427,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
370,265.5836255000904,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
371,265.68100920005236,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
372,266.0191429000115,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
373,266.5888248999836,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
374,266.93748249998316,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
375,267.1724763000384,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
376,267.1724844999844,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-171uA', '0uA'], ['100', '171uA', '0uA']]}"
377,267.5147329000756,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
378,267.7887737000128,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
379,268.23652620008215,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
380,271.7154905999778,TimeoutEvent,0,iti_timeout,"{}"
381,271.7155668999767,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
382,271.71559450007044,StateEnterEvent,0,INITIATION,"{}"
383,272.24019620008767,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
384,272.2834567000391,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
385,272.8286139999982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
386,272.82862140005454,StateExitEvent,0,INITIATION,"{'light_location': 1}"
387,272.8286407000851,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
388,272.96032960002776,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
389,273.3007846000837,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
390,273.3007919000229,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
391,273.30083750002086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
392,273.47352540004067,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
393,276.0106168000493,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
394,276.010626400006,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-77uA', '0uA'], ['100', '77uA', '0uA']]}"
395,280.31434979999904,TimeoutEvent,0,iti_timeout,"{}"
396,280.31442170008086,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
397,280.31444650003687,StateEnterEvent,0,INITIATION,"{}"
398,283.37903419998474,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
399,283.37903890002053,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-144uA', '0uA'], ['100', '144uA', '0uA']]}"
400,284.90443780005444,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
401,284.9044442999875,StateExitEvent,0,INITIATION,"{'light_location': 1}"
402,284.904463200015,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
403,285.02105350000784,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
404,285.4036418000469,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
405,285.40364839998074,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
406,285.4036937999772,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
407,285.625531900092,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
408,292.4212108000647,TimeoutEvent,0,iti_timeout,"{}"
409,292.4212543000467,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
410,292.421269100043,StateEnterEvent,0,INITIATION,"{}"
411,296.52769420004915,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
412,296.5277205000166,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-262uA', '0uA'], ['100', '262uA', '0uA']]}"
413,303.35984160006046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
414,303.35986409999896,StateExitEvent,0,INITIATION,"{'light_location': 1}"
415,303.3599505000748,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
416,304.16803900001105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
417,304.4301157000009,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
418,304.4301219000481,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
419,304.4301491000224,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
420,304.75383110006806,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
421,305.3956127000274,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
422,305.3956256000092,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-52uA', '0uA'], ['100', '52uA', '0uA']]}"
423,311.43902950000484,TimeoutEvent,0,iti_timeout,"{}"
424,311.4390648000408,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
425,311.4390749000013,StateEnterEvent,0,INITIATION,"{}"
426,312.15163730003405,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
427,312.1516791000031,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-140uA', '0uA'], ['100', '140uA', '0uA']]}"
428,312.61131900001783,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
429,312.61132730008103,StateExitEvent,0,INITIATION,"{'light_location': 0}"
430,312.6113401000621,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
431,312.78920180001296,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
432,313.0777767000254,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
433,313.077784000081,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
434,313.0778173999861,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
435,313.28651890007313,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
436,320.0892461000476,TimeoutEvent,0,iti_timeout,"{}"
437,320.0893061000388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
438,320.0893293999834,StateEnterEvent,0,INITIATION,"{}"
439,320.56592570000794,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
440,320.565932800062,StateExitEvent,0,INITIATION,"{'light_location': 0}"
441,320.565951500088,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
442,320.8471549000824,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
443,321.1559517000569,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
444,321.15595960000064,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
445,321.1559926000191,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
446,321.39840840001125,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
447,322.38820889999624,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
448,322.38822570000775,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-263uA', '0uA'], ['100', '263uA', '0uA']]}"
449,326.4170697000809,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
450,326.50267020007595,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
451,328.0456228000112,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
452,328.0952072000364,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
453,328.1712530000368,TimeoutEvent,0,iti_timeout,"{}"
454,328.17131910007447,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
455,328.17134290002286,StateEnterEvent,0,INITIATION,"{}"
456,328.4507832999807,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
457,328.4507890000241,StateExitEvent,0,INITIATION,"{'light_location': 1}"
458,328.4508071000455,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
459,328.9953761000652,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
460,329.4241293000523,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
461,329.42413539998233,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
462,329.4241609000601,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
463,329.610233400017,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
464,330.8090446999995,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
465,330.8090501000406,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-101uA', '0uA'], ['100', '101uA', '0uA']]}"
466,336.4343078000238,TimeoutEvent,0,iti_timeout,"{}"
467,336.43436150008347,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
468,336.43437660008203,StateEnterEvent,0,INITIATION,"{}"
469,339.04883109999355,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
470,339.0488488000119,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-163uA', '0uA'], ['100', '163uA', '0uA']]}"
471,339.1739432000322,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
472,339.1739497000817,StateExitEvent,0,INITIATION,"{'light_location': 1}"
473,339.1739683999913,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
474,339.2772509000497,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
475,339.51831349998247,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
476,339.5183466000017,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
477,339.518537200056,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
478,339.7630893000169,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
479,340.2053249999881,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
480,340.65947160008363,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
481,340.89434870006517,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
482,341.1126655000262,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
483,346.535280500073,TimeoutEvent,0,iti_timeout,"{}"
484,346.5353260000702,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
485,346.5353420000756,StateEnterEvent,0,INITIATION,"{}"
486,347.5161503000418,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
487,347.5161564000882,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-32uA', '0uA'], ['100', '32uA', '0uA']]}"
488,355.47164530004375,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
489,355.4716530999867,StateExitEvent,0,INITIATION,"{'light_location': 1}"
490,355.47167480003554,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
491,355.7485250000609,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
492,355.7485432000831,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-116uA', '0uA'], ['100', '116uA', '0uA']]}"
493,355.9908892000094,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
494,356.2264527999796,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
495,356.226462700055,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
496,356.2265123000834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
497,356.4356967000058,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
498,363.2360195000656,TimeoutEvent,0,iti_timeout,"{}"
499,363.2361400000518,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
500,363.23619840003084,StateEnterEvent,0,INITIATION,"{}"
501,365.52644090005197,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
502,365.5892311000498,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
503,365.5892438000301,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-28uA', '0uA'], ['100', '28uA', '0uA']]}"
504,365.6693010000745,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
505,365.94174350006506,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
506,365.9417661000043,StateExitEvent,0,INITIATION,"{'light_location': 0}"
507,365.94183460006025,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
508,366.13335180003196,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
509,366.38100589998066,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
510,366.3810249000089,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
511,366.3811083000619,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
512,366.71293030004017,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
513,372.38053100008983,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
514,372.3805588000687,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-76uA', '0uA'], ['100', '76uA', '0uA']]}"
515,373.38800040003844,TimeoutEvent,0,iti_timeout,"{}"
516,373.3880555999931,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
517,373.38807820004877,StateEnterEvent,0,INITIATION,"{}"
518,378.670850399998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
519,378.67085760005284,StateExitEvent,0,INITIATION,"{'light_location': 0}"
520,378.67087959998753,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
521,378.8475416000001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
522,379.20791780005675,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
523,379.207940399996,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
524,379.20804609998595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
525,379.3780471000355,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
526,380.6691357999807,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
527,380.66914070001803,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-58uA', '0uA'], ['100', '58uA', '0uA']]}"
528,386.2171887999866,TimeoutEvent,0,iti_timeout,"{}"
529,386.2173216000665,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
530,386.2173811000539,StateEnterEvent,0,INITIATION,"{}"
531,389.38408430002164,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
532,389.38408920005895,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-67uA', '0uA'], ['100', '67uA', '0uA']]}"
533,389.4774494000012,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
534,389.47745630005375,StateExitEvent,0,INITIATION,"{'light_location': 1}"
535,389.4774759000866,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
536,390.0632040000055,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
537,390.32055280008353,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
538,390.32057710003573,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
539,390.32068520004395,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
540,390.66989800008014,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
541,390.7907013000222,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
542,390.8839967000531,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
543,397.3477654000744,TimeoutEvent,0,iti_timeout,"{}"
544,397.34785969997756,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
545,397.34789309999906,StateEnterEvent,0,INITIATION,"{}"
546,397.46811550005805,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
547,397.46812139998656,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-116uA', '0uA'], ['100', '116uA', '0uA']]}"
548,404.4397277000826,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
549,404.43973450001795,StateExitEvent,0,INITIATION,"{'light_location': 1}"
550,404.4397564000683,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
551,404.5910894999979,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
552,404.8439173999941,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
553,404.8439221000299,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
