Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1242,1616.256866700016,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1243,1622.8183760000393,TimeoutEvent,0,iti_timeout,"{}"
1244,1622.8184171998873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1245,1622.8184277000837,StateEnterEvent,0,INITIATION,"{}"
1246,1625.0164449997246,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1247,1625.0164497997612,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1248,1625.016462800093,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1249,1625.1238183998503,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1250,1625.1238208999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-197uA', '0uA'], ['100', '197uA', '0uA']]}"
1251,1625.1574309999123,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1252,1625.6017996999435,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1253,1625.601803299971,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1254,1625.6018186998554,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1255,1625.7657710001804,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1256,1632.6080714999698,TimeoutEvent,0,iti_timeout,"{}"
1257,1632.6081177000888,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1258,1632.608132599853,StateEnterEvent,0,INITIATION,"{}"
1259,1633.672233699821,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1260,1633.672241399996,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1261,1633.6722625000402,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1262,1633.8100609001704,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1263,1634.3068034998141,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1264,1634.3068073997274,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1265,1634.3068230999634,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1266,1634.5379876997322,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1267,1636.8559106998146,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1268,1636.8559149000794,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-245uA', '0uA'], ['100', '245uA', '0uA']]}"
1269,1641.3167663998902,TimeoutEvent,0,iti_timeout,"{}"
1270,1641.3168202997185,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1271,1641.3168373000808,StateEnterEvent,0,INITIATION,"{}"
1272,1645.7246264000423,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1273,1645.7246292000636,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-96uA', '0uA'], ['100', '96uA', '0uA']]}"
1274,1652.31746749999,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1275,1652.3174727000296,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1276,1652.317487000022,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1277,1652.348132699728,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1278,1652.9059743001126,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1279,1652.9059820999391,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1280,1652.906025600154,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1281,1653.006114399992,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1282,1653.2316597001627,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1283,1653.2316632997245,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-86uA', '0uA'], ['100', '86uA', '0uA']]}"
1284,1659.910000800155,TimeoutEvent,0,iti_timeout,"{}"
1285,1659.910042699892,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1286,1659.9100528000854,StateEnterEvent,0,INITIATION,"{}"
1287,1660.8858336000703,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1288,1660.8858386999927,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-72uA', '0uA'], ['100', '72uA', '0uA']]}"
1289,1661.2269655000418,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1290,1661.2269729999825,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1291,1661.2269934001379,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1292,1661.4787547001615,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1293,1662.2322974000126,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1294,1662.232301299926,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1295,1662.232317400165,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1296,1662.4685888001695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1297,1669.2397408001125,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1298,1669.2397451000288,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-245uA', '0uA'], ['100', '245uA', '0uA']]}"
1299,1669.2416964001022,TimeoutEvent,0,iti_timeout,"{}"
1300,1669.2417218000628,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1301,1669.2417302997783,StateEnterEvent,0,INITIATION,"{}"
1302,1672.5297395000234,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1303,1672.529743900057,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1304,1672.5297562000342,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1305,1675.2603147998452,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1306,1675.5381593001075,TimeoutEvent,0,response_timeout,"{}"
1307,1675.538187699858,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
1308,1675.5382016999647,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
1309,1675.8380044000223,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1310,1675.9600788997486,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1311,1682.5484919999726,TimeoutEvent,0,iti_timeout,"{}"
1312,1682.548525299877,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1313,1682.5485346000642,StateEnterEvent,0,INITIATION,"{}"
1314,1683.8234635000117,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1315,1683.823468499817,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1316,1683.8234814000316,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1317,1684.0342667000368,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1318,1685.6466000997461,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1319,1685.646604000125,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-253uA', '0uA'], ['100', '253uA', '0uA']]}"
1320,1686.8303188998252,TimeoutEvent,0,response_timeout,"{}"
1321,1686.8303466001526,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
1322,1686.8303614999168,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect', 'response': 'none'}"
1323,1693.838935600128,TimeoutEvent,0,iti_timeout,"{}"
1324,1693.838973700069,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1325,1693.8389829997905,StateEnterEvent,0,INITIATION,"{}"
1326,1695.5227026999928,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1327,1695.522705399897,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-242uA', '0uA'], ['100', '242uA', '0uA']]}"
1328,1714.656108399853,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1329,1714.6561118001118,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-100uA', '0uA'], ['100', '100uA', '0uA']]}"
1330,1716.3406595000997,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1331,1716.3406646000221,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1332,1716.3406775998883,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1333,1716.4126713997684,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1334,1717.6844574999996,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1335,1717.6844605999067,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1336,1717.6844760999084,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1337,1717.9481615000404,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1338,1724.687851099763,TimeoutEvent,0,iti_timeout,"{}"
1339,1724.6878956998698,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1340,1724.6879124999978,StateEnterEvent,0,INITIATION,"{}"
1341,1752.7206135997549,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1342,1752.7206163001247,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-249uA', '0uA'], ['100', '249uA', '0uA']]}"
1343,1770.9748112000525,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1344,1770.9748152997345,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-294uA', '0uA'], ['100', '294uA', '0uA']]}"
1345,1783.2509041000158,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1346,1783.2509086001664,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-89uA', '0uA'], ['100', '89uA', '0uA']]}"
1347,1792.1505865999497,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1348,1792.1505897999741,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-105uA', '0uA'], ['100', '105uA', '0uA']]}"
1349,1800.0277621001005,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1350,1800.0277662998997,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-90uA', '0uA'], ['100', '90uA', '0uA']]}"
1351,1808.023351999931,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1352,1808.0233565997332,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1353,1808.023370299954,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1354,1808.2489526998252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1355,1808.6524247000925,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1356,1808.6524290000089,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1357,1808.6524454001337,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1358,1809.1749383998103,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1359,1815.6693531000055,TimeoutEvent,0,iti_timeout,"{}"
1360,1815.669389499817,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1361,1815.669398299884,StateEnterEvent,0,INITIATION,"{}"
1362,1816.4954634001479,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1363,1816.4954666998237,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-173uA', '0uA'], ['100', '173uA', '0uA']]}"
1364,1838.3001315998845,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1365,1838.3001361000352,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1366,1838.3001488000154,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1367,1838.4849092001095,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1368,1839.0006554997526,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1369,1839.0006593000144,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1370,1839.000675899908,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1371,1839.2837137999013,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1372,1846.0147584001534,TimeoutEvent,0,iti_timeout,"{}"
1373,1846.0147958998568,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1374,1846.0148053998128,StateEnterEvent,0,INITIATION,"{}"
1375,1850.8890601997264,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1376,1850.8890864001587,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1377,1850.8891106001101,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1378,1851.0179928997532,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1379,1852.5002256999724,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1380,1852.50022980012,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1381,1852.5002478999086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1382,1852.8113703997806,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1383,1859.5143053997308,TimeoutEvent,0,iti_timeout,"{}"
1384,1859.5143603999168,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1385,1859.5143782999367,StateEnterEvent,0,INITIATION,"{}"
1386,1868.6075800997205,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1387,1868.6075850999914,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1388,1868.6075988998637,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1389,1868.7896241000853,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1390,1869.363028400112,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1391,1869.3630320997909,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1392,1869.3630471997894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1393,1869.4602088001557,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1394,1876.3748782998882,TimeoutEvent,0,iti_timeout,"{}"
1395,1876.3749120999128,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1396,1876.3749210997485,StateEnterEvent,0,INITIATION,"{}"
1397,1879.2119154999964,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1398,1879.2119204998016,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1399,1879.211933199782,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1400,1879.291649099905,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1401,1880.203474999871,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1402,1880.203479200136,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1403,1880.2035043998621,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect'}"
1404,1880.351921299938,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1405,1887.2119581997395,TimeoutEvent,0,iti_timeout,"{}"
1406,1887.2120056999847,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1407,1887.2120199999772,StateEnterEvent,0,INITIATION,"{}"
1408,1889.308691999875,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1409,1889.3086962997913,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-194uA', '0uA'], ['100', '194uA', '0uA']]}"
1410,1940.9146746001206,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1411,1940.914678900037,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-385uA', '0uA'], ['100', '385uA', '0uA']]}"
1412,1957.99878480006,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1413,1957.9987896000966,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-34uA', '0uA'], ['100', '34uA', '0uA']]}"
1414,1964.0604281001724,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1415,1964.060430899728,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-344uA', '0uA'], ['100', '344uA', '0uA']]}"
1416,1988.7808742001653,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1417,1988.7808774998412,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-167uA', '0uA'], ['100', '167uA', '0uA']]}"
1418,1996.1746863997541,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1419,1996.1746900998987,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-195uA', '0uA'], ['100', '195uA', '0uA']]}"
1420,2017.6203395999037,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1421,2017.6203426001593,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-195uA', '0uA'], ['100', '195uA', '0uA']]}"
1422,2024.9816175997257,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1423,2024.9816217999905,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-120uA', '0uA'], ['100', '120uA', '0uA']]}"
1424,2033.496645099949,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1425,2033.4966490999795,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-195uA', '0uA'], ['100', '195uA', '0uA']]}"
1426,2044.87347939983,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1427,2044.8734828997403,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-346uA', '0uA'], ['100', '346uA', '0uA']]}"
1428,2058.2116473000497,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1429,2058.211651599966,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-174uA', '0uA'], ['100', '174uA', '0uA']]}"
1430,2066.1036152997985,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1431,2066.1036195000634,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-173uA', '0uA'], ['100', '173uA', '0uA']]}"
1432,2074.9416132001206,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1433,2074.941617500037,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-388uA', '0uA'], ['100', '388uA', '0uA']]}"
1434,2088.3335770000704,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1435,2088.333581400104,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-74uA', '0uA'], ['100', '74uA', '0uA']]}"
1436,2145.89253559988,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1437,2145.892539499793,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-169uA', '0uA'], ['100', '169uA', '0uA']]}"
1438,2170.499556499999,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1439,2170.4995615999214,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-76uA', '0uA'], ['100', '76uA', '0uA']]}"
1440,2212.898504300043,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1441,2212.8985087000765,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-172uA', '0uA'], ['100', '172uA', '0uA']]}"
1442,2226.5555552998558,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1443,2226.555558899883,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-346uA', '0uA'], ['100', '346uA', '0uA']]}"
1444,2233.7132949000224,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1445,2233.7132978998125,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-119uA', '0uA'], ['100', '119uA', '0uA']]}"
1446,2266.9124787999317,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1447,2266.912483199965,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-393uA', '0uA'], ['100', '393uA', '0uA']]}"
1448,2279.1964289997704,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1449,2279.196433399804,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-37uA', '0uA'], ['100', '37uA', '0uA']]}"
1450,2287.795167800039,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1451,2287.795170799829,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-296uA', '0uA'], ['100', '296uA', '0uA']]}"
1452,2298.420449399855,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1453,2298.4204525998794,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-102uA', '0uA'], ['100', '102uA', '0uA']]}"
1454,2306.0415161000565,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1455,2306.0415194998495,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-147uA', '0uA'], ['100', '147uA', '0uA']]}"
1456,2314.787393699866,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1457,2314.7873980998993,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-389uA', '0uA'], ['100', '389uA', '0uA']]}"
1458,2325.7873714999296,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1459,2325.787376299966,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-154uA', '0uA'], ['100', '154uA', '0uA']]}"
1460,2332.5864838999696,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1461,2332.586488499772,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-141uA', '0uA'], ['100', '141uA', '0uA']]}"
1462,2341.9181240997277,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
1463,2341.91813539993,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['100', '-197uA', '0uA'], ['100', '197uA', '0uA']]}"
1464,2345.332184100058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1465,2345.3321915999986,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1466,2345.332211600151,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1467,2345.398313099984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1468,2345.937873600051,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1469,2345.937877200078,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1470,2345.937893799972,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1471,2346.1945072999224,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1472,2349.9934641001746,ComponentChangedEvent,0,stim-1-0,"{'value': None}"
