Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3745,1307.9047706001438,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3746,1307.9047827003524,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8038mV', '-292uA'], ['0mV', '0uA', '6052mV', '292uA']]}"
3747,1308.9125863001682,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3748,1308.912596900016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8044mV', '-292uA'], ['0mV', '0uA', '6056mV', '292uA']]}"
3749,1309.9194660000503,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3750,1309.919471600093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8050mV', '-292uA'], ['0mV', '0uA', '6062mV', '292uA']]}"
3751,1310.9242855999619,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3752,1310.9242910002358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8036mV', '-292uA'], ['0mV', '0uA', '6050mV', '292uA']]}"
3753,1311.9355172002688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3754,1311.9355252003297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7974mV', '-292uA'], ['0mV', '0uA', '5988mV', '292uA']]}"
3755,1312.9405292002484,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3756,1312.940534800291,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7978mV', '-292uA'], ['0mV', '0uA', '5990mV', '292uA']]}"
3757,1313.9465109999292,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3758,1313.946516400203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8010mV', '-292uA'], ['0mV', '0uA', '6022mV', '292uA']]}"
3759,1314.9528732001781,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3760,1314.9528788002208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8014mV', '-292uA'], ['0mV', '0uA', '6026mV', '292uA']]}"
3761,1315.9654617002234,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3762,1315.965468000155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8010mV', '-292uA'], ['0mV', '0uA', '6022mV', '292uA']]}"
3763,1316.9667378002778,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3764,1316.9667426999658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7998mV', '-292uA'], ['0mV', '0uA', '5998mV', '292uA']]}"
3765,1317.9769313000143,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3766,1317.9769367999397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7996mV', '-292uA'], ['0mV', '0uA', '5984mV', '292uA']]}"
3767,1318.9840700002387,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3768,1318.984075400047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7992mV', '-292uA'], ['0mV', '0uA', '5984mV', '292uA']]}"
3769,1319.9965335000306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3770,1319.996541700326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8004mV', '-292uA'], ['0mV', '0uA', '6010mV', '292uA']]}"
3771,1321.00451110024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3772,1321.0045193000697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8002mV', '-292uA'], ['0mV', '0uA', '6004mV', '292uA']]}"
3773,1322.0115090999752,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3774,1322.0115176001564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7984mV', '-292uA'], ['0mV', '0uA', '5954mV', '292uA']]}"
3775,1323.0195059999824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3776,1323.0195142002776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8014mV', '-292uA'], ['0mV', '0uA', '6020mV', '292uA']]}"
3777,1324.0233802003786,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3778,1324.0233881003223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8014mV', '-292uA'], ['0mV', '0uA', '6022mV', '292uA']]}"
3779,1325.0346178002656,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3780,1325.0346269002184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8010mV', '-292uA'], ['0mV', '0uA', '6018mV', '292uA']]}"
3781,1326.0428753001615,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3782,1326.0428909999318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8014mV', '-292uA'], ['0mV', '0uA', '6020mV', '292uA']]}"
3783,1326.587268400006,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3784,1326.5872796000913,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3785,1326.5873103002086,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3786,1326.8632141002454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3787,1327.0431149001233,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3788,1327.050459800288,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3789,1327.0504677002318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8018mV', '-292uA'], ['0mV', '0uA', '6024mV', '292uA']]}"
3790,1327.3135494999588,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3791,1327.6028988999315,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3792,1327.6029056999832,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
3793,1327.6029342999682,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
3794,1328.057513399981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3795,1328.0575210000388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8020mV', '-292uA'], ['0mV', '0uA', '6026mV', '292uA']]}"
3796,1328.3126503000967,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3797,1329.0655868002214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3798,1329.0655974000692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8012mV', '-292uA'], ['0mV', '0uA', '6022mV', '292uA']]}"
3799,1330.0730277001858,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3800,1330.073037000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8006mV', '-292uA'], ['0mV', '0uA', '6018mV', '292uA']]}"
3801,1331.0805538003333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3802,1331.0805615000427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8018mV', '-292uA'], ['0mV', '0uA', '6026mV', '292uA']]}"
3803,1332.0858206003904,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3804,1332.0858297999948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8002mV', '-292uA'], ['0mV', '0uA', '6000mV', '292uA']]}"
3805,1333.095685100183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3806,1333.0956974001601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8010mV', '-292uA'], ['0mV', '0uA', '6010mV', '292uA']]}"
3807,1334.103800999932,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3808,1334.1038172999397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8016mV', '-292uA'], ['0mV', '0uA', '6026mV', '292uA']]}"
3809,1334.44598650001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3810,1334.6076452000998,TimeoutEvent,0,iti_timeout,"{}"
3811,1334.6076919999905,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3812,1334.607705200091,StateEnterEvent,0,INITIATION,"{}"
3813,1335.1114889001474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3814,1335.111497099977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8012mV', '-292uA'], ['0mV', '0uA', '6022mV', '292uA']]}"
3815,1335.2549049002118,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3816,1335.254909500014,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3817,1335.2549224002287,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3818,1335.544000199996,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3819,1335.5440068999305,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
3820,1335.5440471000038,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
3821,1335.7999198003672,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3822,1336.0595750003122,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3823,1336.114272700157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3824,1336.1142788003199,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8006mV', '-292uA'], ['0mV', '0uA', '6018mV', '292uA']]}"
3825,1336.2618674002588,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3826,1336.5281883999705,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3827,1336.8792167999782,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3828,1337.1265002000146,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3829,1337.1265084003098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8004mV', '-292uA'], ['0mV', '0uA', '6014mV', '292uA']]}"
3830,1338.1350455000065,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3831,1338.1350662000477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8004mV', '-292uA'], ['0mV', '0uA', '6014mV', '292uA']]}"
3832,1339.142458599992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3833,1339.1424684002995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8008mV', '-292uA'], ['0mV', '0uA', '6016mV', '292uA']]}"
3834,1340.1501398002729,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3835,1340.1501658000052,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8014mV', '-292uA'], ['0mV', '0uA', '6026mV', '292uA']]}"
3836,1341.1581712001935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3837,1341.158205800224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8018mV', '-292uA'], ['0mV', '0uA', '6028mV', '292uA']]}"
3838,1342.1655216999352,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3839,1342.1655310001224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8020mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
3840,1342.5570904002525,TimeoutEvent,0,iti_timeout,"{}"
3841,1342.5571236000396,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3842,1342.5571320001036,StateEnterEvent,0,INITIATION,"{}"
3843,1343.1728944000788,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3844,1343.172908599954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8016mV', '-292uA'], ['0mV', '0uA', '6026mV', '292uA']]}"
3845,1344.1805682000704,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3846,1344.1805766001344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8016mV', '-292uA'], ['0mV', '0uA', '6026mV', '292uA']]}"
3847,1345.1885660002008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3848,1345.188574500382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8018mV', '-292uA'], ['0mV', '0uA', '6030mV', '292uA']]}"
3849,1346.1955524999648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3850,1346.195562200155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8018mV', '-292uA'], ['0mV', '0uA', '6028mV', '292uA']]}"
3851,1347.2035368001089,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3852,1347.2035432001576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8020mV', '-292uA'], ['0mV', '0uA', '6030mV', '292uA']]}"
3853,1347.9047941002063,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3854,1348.0067890002392,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3855,1348.2116342000663,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3856,1348.2116465000436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8018mV', '-292uA'], ['0mV', '0uA', '6030mV', '292uA']]}"
3857,1348.2321179001592,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3858,1348.232124700211,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3859,1348.2321443003602,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3860,1348.5267640003003,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3861,1348.7661043000408,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3862,1348.7661193003878,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3863,1348.7661824999377,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3864,1349.0806587999687,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3865,1349.2133357999846,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3866,1349.2133427001536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8020mV', '-292uA'], ['0mV', '0uA', '6030mV', '292uA']]}"
3867,1350.2235821001232,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3868,1350.2236319002695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8016mV', '-292uA'], ['0mV', '0uA', '6028mV', '292uA']]}"
3869,1351.2345803002827,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3870,1351.2345899003558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8018mV', '-292uA'], ['0mV', '0uA', '6030mV', '292uA']]}"
3871,1352.2401087000035,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3872,1352.2401491999626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8010mV', '-292uA'], ['0mV', '0uA', '6010mV', '292uA']]}"
3873,1353.2481091003865,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3874,1353.248117600102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8004mV', '-292uA'], ['0mV', '0uA', '5998mV', '292uA']]}"
3875,1354.2575407000259,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3876,1354.2575485999696,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8014mV', '-292uA'], ['0mV', '0uA', '6024mV', '292uA']]}"
3877,1355.2610822003335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3878,1355.2610959000885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8014mV', '-292uA'], ['0mV', '0uA', '6024mV', '292uA']]}"
3879,1355.6299582002684,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3880,1355.7773254001513,TimeoutEvent,0,iti_timeout,"{}"
3881,1355.7773965001106,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3882,1355.777420300059,StateEnterEvent,0,INITIATION,"{}"
3883,1356.0742811001837,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3884,1356.2725530001335,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3885,1356.2725621000864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8016mV', '-292uA'], ['0mV', '0uA', '6024mV', '292uA']]}"
3886,1356.4015319002792,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3887,1356.4015390002169,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3888,1356.4015572001226,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3889,1356.6295638000593,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3890,1356.9582064999267,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3891,1356.9582138000987,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3892,1356.9582453002222,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3893,1357.174797500018,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3894,1357.2800281001255,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3895,1357.2800430003554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8014mV', '-292uA'], ['0mV', '0uA', '6022mV', '292uA']]}"
3896,1358.282646200154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3897,1358.2826721002348,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8016mV', '-292uA'], ['0mV', '0uA', '6024mV', '292uA']]}"
3898,1359.2918727002107,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3899,1359.2918797000311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8014mV', '-292uA'], ['0mV', '0uA', '6024mV', '292uA']]}"
3900,1360.3031804999337,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3901,1360.3032058002427,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8012mV', '-292uA'], ['0mV', '0uA', '6020mV', '292uA']]}"
3902,1361.3107426003553,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3903,1361.3107594000176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8012mV', '-292uA'], ['0mV', '0uA', '6020mV', '292uA']]}"
3904,1362.31848620018,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3905,1362.3184948000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8016mV', '-292uA'], ['0mV', '0uA', '6022mV', '292uA']]}"
3906,1363.32547050016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3907,1363.3254784001037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8014mV', '-292uA'], ['0mV', '0uA', '6024mV', '292uA']]}"
3908,1363.9739485001191,TimeoutEvent,0,iti_timeout,"{}"
3909,1363.974007599987,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3910,1363.9740290003829,StateEnterEvent,0,INITIATION,"{}"
3911,1364.3335090000182,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3912,1364.333516200073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8016mV', '-292uA'], ['0mV', '0uA', '6022mV', '292uA']]}"
3913,1365.341500500217,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3914,1365.3415087000467,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8018mV', '-292uA'], ['0mV', '0uA', '6024mV', '292uA']]}"
3915,1366.3446549000219,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3916,1366.3446606001817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8020mV', '-292uA'], ['0mV', '0uA', '6024mV', '292uA']]}"
3917,1366.489165100269,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3918,1366.489173500333,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3919,1366.4891947000287,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3920,1366.704126900062,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3921,1366.958652399946,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3922,1366.9586650002748,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
3923,1366.9587195003405,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
3924,1367.2064812001772,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3925,1367.3547018002719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3926,1367.3547097002156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8024mV', '-292uA'], ['0mV', '0uA', '6032mV', '292uA']]}"
3927,1368.3627111003734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3928,1368.3627165001817,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8024mV', '-292uA'], ['0mV', '0uA', '6032mV', '292uA']]}"
3929,1369.371787500102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3930,1369.371802400332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8018mV', '-292uA'], ['0mV', '0uA', '6028mV', '292uA']]}"
3931,1370.3796312003396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3932,1370.3796427999623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8010mV', '-292uA'], ['0mV', '0uA', '6002mV', '292uA']]}"
3933,1371.3876181002706,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3934,1371.3876283001155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8002mV', '-292uA'], ['0mV', '0uA', '5984mV', '292uA']]}"
3935,1372.3944675000384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3936,1372.3944755000994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8018mV', '-292uA'], ['0mV', '0uA', '6024mV', '292uA']]}"
3937,1373.4021045002155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3938,1373.4021197003312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8006mV', '-292uA'], ['0mV', '0uA', '6000mV', '292uA']]}"
3939,1373.9686612002552,TimeoutEvent,0,iti_timeout,"{}"
3940,1373.9687139000744,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3941,1373.9687303001992,StateEnterEvent,0,INITIATION,"{}"
3942,1374.4104253002442,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3943,1374.4104327000678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8008mV', '-292uA'], ['0mV', '0uA', '6004mV', '292uA']]}"
3944,1375.4170646001585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
