Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1189,247.85775530012324,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1190,247.8866070001386,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1191,248.194630399812,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1192,248.33682820014656,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1193,248.3368353000842,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8356mV', '-292uA', '0mV', '0uA'], ['6310mV', '292uA', '0mV', '0uA']]}"
1194,249.34655229980126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1195,249.34659009985626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8356mV', '-292uA', '0mV', '0uA'], ['6310mV', '292uA', '0mV', '0uA']]}"
1196,250.35245560016483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1197,250.35246079973876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8342mV', '-292uA', '0mV', '0uA'], ['6270mV', '292uA', '0mV', '0uA']]}"
1198,251.3594507998787,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1199,251.3594558001496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8342mV', '-292uA', '0mV', '0uA'], ['6284mV', '292uA', '0mV', '0uA']]}"
1200,251.72029830003157,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1201,251.77338590007275,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1202,251.99943469977006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1203,252.01119400002062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1204,252.1581036001444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1205,252.28362749982625,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1206,252.36751500004902,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1207,252.36752159986645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8340mV', '-292uA', '0mV', '0uA'], ['6298mV', '292uA', '0mV', '0uA']]}"
1208,252.44221930019557,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1209,252.4538426999934,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1210,252.6417497000657,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1211,252.78426209976897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1212,252.98187470017,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1213,252.99352690018713,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1214,253.06455980008468,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1215,253.31186220003292,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1216,253.37482840009034,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1217,253.37613049987704,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1218,253.37613769993186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8330mV', '-292uA', '0mV', '0uA'], ['6288mV', '292uA', '0mV', '0uA']]}"
1219,253.3863972001709,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1220,253.72491620015353,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1221,253.99013249995187,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1222,254.19813090004027,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1223,254.38400139985606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1224,254.38401769986376,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8320mV', '-292uA', '0mV', '0uA'], ['6278mV', '292uA', '0mV', '0uA']]}"
1225,254.57519439980388,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1226,254.80911550018936,TimeoutEvent,0,iti_timeout,"{}"
1227,254.8091561999172,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1228,254.80916799977422,StateEnterEvent,0,INITIATION,"{}"
1229,255.39068759977818,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1230,255.39069590019062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8328mV', '-292uA', '0mV', '0uA'], ['6286mV', '292uA', '0mV', '0uA']]}"
1231,255.8688207999803,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1232,256.37205890007317,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1233,256.37372290017083,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1234,256.3854756001383,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1235,256.3972335001454,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1236,256.3972383001819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8332mV', '-292uA', '0mV', '0uA'], ['6288mV', '292uA', '0mV', '0uA']]}"
1237,256.5618186998181,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1238,256.5618254998699,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1239,256.56184419989586,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1240,256.7266454999335,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1241,257.0256550000049,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1242,257.0256603998132,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
1243,257.02569400006905,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
1244,257.3019050997682,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1245,257.4059223998338,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1246,257.40593079989776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8346mV', '-292uA', '0mV', '0uA'], ['6300mV', '292uA', '0mV', '0uA']]}"
1247,257.85447830008343,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1248,258.0189133998938,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1249,258.0223826998845,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1250,258.0340742999688,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1251,258.41468650009483,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1252,258.41470129974186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8344mV', '-292uA', '0mV', '0uA'], ['6300mV', '292uA', '0mV', '0uA']]}"
1253,259.4202668997459,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1254,259.4202712001279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8340mV', '-292uA', '0mV', '0uA'], ['6294mV', '292uA', '0mV', '0uA']]}"
1255,260.42839320003986,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1256,260.4283982999623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8336mV', '-292uA', '0mV', '0uA'], ['6290mV', '292uA', '0mV', '0uA']]}"
1257,261.43704449990764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1258,261.4370534000918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8330mV', '-292uA', '0mV', '0uA'], ['6280mV', '292uA', '0mV', '0uA']]}"
1259,262.4434011997655,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1260,262.4434063001536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8332mV', '-292uA', '0mV', '0uA'], ['6290mV', '292uA', '0mV', '0uA']]}"
1261,262.64133659983054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1262,262.77637160010636,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1263,263.1570374998264,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1264,263.30293209990487,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1265,263.451321200002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1266,263.4513265998103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8334mV', '-292uA', '0mV', '0uA'], ['6286mV', '292uA', '0mV', '0uA']]}"
1267,263.56902359984815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1268,263.8091559000313,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1269,264.0361739001237,TimeoutEvent,0,iti_timeout,"{}"
1270,264.036218999885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1271,264.0362327997573,StateEnterEvent,0,INITIATION,"{}"
1272,264.0599198001437,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1273,264.0717968000099,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1274,264.0798480999656,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1275,264.26556590013206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1276,264.2711827000603,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1277,264.2988391001709,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1278,264.3794820001349,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1279,264.3912804001011,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1280,264.4593020998873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1281,264.45930679980665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8332mV', '-292uA', '0mV', '0uA'], ['6286mV', '292uA', '0mV', '0uA']]}"
1282,264.53808039985597,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1283,264.5380851998925,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1284,264.53809909988195,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1285,264.62793650012463,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1286,264.8923257999122,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1287,264.89232990005985,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1288,264.8923480999656,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1289,265.24890000000596,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1290,265.260202200152,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1291,265.2718448997475,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1292,265.4672190998681,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1293,265.46723189996555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8324mV', '-292uA', '0mV', '0uA'], ['6274mV', '292uA', '0mV', '0uA']]}"
1294,266.47544559976086,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1295,266.47546180011705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8322mV', '-292uA', '0mV', '0uA'], ['6274mV', '292uA', '0mV', '0uA']]}"
1296,267.4824442998506,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1297,267.48244970012456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8302mV', '-292uA', '0mV', '0uA'], ['6230mV', '292uA', '0mV', '0uA']]}"
1298,268.4896865999326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1299,268.4896917999722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8314mV', '-292uA', '0mV', '0uA'], ['6268mV', '292uA', '0mV', '0uA']]}"
1300,269.497451600153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1301,269.49745649984106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8308mV', '-292uA', '0mV', '0uA'], ['6264mV', '292uA', '0mV', '0uA']]}"
1302,269.58081670012325,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1303,269.6056189001538,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1304,269.89952320000157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1305,269.9112660000101,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1306,269.92501740017906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1307,270.2248350000009,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1308,270.40546539984643,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1309,270.4469348001294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1310,270.478259800002,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1311,270.48986920015886,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1312,270.50550090009347,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1313,270.5055089001544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8302mV', '-292uA', '0mV', '0uA'], ['6256mV', '292uA', '0mV', '0uA']]}"
1314,270.610311599914,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1315,270.82541990000755,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1316,271.20773069979623,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1317,271.3869851999916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1318,271.5129400999285,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1319,271.5129505000077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8300mV', '-292uA', '0mV', '0uA'], ['6256mV', '292uA', '0mV', '0uA']]}"
1320,271.6141499998048,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1321,271.9117394001223,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1322,271.91294569987804,TimeoutEvent,0,iti_timeout,"{}"
1323,271.9129865998402,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1324,271.91299960017204,StateEnterEvent,0,INITIATION,"{}"
1325,271.9263057000935,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1326,271.95458070002496,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1327,271.9647026001476,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1328,271.97633029986173,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1329,272.3387965001166,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1330,272.3505230001174,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1331,272.5014301999472,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1332,272.5014347000979,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1333,272.5014474000782,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1334,272.5203301999718,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1335,272.5203347001225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8294mV', '-292uA', '0mV', '0uA'], ['6254mV', '292uA', '0mV', '0uA']]}"
1336,272.60289449989796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1337,272.7857629000209,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1338,272.78576669981703,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1339,272.78578269993886,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1340,272.7973523000255,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1341,272.79924209974706,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1342,272.99945389991626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1343,273.3200404997915,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1344,273.33183610020205,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1345,273.5283252000809,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1346,273.5283317998983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8294mV', '-292uA', '0mV', '0uA'], ['6254mV', '292uA', '0mV', '0uA']]}"
1347,274.53537809988484,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1348,274.53538150014356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8292mV', '-292uA', '0mV', '0uA'], ['6250mV', '292uA', '0mV', '0uA']]}"
1349,275.05005849990994,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1350,275.0965976999141,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1351,275.09697999991477,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1352,275.10809700004756,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1353,275.54332080017775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1354,275.54332559974864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8276mV', '-292uA', '0mV', '0uA'], ['6222mV', '292uA', '0mV', '0uA']]}"
1355,276.5514954999089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1356,276.5515005001798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8278mV', '-292uA', '0mV', '0uA'], ['6238mV', '292uA', '0mV', '0uA']]}"
1357,277.5584355001338,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1358,277.5584411001764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8272mV', '-292uA', '0mV', '0uA'], ['6236mV', '292uA', '0mV', '0uA']]}"
1359,278.4544885000214,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1360,278.56624619988725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1361,278.566251100041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8254mV', '-292uA', '0mV', '0uA'], ['6216mV', '292uA', '0mV', '0uA']]}"
1362,278.5988993998617,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1363,278.60686259996146,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1364,278.61863359995186,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1365,279.1542675998062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1366,279.39519109996036,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1367,279.4192464998923,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1368,279.4308106000535,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1369,279.57428770000115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1370,279.5742926998064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8260mV', '-292uA', '0mV', '0uA'], ['6224mV', '292uA', '0mV', '0uA']]}"
1371,279.79472230002284,TimeoutEvent,0,iti_timeout,"{}"
1372,279.7947825998999,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1373,279.7947991997935,StateEnterEvent,0,INITIATION,"{}"
1374,279.86876419978216,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1375,279.95442129997537,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1376,280.21218749973923,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1377,280.2121994998306,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1378,280.2122352998704,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1379,280.40397780016065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1380,280.5812862999737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1381,280.5812908997759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8262mV', '-292uA', '0mV', '0uA'], ['6224mV', '292uA', '0mV', '0uA']]}"
1382,280.9076459999196,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1383,280.9076514998451,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1384,280.9077041000128,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
1385,281.2537969001569,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1386,281.5140503998846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1387,281.5895826998167,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1388,281.58958930009976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8264mV', '-292uA', '0mV', '0uA'], ['6224mV', '292uA', '0mV', '0uA']]}"
1389,281.68029960012063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1390,282.5975608001463,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1391,282.5975676001981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8266mV', '-292uA', '0mV', '0uA'], ['6226mV', '292uA', '0mV', '0uA']]}"
1392,283.6042685001157,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1393,283.60427379980683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8254mV', '-292uA', '0mV', '0uA'], ['6220mV', '292uA', '0mV', '0uA']]}"
1394,284.6124030998908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1395,284.6124089001678,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8258mV', '-292uA', '0mV', '0uA'], ['6218mV', '292uA', '0mV', '0uA']]}"
1396,285.6204526000656,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1397,285.62046069977805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8242mV', '-292uA', '0mV', '0uA'], ['6196mV', '292uA', '0mV', '0uA']]}"
1398,286.6279612001963,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1399,286.6279692999087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8220mV', '-292uA', '0mV', '0uA'], ['6128mV', '292uA', '0mV', '0uA']]}"
1400,287.3888811999932,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1401,287.4000169998035,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1402,287.42661749990657,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1403,287.43842859985307,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1404,287.4490575999953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1405,287.4608264998533,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1406,287.4728033998981,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1407,287.4846017998643,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1408,287.4853694997728,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1409,287.6365077001974,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1410,287.6365249999799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8224mV', '-292uA', '0mV', '0uA'], ['6164mV', '292uA', '0mV', '0uA']]}"
1411,287.6401674998924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1412,287.6495354999788,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1413,287.6611132998951,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1414,287.92327689984813,TimeoutEvent,0,iti_timeout,"{}"
1415,287.92332349997014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1416,287.9233384002,StateEnterEvent,0,INITIATION,"{}"
1417,288.16725269984454,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1418,288.2024511001073,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1419,288.35420370008796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1420,288.35421069990844,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1421,288.35423040017486,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1422,288.4170800000429,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1423,288.63786480017006,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1424,288.6378689999692,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1425,288.63788649998605,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1426,288.643259299919,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1427,288.64326390018687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8226mV', '-292uA', '0mV', '0uA'], ['6194mV', '292uA', '0mV', '0uA']]}"
1428,288.97755330009386,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1429,289.0307526001707,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1430,289.0424151001498,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1431,289.22781459987164,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1432,289.23943429999053,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1433,289.4242433998734,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
