Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3207,858.0218783998862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3208,858.0218872996047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3209,859.0299718999304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3210,859.0299805998802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3211,859.1848222999834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3212,859.1848272997886,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3213,859.1848394996487,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3214,859.6584342997521,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3215,859.9564971998334,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3216,859.9565070997924,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3217,859.9565507997759,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3218,860.0379488999024,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3219,860.0379543998279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3220,860.3793432996608,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3221,861.0423955000006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3222,861.042404699605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3223,862.0528265000321,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3224,862.0528340996243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
3225,863.0607246998698,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3226,863.0607297997922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3227,864.0679828999564,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3228,864.0679938998073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
3229,865.0724851000123,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3230,865.0724930996075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3231,866.0806413996033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3232,866.0806464999914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3233,866.367112999782,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3234,866.5790173998103,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3235,866.9635592997074,TimeoutEvent,0,iti_timeout,"{}"
3236,866.9635964999907,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3237,866.9636055999435,StateEnterEvent,0,INITIATION,"{}"
3238,867.0907748998143,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3239,867.0907803997397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3240,867.1063095000573,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3241,867.1063143997453,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3242,867.1063266997226,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3243,867.1619982998818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3244,867.729107900057,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3245,867.7291143997572,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3246,867.7291538999416,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3247,868.0987517996691,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3248,868.0987571999431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3249,868.5741445999593,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3250,869.0997522999533,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3251,869.0997615000233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3252,869.2010454996489,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3253,869.815839599818,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3254,870.1138860997744,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3255,870.1138943997212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3256,870.1198879997246,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3257,871.0801277998835,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3258,871.1221115998924,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3259,871.1221264000051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3260,872.129148399923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3261,872.1291543999687,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3262,873.1368310996331,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3263,873.136836799793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3264,874.1449804999866,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3265,874.1449887999333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3266,874.732111599762,TimeoutEvent,0,iti_timeout,"{}"
3267,874.7322012996301,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3268,874.7322370996699,StateEnterEvent,0,INITIATION,"{}"
3269,875.1528360997327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3270,875.1528504998423,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3271,876.1598205999471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3272,876.1598283997737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3273,877.1678028996103,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3274,877.1678105997853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3275,877.7249596999027,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3276,878.1726829996333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3277,878.1726877996698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3278,878.913377800025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3279,879.1829045000486,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3280,879.1829142998904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3281,879.3249984998256,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3282,879.3250038996339,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3283,879.3250168999657,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3284,879.5814239997417,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3285,879.8348572999239,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3286,879.834861499723,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3287,879.834876799956,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3288,880.1907554999925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3289,880.190760999918,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3290,880.2353860996664,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3291,881.1949380999431,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3292,881.1949427998625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3293,882.2058504000306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3294,882.20585809974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3295,883.2140847998671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3296,883.2140947999433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3297,884.2208369998261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3298,884.2208451000042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3299,885.2287955000065,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3300,885.2288036998361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3301,886.2368200998753,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3302,886.2368278000504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3303,886.8380796997808,TimeoutEvent,0,iti_timeout,"{}"
3304,886.8381133000366,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3305,886.8381236996502,StateEnterEvent,0,INITIATION,"{}"
3306,887.2437241999432,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3307,887.2437294996344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3308,888.2518744999543,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3309,888.2518829996698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3310,889.2599338996224,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3311,889.2599446997046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3312,890.2668256000616,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3313,890.2668343000114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3314,890.692093799822,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3315,891.1727803996764,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3316,891.2748391996138,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3317,891.2748467000201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3318,891.5332506997511,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3319,891.5332578998059,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3320,891.5332976998761,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3321,891.7498507997952,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3322,892.150805699639,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3323,892.1508113997988,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3324,892.1508439998142,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3325,892.2827531998046,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3326,892.2827581996098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3327,892.5322729996406,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3328,892.818183099851,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3329,892.8744697999209,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3330,893.2898622998036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3331,893.2898705997504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3332,894.2977076000534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3333,894.2977126999758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3334,895.3058823999017,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3335,895.3058900996111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3336,896.3128996999003,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3337,896.312907199841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3338,897.3192656999454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3339,897.319270899985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3340,897.8988342997618,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3341,898.3277475996874,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3342,898.327752399724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3343,898.548506999854,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3344,898.8870560997166,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3345,899.161277399864,TimeoutEvent,0,iti_timeout,"{}"
3346,899.1613123998977,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3347,899.1613217997365,StateEnterEvent,0,INITIATION,"{}"
3348,899.3358143996447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3349,899.3358216998167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3350,900.3326947996393,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3351,900.3326993999071,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3352,900.33271149965,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3353,900.3437719997019,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3354,900.3437791997567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3355,900.6606119996868,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3356,900.6606156998314,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3357,900.6606314997189,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3358,901.0646072998643,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3359,901.3506990000606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3360,901.3507067998871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3361,902.3588288999163,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3362,902.3588338997215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-178mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3363,903.3652842999436,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3364,903.3652917998843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3365,904.3748620999977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3366,904.3748675999232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3367,905.3818182996474,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3368,905.3818262997083,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3369,906.383439600002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3370,906.3834449998103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3371,907.397784799803,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3372,907.3977904999629,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3373,907.6657797000371,TimeoutEvent,0,iti_timeout,"{}"
3374,907.6658169999719,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3375,907.6658267998137,StateEnterEvent,0,INITIATION,"{}"
3376,908.4048762996681,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3377,908.4048843998462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3378,909.4127080999315,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3379,909.4127135998569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3380,910.4147626999766,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3381,910.4147675996646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3382,911.4277220000513,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3383,911.4277278999798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3384,912.4358271998353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3385,912.4358347998932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3386,913.4418603000231,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3387,913.4418655997142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3388,914.4485084996559,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3389,914.4485190999694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
3390,915.3651519999839,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3391,915.4566754000261,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3392,915.4566808999516,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3393,915.8579279999249,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3394,916.1248863996007,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3395,916.1248910999857,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3396,916.124903799966,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3397,916.4655356998555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3398,916.4655414996669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3399,916.6139712999575,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3400,916.9206574000418,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3401,916.9206657996401,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3402,916.9206995996647,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
3403,917.4719990999438,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3404,917.4737922996283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3405,917.4737998000346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3406,918.4817289998755,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3407,918.4817345999181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3408,919.4898254000582,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3409,919.489833700005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3410,920.4311253000051,TimeoutEvent,0,stim_change,"{}"
3411,920.4311830997467,InfoEvent,1,STIM_CHANGE,"{}"
3412,920.4925472000614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3413,920.4925536997616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
3414,922.4511520997621,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3415,922.4511625999585,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
