Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1705,489.61807319987565,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1706,490.07636759988964,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1707,490.07637509983033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8088mV', '-292uA'], ['0mV', '0uA', '6130mV', '292uA']]}"
1708,491.0844069002196,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1709,491.08441379945725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8080mV', '-292uA'], ['0mV', '0uA', '6122mV', '292uA']]}"
1710,492.09199609979987,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1711,492.0920078996569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8074mV', '-292uA'], ['0mV', '0uA', '6112mV', '292uA']]}"
1712,493.099582599476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1713,493.099588399753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8074mV', '-292uA'], ['0mV', '0uA', '6114mV', '292uA']]}"
1714,494.10699839983135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1715,494.1070018000901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8074mV', '-292uA'], ['0mV', '0uA', '6114mV', '292uA']]}"
1716,495.11418570019305,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1717,495.1141909994185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8072mV', '-292uA'], ['0mV', '0uA', '6112mV', '292uA']]}"
1718,495.29770960006863,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1719,495.76327180024236,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1720,496.12212979979813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1721,496.1221346994862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8070mV', '-292uA'], ['0mV', '0uA', '6112mV', '292uA']]}"
1722,496.1559378998354,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1723,496.30517239961773,TimeoutEvent,0,iti_timeout,"{}"
1724,496.30524189956486,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1725,496.30526470020413,StateEnterEvent,0,INITIATION,"{}"
1726,496.5206322995946,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1727,496.53921640012413,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1728,496.59876330010593,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1729,496.6157037001103,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1730,496.77974219992757,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1731,497.1308818999678,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1732,497.1308936001733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8068mV', '-292uA'], ['0mV', '0uA', '6110mV', '292uA']]}"
1733,497.18921019975096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1734,497.18921730015427,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1735,497.1892395000905,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1736,497.33437959942967,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1737,497.55879419948906,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1738,497.55880079977214,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1739,497.5588256996125,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1740,498.041318600066,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1741,498.13718749955297,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1742,498.1371929002926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8060mV', '-292uA'], ['0mV', '0uA', '6096mV', '292uA']]}"
1743,499.1452273996547,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1744,499.145232799463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8054mV', '-292uA'], ['0mV', '0uA', '6090mV', '292uA']]}"
1745,500.1537665994838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1746,500.1537731997669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8054mV', '-292uA'], ['0mV', '0uA', '6088mV', '292uA']]}"
1747,501.16043519973755,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1748,501.1604420999065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8052mV', '-292uA'], ['0mV', '0uA', '6092mV', '292uA']]}"
1749,502.1681346995756,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1750,502.16813910007477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8046mV', '-292uA'], ['0mV', '0uA', '6086mV', '292uA']]}"
1751,503.1766365999356,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1752,503.1766462000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8044mV', '-292uA'], ['0mV', '0uA', '6086mV', '292uA']]}"
1753,504.18340460024774,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1754,504.18341139983386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8040mV', '-292uA'], ['0mV', '0uA', '6078mV', '292uA']]}"
1755,504.4085328998044,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1756,504.57952299993485,TimeoutEvent,0,iti_timeout,"{}"
1757,504.5795582002029,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1758,504.5795673998073,StateEnterEvent,0,INITIATION,"{}"
1759,504.77946210000664,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1760,505.0486735003069,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1761,505.0486789001152,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1762,505.0487011000514,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1763,505.19268970005214,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1764,505.19271480012685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8044mV', '-292uA'], ['0mV', '0uA', '6082mV', '292uA']]}"
1765,505.2137350002304,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1766,506.1993065001443,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1767,506.1993126999587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8040mV', '-292uA'], ['0mV', '0uA', '6080mV', '292uA']]}"
1768,506.45623579993844,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1769,506.4562409995124,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1770,506.4562657000497,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1771,506.751597000286,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1772,507.2062438996509,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1773,507.2062497995794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8042mV', '-292uA'], ['0mV', '0uA', '6082mV', '292uA']]}"
1774,508.21412239968777,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1775,508.214127600193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8034mV', '-292uA'], ['0mV', '0uA', '6076mV', '292uA']]}"
1776,509.2226090002805,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1777,509.2226173998788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8030mV', '-292uA'], ['0mV', '0uA', '6068mV', '292uA']]}"
1778,510.22931940015405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1779,510.22932569961995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8028mV', '-292uA'], ['0mV', '0uA', '6070mV', '292uA']]}"
1780,511.2371642002836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1781,511.2371693998575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8026mV', '-292uA'], ['0mV', '0uA', '6066mV', '292uA']]}"
1782,512.2452138997614,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1783,512.2452189000323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8022mV', '-292uA'], ['0mV', '0uA', '6066mV', '292uA']]}"
1784,512.5956912999973,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1785,512.882553299889,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1786,513.2447926998138,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1787,513.2520431000739,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1788,513.2520468002185,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8020mV', '-292uA'], ['0mV', '0uA', '6064mV', '292uA']]}"
1789,513.4626116994768,TimeoutEvent,0,iti_timeout,"{}"
1790,513.4626569002867,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1791,513.4626720994711,StateEnterEvent,0,INITIATION,"{}"
1792,513.824452499859,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1793,513.8244600994512,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1794,513.8244847999886,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1795,514.1374401999637,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1796,514.1374445995316,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
1797,514.1374728996307,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'incorrect'}"
1798,514.2599825002253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1799,514.2599865999073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8010mV', '-292uA'], ['0mV', '0uA', '6040mV', '292uA']]}"
1800,515.0204230993986,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1801,515.262714699842,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1802,515.2680602995679,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1803,515.2680653994903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8012mV', '-292uA'], ['0mV', '0uA', '6052mV', '292uA']]}"
1804,515.6232698997483,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1805,515.8317905003205,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1806,516.2752034002915,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1807,516.2752090999857,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8012mV', '-292uA'], ['0mV', '0uA', '6056mV', '292uA']]}"
1808,516.6992095997557,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1809,516.7273113997653,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1810,516.7517980998382,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1811,516.9656720003113,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1812,516.9769521998242,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1813,516.9885262995958,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1814,517.2833452997729,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1815,517.2833505999297,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7994mV', '-292uA'], ['0mV', '0uA', '6016mV', '292uA']]}"
1816,517.3013594998047,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1817,518.2911302000284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1818,518.2911353996024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8004mV', '-292uA'], ['0mV', '0uA', '6036mV', '292uA']]}"
1819,519.2982270000502,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1820,519.2982304999605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8010mV', '-292uA'], ['0mV', '0uA', '6052mV', '292uA']]}"
1821,520.3060865998268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1822,520.3060918999836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8006mV', '-292uA'], ['0mV', '0uA', '6048mV', '292uA']]}"
1823,521.1471085995436,TimeoutEvent,0,iti_timeout,"{}"
1824,521.1471464997157,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1825,521.1471560997888,StateEnterEvent,0,INITIATION,"{}"
1826,521.3140639001504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1827,521.3140682000667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8006mV', '-292uA'], ['0mV', '0uA', '6046mV', '292uA']]}"
1828,522.3227041997015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1829,522.3227212997153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7998mV', '-292uA'], ['0mV', '0uA', '6042mV', '292uA']]}"
1830,523.2147089000791,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1831,523.2147172996774,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1832,523.2147325994447,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1833,523.3288877997547,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1834,523.3288920996711,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7998mV', '-292uA'], ['0mV', '0uA', '6040mV', '292uA']]}"
1835,523.3437465000898,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1836,523.7136361999437,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1837,523.7136444998905,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1838,523.7136829998344,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1839,524.2242050999776,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1840,524.3370548002422,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1841,524.3370597995818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7992mV', '-292uA'], ['0mV', '0uA', '6034mV', '292uA']]}"
1842,525.3442410994321,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1843,525.3442473001778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7988mV', '-292uA'], ['0mV', '0uA', '6028mV', '292uA']]}"
1844,526.3520940998569,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1845,526.3520986996591,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7984mV', '-292uA'], ['0mV', '0uA', '6018mV', '292uA']]}"
1846,527.3593748994172,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1847,527.3593816999346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7982mV', '-292uA'], ['0mV', '0uA', '6022mV', '292uA']]}"
1848,528.3677064999938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1849,528.3677171003073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7974mV', '-292uA'], ['0mV', '0uA', '6016mV', '292uA']]}"
1850,529.3751790001988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1851,529.3751842994243,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7972mV', '-292uA'], ['0mV', '0uA', '6014mV', '292uA']]}"
1852,530.381893100217,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1853,530.3818975994363,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7978mV', '-292uA'], ['0mV', '0uA', '6018mV', '292uA']]}"
1854,530.5300671001896,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1855,530.7250100001693,TimeoutEvent,0,iti_timeout,"{}"
1856,530.725043900311,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1857,530.7250531995669,StateEnterEvent,0,INITIATION,"{}"
1858,530.7735033994541,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1859,530.7735105995089,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1860,530.773531999439,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1861,530.8981406996027,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1862,531.1076768999919,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1863,531.3168802997097,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1864,531.3169002002105,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1865,531.3169997995719,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1866,531.3901794999838,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1867,531.3901848997921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7976mV', '-292uA'], ['0mV', '0uA', '6016mV', '292uA']]}"
1868,531.69053529948,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1869,532.3981234999374,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1870,532.3981288000941,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7972mV', '-292uA'], ['0mV', '0uA', '6012mV', '292uA']]}"
1871,533.4051299002022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1872,533.4051350997761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7968mV', '-292uA'], ['0mV', '0uA', '6008mV', '292uA']]}"
1873,534.4131129998714,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1874,534.4131172001362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7966mV', '-292uA'], ['0mV', '0uA', '6006mV', '292uA']]}"
1875,535.4217902999371,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1876,535.4218012997881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7960mV', '-292uA'], ['0mV', '0uA', '6002mV', '292uA']]}"
1877,536.4281519996002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1878,536.4281572001055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7952mV', '-292uA'], ['0mV', '0uA', '5994mV', '292uA']]}"
1879,537.0183493997902,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1880,537.1169130001217,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1881,537.4361351998523,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1882,537.4361402997747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7952mV', '-292uA'], ['0mV', '0uA', '5996mV', '292uA']]}"
1883,537.5256872996688,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1884,537.7209762996063,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1885,538.0209173001349,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1886,538.2145766001195,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1887,538.2244513994083,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1888,538.3314324002713,TimeoutEvent,0,iti_timeout,"{}"
1889,538.3314725998789,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1890,538.3314840998501,StateEnterEvent,0,INITIATION,"{}"
1891,538.4441364994273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1892,538.4441422997043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7950mV', '-292uA'], ['0mV', '0uA', '5988mV', '292uA']]}"
1893,538.5902950000018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1894,538.5902998996899,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1895,538.5903134997934,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1896,538.8985160999,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1897,538.8985203001648,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1898,538.8985372995958,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
1899,539.3404810996726,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1900,539.451317999512,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1901,539.4513235995546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7952mV', '-292uA'], ['0mV', '0uA', '5996mV', '292uA']]}"
1902,540.4595945999026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1903,540.4596034996212,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7948mV', '-292uA'], ['0mV', '0uA', '5992mV', '292uA']]}"
1904,541.467128300108,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1905,541.4671321995556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7946mV', '-292uA'], ['0mV', '0uA', '5988mV', '292uA']]}"
1906,542.4743510996923,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1907,542.4743583993986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7944mV', '-292uA'], ['0mV', '0uA', '5986mV', '292uA']]}"
1908,543.4821285000071,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1909,543.4821338998154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7944mV', '-292uA'], ['0mV', '0uA', '5986mV', '292uA']]}"
1910,544.4674846995622,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1911,544.4898712998256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1912,544.4898752998561,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7942mV', '-292uA'], ['0mV', '0uA', '5984mV', '292uA']]}"
1913,544.891778100282,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1914,545.2222589999437,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1915,545.4489302001894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1916,545.4970554998145,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1917,545.4970603995025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7940mV', '-292uA'], ['0mV', '0uA', '5984mV', '292uA']]}"
1918,545.685433300212,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1919,545.915531099774,TimeoutEvent,0,iti_timeout,"{}"
1920,545.9156032996252,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1921,545.9156277002767,StateEnterEvent,0,INITIATION,"{}"
1922,546.0070310998708,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1923,546.2932452997193,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1924,546.2932657999918,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1925,546.29332839977,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
