Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
599,297.31401630025357,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
600,297.5244772005826,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
601,297.5244825007394,StateExitEvent,0,INITIATION,"{'light_location': 0}"
602,297.52449500001967,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
603,297.64615980070084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
604,297.86744680069387,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
605,297.86745460052043,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
606,297.86748990044,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
607,298.1488064005971,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
608,298.3999816002324,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
609,298.52832800056785,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
610,298.8646694999188,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
611,299.1124821007252,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
612,304.8692623004317,TimeoutEvent,0,iti_timeout,"{}"
613,304.8693686006591,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
614,304.8694115001708,StateEnterEvent,0,INITIATION,"{}"
615,327.94568420015275,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
616,328.15414450038224,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
617,328.4388864003122,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
618,328.43890800047666,StateExitEvent,0,INITIATION,"{'light_location': 1}"
619,328.4389642002061,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
620,328.595534699969,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
621,328.8810602007434,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
622,328.88106720056385,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
623,328.8810929004103,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
624,329.25018070079386,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
625,334.22641940042377,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
626,334.4391797007993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
627,334.77756290044636,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
628,334.9381895000115,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
629,335.2485432000831,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
630,335.5234767002985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
631,335.7897155005485,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
632,335.88653460051864,TimeoutEvent,0,iti_timeout,"{}"
633,335.8866020999849,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
634,335.8866277001798,StateEnterEvent,0,INITIATION,"{}"
635,336.02063960023224,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
636,336.2098350999877,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
637,336.2098413007334,StateExitEvent,0,INITIATION,"{'light_location': 0}"
638,336.20985530037433,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
639,336.50288300029933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
640,336.7452042000368,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
641,336.74521140009165,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
642,336.7452368000522,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
643,337.0497404001653,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
644,343.5799732003361,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
645,343.75502380076796,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
646,343.7596072005108,TimeoutEvent,0,iti_timeout,"{}"
647,343.7596606006846,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
648,343.75968400016427,StateEnterEvent,0,INITIATION,"{}"
649,343.98000510036945,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
650,344.32997930049896,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
651,344.55655340012163,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
652,344.5565591007471,StateExitEvent,0,INITIATION,"{'light_location': 0}"
653,344.5565720004961,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
654,344.7743585007265,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
655,344.98336810059845,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
656,344.98337560053915,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
657,344.98340240027755,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
658,345.2474613999948,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
659,351.9869454000145,TimeoutEvent,0,iti_timeout,"{}"
660,351.9870126005262,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
661,351.98703490011394,StateEnterEvent,0,INITIATION,"{}"
662,352.65932899992913,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
663,352.6593376006931,StateExitEvent,0,INITIATION,"{'light_location': 1}"
664,352.6593577004969,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
665,352.6960450001061,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
666,353.20131490007043,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
667,353.20131960045546,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
668,353.20133460033685,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
669,353.43366460036486,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
670,359.4558219006285,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
671,359.6014522006735,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
672,360.2249460006133,TimeoutEvent,0,iti_timeout,"{}"
673,360.2249841000885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
674,360.22499480005354,StateEnterEvent,0,INITIATION,"{}"
675,360.60024220030755,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
676,360.6002470999956,StateExitEvent,0,INITIATION,"{'light_location': 1}"
677,360.6002596002072,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
678,360.70989670045674,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
679,361.03206590004265,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
680,361.032070199959,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
681,361.03208470065147,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
682,361.42769560031593,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
683,368.04127070028335,TimeoutEvent,0,iti_timeout,"{}"
684,368.04130240064114,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
685,368.0413114000112,StateEnterEvent,0,INITIATION,"{}"
686,369.4958134004846,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
687,369.7229337003082,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
688,370.02800910081714,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
689,370.0280156005174,StateExitEvent,0,INITIATION,"{'light_location': 0}"
690,370.02803210075945,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
691,370.11251000035554,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
692,370.34994300082326,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
693,370.349950700067,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
694,370.34999240003526,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
695,370.67629990074784,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
696,373.76577140018344,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
697,373.937553900294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
698,377.3649104004726,TimeoutEvent,0,iti_timeout,"{}"
699,377.36494490038604,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
700,377.36495420057327,StateEnterEvent,0,INITIATION,"{}"
701,378.3173718005419,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
702,378.3173890002072,StateExitEvent,0,INITIATION,"{'light_location': 0}"
703,378.31743220053613,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
704,378.47367139998823,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
705,378.7583169005811,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
706,378.7583223003894,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
707,378.75834870059043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
708,378.7866166001186,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
709,378.7879362003878,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
710,379.1398585001007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
711,379.97577040083706,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
712,380.04344950057566,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
713,385.7671485999599,TimeoutEvent,0,iti_timeout,"{}"
714,385.76718840003014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
715,385.76720030047,StateEnterEvent,0,INITIATION,"{}"
716,391.51452610082924,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
717,392.0855192001909,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
718,392.2867697002366,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
719,392.2867750003934,StateExitEvent,0,INITIATION,"{'light_location': 0}"
720,392.2867881003767,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
721,392.40358040016145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
722,392.65331120043993,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
723,392.6533160004765,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
724,392.65333420038223,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
725,393.0452323006466,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
726,398.7878064000979,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
727,399.04018670041114,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
728,399.26764850039035,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
729,399.4629750000313,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
730,399.67496900074184,TimeoutEvent,0,iti_timeout,"{}"
731,399.6750921001658,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
732,399.67513240035623,StateEnterEvent,0,INITIATION,"{}"
733,399.75906800013036,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
734,399.75907300040126,StateExitEvent,0,INITIATION,"{'light_location': 0}"
735,399.7590861003846,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
736,399.9150265008211,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
737,400.13986370060593,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
738,400.13986880052835,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
739,400.13988520018756,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
740,400.5708599006757,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
741,407.15314420033246,TimeoutEvent,0,iti_timeout,"{}"
742,407.1531891003251,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
743,407.1532041002065,StateEnterEvent,0,INITIATION,"{}"
744,409.0249225003645,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
745,409.2618778999895,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
746,409.5191138004884,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
747,409.5191266005859,StateExitEvent,0,INITIATION,"{'light_location': 1}"
748,409.5191593002528,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
749,409.63095990009606,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
750,409.8455166006461,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
751,409.8455256000161,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
752,409.84555830061436,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
753,410.16805960051715,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
754,416.03363240044564,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
755,416.1720606004819,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
756,416.41992290038615,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
757,416.62770880013704,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
758,416.84060820005834,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
759,416.8574503008276,TimeoutEvent,0,iti_timeout,"{}"
760,416.8574961004779,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
761,416.8575105005875,StateEnterEvent,0,INITIATION,"{}"
762,417.0770702008158,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
763,417.30232630018145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
764,417.3023316003382,StateExitEvent,0,INITIATION,"{'light_location': 1}"
765,417.3023441005498,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
766,417.4098323006183,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
767,417.6168306004256,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
768,417.6168365003541,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
769,417.6168565005064,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
770,418.0239945007488,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
771,424.62628010008484,TimeoutEvent,0,iti_timeout,"{}"
772,424.62632529996336,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
773,424.6263380004093,StateEnterEvent,0,INITIATION,"{}"
774,424.8709984002635,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
775,424.8710069004446,StateExitEvent,0,INITIATION,"{'light_location': 0}"
776,424.8710264004767,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
777,424.8948476007208,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
778,425.1977834003046,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
779,425.19778850022703,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
780,425.1978035001084,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'correct'}"
781,425.4975450001657,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
782,431.3859729003161,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
783,431.5979678006843,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
784,432.19143530074507,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
785,432.210960900411,TimeoutEvent,0,iti_timeout,"{}"
786,432.21100210025907,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
787,432.2110135005787,StateEnterEvent,0,INITIATION,"{}"
788,432.42525400035083,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
789,432.6669471003115,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
790,432.6669553006068,StateExitEvent,0,INITIATION,"{'light_location': 0}"
791,432.66697430051863,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
792,432.8108163001016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
793,433.0030124001205,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
794,433.0030217003077,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
795,433.0030738003552,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'incorrect'}"
796,433.42329640034586,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
797,433.7278703004122,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
798,433.8055140003562,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
799,440.017373200506,TimeoutEvent,0,iti_timeout,"{}"
800,440.01740860007703,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
801,440.01741820015013,StateEnterEvent,0,INITIATION,"{}"
802,444.43706430029124,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
803,444.44868540018797,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
804,444.46103160083294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
805,444.543142599985,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
806,444.8494855007157,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
807,444.84951930027455,StateExitEvent,0,INITIATION,"{'light_location': 0}"
808,444.8496052008122,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
809,444.9756799004972,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
810,445.2155708000064,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
811,445.21557820029557,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
812,445.21560280025005,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
813,445.5628597000614,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
814,452.2230161000043,TimeoutEvent,0,iti_timeout,"{}"
815,452.2230485007167,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
816,452.2230577999726,StateEnterEvent,0,INITIATION,"{}"
817,452.44322540052235,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
818,452.4432335002348,StateExitEvent,0,INITIATION,"{'light_location': 0}"
819,452.44324880000204,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
820,452.51648800075054,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
821,453.01357010006905,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
822,453.0135746002197,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
823,453.0135896001011,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
824,453.20740200020373,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
825,457.9571612002328,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
826,458.0343885002658,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
827,458.31526560056955,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
828,458.45908119995147,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
829,458.6796071007848,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
830,458.9070121003315,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
831,459.138251000084,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
832,459.42555129993707,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
833,459.6230869004503,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
834,459.9646276999265,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
835,460.02188240084797,TimeoutEvent,0,iti_timeout,"{}"
836,460.02191870007664,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
837,460.0219293003902,StateEnterEvent,0,INITIATION,"{}"
838,460.1593312006444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
839,460.308380600065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
840,460.5449365004897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
841,460.5449443003163,StateExitEvent,0,INITIATION,"{'light_location': 1}"
842,460.5449627004564,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
843,460.8949428005144,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
844,461.2184892008081,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
845,461.21849350072443,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
846,461.21850780025125,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'correct'}"
847,461.490904500708,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
848,468.23323690053076,TimeoutEvent,0,iti_timeout,"{}"
849,468.2332842005417,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
850,468.23329790029675,StateEnterEvent,0,INITIATION,"{}"
851,469.0267523005605,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
852,469.45033540017903,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
853,469.67739890050143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
854,469.67740450054407,StateExitEvent,0,INITIATION,"{'light_location': 0}"
855,469.6774168005213,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
856,469.7694057999179,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
857,469.9748224001378,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
858,469.97482859995216,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
859,469.97486270032823,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 4, 'accuracy': 'incorrect'}"
860,470.33090310078114,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
861,476.9864847008139,TimeoutEvent,0,iti_timeout,"{}"
862,476.98652170039713,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
863,476.9865317000076,StateEnterEvent,0,INITIATION,"{}"
864,477.62943620048463,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
865,477.84919680003077,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
866,478.12298280000687,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
867,478.12299029994756,StateExitEvent,0,INITIATION,"{'light_location': 0}"
868,478.12300659995526,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
869,478.19378540012985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
870,478.5930518005043,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
871,478.59305620007217,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
872,478.5930700004101,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 4, 'accuracy': 'correct'}"
873,478.6047951001674,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
874,478.6083228001371,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
875,478.7912731003016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
876,485.6058080000803,TimeoutEvent,0,iti_timeout,"{}"
877,485.60584280081093,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
878,485.6058523003012,StateEnterEvent,0,INITIATION,"{}"
879,485.67763020005077,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
880,485.67763670068234,StateExitEvent,0,INITIATION,"{'light_location': 0}"
881,485.67765090055764,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
882,485.73788570053875,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
883,485.9760965006426,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
884,485.976101600565,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
885,485.9761208007112,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 4, 'accuracy': 'correct'}"
886,486.1632318003103,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
887,491.92680190037936,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
888,492.00377900060266,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
889,492.33522900007665,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
890,492.3470448004082,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
891,492.3682080004364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
892,492.48375670053065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
893,492.7993308007717,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
894,492.98697480000556,TimeoutEvent,0,iti_timeout,"{}"
895,492.98705080058426,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
896,492.98707330040634,StateEnterEvent,0,INITIATION,"{}"
897,492.9897880004719,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
898,492.98979330062866,StateExitEvent,0,INITIATION,"{'light_location': 1}"
899,492.98980790004134,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
900,493.32392980065197,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
901,493.3239349005744,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 4, 'accuracy': 'incorrect'}"
