Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1294,322.8625465000514,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1295,323.23334310017526,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1296,323.2333564001601,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5912mV', '292uA', '0mV', '0uA']]}"
1297,324.241329099983,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1298,324.2413376001641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5910mV', '292uA', '0mV', '0uA']]}"
1299,325.24929740000516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1300,325.2493059001863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7700mV', '-292uA', '0mV', '0uA'], ['5912mV', '292uA', '0mV', '0uA']]}"
1301,326.10948360012844,TimeoutEvent,0,iti_timeout,"{}"
1302,326.1095367001835,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1303,326.10955550009385,StateEnterEvent,0,INITIATION,"{}"
1304,326.256288100034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1305,326.2563002000097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5906mV', '292uA', '0mV', '0uA']]}"
1306,327.26300840009935,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1307,327.2630137000233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7688mV', '-292uA', '0mV', '0uA'], ['5902mV', '292uA', '0mV', '0uA']]}"
1308,327.4436624001246,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1309,327.4436676001642,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1310,327.44367930013686,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1311,327.45520580001175,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1312,327.4883848000318,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1313,327.5231614999939,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1314,327.89474690007046,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1315,327.89475730014965,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1316,327.8947990001179,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
1317,328.1703369000461,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1318,328.2722907999996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1319,328.27229930018075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7684mV', '-292uA', '0mV', '0uA'], ['5904mV', '292uA', '0mV', '0uA']]}"
1320,329.2792609001044,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1321,329.27926880004816,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7692mV', '-292uA', '0mV', '0uA'], ['5904mV', '292uA', '0mV', '0uA']]}"
1322,330.2826514001936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1323,330.28265680000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5910mV', '292uA', '0mV', '0uA']]}"
1324,331.29466510005295,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1325,331.2946707000956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7696mV', '-292uA', '0mV', '0uA'], ['5910mV', '292uA', '0mV', '0uA']]}"
1326,332.2981694000773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1327,332.2981756001245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7690mV', '-292uA', '0mV', '0uA'], ['5906mV', '292uA', '0mV', '0uA']]}"
1328,333.3105048001744,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1329,333.3105205001775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7682mV', '-292uA', '0mV', '0uA'], ['5902mV', '292uA', '0mV', '0uA']]}"
1330,334.31833580019884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1331,334.318344600033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5894mV', '292uA', '0mV', '0uA']]}"
1332,334.90429990016855,TimeoutEvent,0,iti_timeout,"{}"
1333,334.90433709998615,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1334,334.9043479000684,StateEnterEvent,0,INITIATION,"{}"
1335,334.9506912000943,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1336,334.95069910003804,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1337,334.95072030019946,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1338,335.07945389999077,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1339,335.3253202000633,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1340,335.32532860012725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5894mV', '292uA', '0mV', '0uA']]}"
1341,335.33528700005263,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1342,335.33529190020636,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1343,335.33531460002996,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
1344,335.48583860020153,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1345,336.33329450013116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1346,336.3333024000749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7678mV', '-292uA', '0mV', '0uA'], ['5894mV', '292uA', '0mV', '0uA']]}"
1347,337.3383026001975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1348,337.33830890012905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5898mV', '292uA', '0mV', '0uA']]}"
1349,338.348307200009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1350,338.3483155001886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7670mV', '-292uA', '0mV', '0uA'], ['5880mV', '292uA', '0mV', '0uA']]}"
1351,339.3508963000495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1352,339.35090270009823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7680mV', '-292uA', '0mV', '0uA'], ['5898mV', '292uA', '0mV', '0uA']]}"
1353,340.364061600063,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1354,340.3640684999991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5894mV', '292uA', '0mV', '0uA']]}"
1355,340.5501244000625,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1356,340.59536700020544,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1357,340.7583202000242,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1358,340.80286050005816,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1359,341.13375680008903,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1360,341.36757090012543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1361,341.36757730017416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5888mV', '292uA', '0mV', '0uA']]}"
1362,341.4702706001699,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1363,341.8581195001025,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1364,341.99743300001137,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1365,342.28489920007996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1366,342.34888150007464,TimeoutEvent,0,iti_timeout,"{}"
1367,342.3489206000231,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1368,342.34893189999275,StateEnterEvent,0,INITIATION,"{}"
1369,342.3789676001761,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1370,342.3789764000103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7674mV', '-292uA', '0mV', '0uA'], ['5888mV', '292uA', '0mV', '0uA']]}"
1371,342.4166932001244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1372,342.41669830004685,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1373,342.41671100002714,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1374,342.78583860001527,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1375,342.78584300004877,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1376,342.78585760015994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
1377,342.7974828002043,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1378,342.849300700007,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1379,342.86102870013565,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1380,343.3874547001906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1381,343.3874685000628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7672mV', '-292uA', '0mV', '0uA'], ['5892mV', '292uA', '0mV', '0uA']]}"
1382,344.39068780001253,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1383,344.3906952000689,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7662mV', '-292uA', '0mV', '0uA'], ['5870mV', '292uA', '0mV', '0uA']]}"
1384,345.4022713000886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1385,345.40227950015105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7660mV', '-292uA', '0mV', '0uA'], ['5872mV', '292uA', '0mV', '0uA']]}"
1386,346.2995658,TimeoutEvent,0,stim_change,"{}"
1387,346.2996729000006,InfoEvent,0,STIM_CHANGE,"{}"
1388,346.4058332000859,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1389,346.40584110002965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7676mV', '-292uA', '0mV', '0uA'], ['5892mV', '292uA', '0mV', '0uA']]}"
1390,347.29854550003074,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1391,347.34120730008,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1392,347.3652111000847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1393,347.54295600019395,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1394,347.5668505001813,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1395,347.6328125,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1396,347.96367890015244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1397,348.1669368001167,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1398,348.31729310005903,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1399,348.3173014000058,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
1400,348.31730650016107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 248, 'stages': [['-4884mV', '-204uA', '0mV', '0uA'], ['2842mV', '150uA', '0mV', '0uA']]}"
1401,348.4648494999856,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1402,348.7267791000195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1403,349.05860040010884,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1404,349.3252408001572,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1405,349.3252497999929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
1406,349.68621820001863,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1407,349.8036713001784,TimeoutEvent,0,iti_timeout,"{}"
1408,349.80371670005843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1409,349.8037320000585,StateEnterEvent,0,INITIATION,"{}"
1410,349.9516567999963,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1411,350.00998770003207,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1412,350.33104670001194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1413,350.3310546001885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1414,350.98478600010276,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1415,351.18628310016356,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1416,351.3402689001523,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1417,351.3402770999819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1418,351.48852000012994,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1419,351.48852490005083,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1420,351.48853700002655,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1421,351.84460910013877,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1422,352.0801725999918,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1423,352.0801799001638,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1424,352.0802072000224,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
1425,352.3045900000725,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1426,352.3407809000928,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1427,352.3407868000213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1428,353.3519165001344,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1429,353.35192210017703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1430,354.36201440007426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1431,354.36202030000277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1432,355.3713468001224,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1433,355.3713567000814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1434,356.3792978001293,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1435,356.3793045000639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1436,356.84155900008045,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1437,356.9161489000544,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1438,357.38627570006065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1439,357.3862841001246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1440,357.3999263001606,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1441,357.5354570001364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1442,358.39345820015296,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1443,358.3934648002032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1444,359.1000452002045,TimeoutEvent,0,iti_timeout,"{}"
1445,359.10007910011336,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1446,359.1000888000708,StateEnterEvent,0,INITIATION,"{}"
1447,359.4023904001806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1448,359.4024017001502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1449,360.3824162001256,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1450,360.3824216001667,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1451,360.38243810017593,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1452,360.403730600141,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1453,360.4037395999767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1454,360.4375199000351,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1455,360.85069910017774,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1456,360.850707200123,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1457,360.8507517001126,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
1458,361.1612522001378,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1459,361.4156301000621,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1460,361.41563619999215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1461,361.8385823999997,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1462,362.2578625001479,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1463,362.42424480011687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1464,362.42425420018844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1465,362.50514630018733,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1466,362.7107492000796,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1467,363.03369950014167,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1468,363.2805094001815,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1469,363.4290130001027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1470,363.4290198001545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1471,363.6147653001826,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1472,363.8820338000078,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1473,364.43583600013517,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1474,364.43584430008195,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1475,364.49588850000873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1476,364.91426550014876,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1477,365.44726220006123,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1478,365.4472714001313,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1479,365.50414010020904,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1480,365.56189160002396,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1481,365.56370120006613,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1482,365.7118687001057,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1483,366.03287210012786,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1484,366.05942260008305,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1485,366.45526399998926,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1486,366.4552722000517,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1487,367.24181040003896,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1488,367.3160759001039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1489,367.45625680009834,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1490,367.4562631000299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1491,367.8641188000329,TimeoutEvent,0,iti_timeout,"{}"
1492,367.8641540000681,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1493,367.86416390002705,StateEnterEvent,0,INITIATION,"{}"
1494,368.27472900017165,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1495,368.3677552000154,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1496,368.47039310005493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1497,368.4704049001448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1498,368.6252539001871,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1499,368.6252584999893,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1500,368.6252704001963,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1501,368.74626130005345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1502,369.28693330008537,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1503,369.28693910012953,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1504,369.28697090013884,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
1505,369.4439658001065,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1506,369.47696600016207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1507,369.4769751999993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1508,370.4645209000446,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1509,370.48626390006393,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1510,370.48627180000767,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1511,370.64938130020164,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1512,371.49326040013693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1513,371.49326940020546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
1514,371.71394440019503,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1515,371.9212445002049,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1516,372.17002650001086,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1517,372.5012132001575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1518,372.50122130010277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1519,372.64486420014873,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1520,373.5045958000701,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1521,373.50460160011426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
1522,374.51639490015805,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
