Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
300,398.7227272000164,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
301,399.21844980004244,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
302,399.21848049992695,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
303,399.2185996999033,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
304,399.48633240000345,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
305,406.23120749997906,TimeoutEvent,0,iti_timeout,"{}"
306,406.23127999994904,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
307,406.2313051999081,StateEnterEvent,0,INITIATION,"{}"
308,413.5270010000095,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
309,413.8462833999656,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
310,414.59108759998344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
311,414.5910976000596,StateExitEvent,0,INITIATION,"{'light_location': 1}"
312,414.59112449991517,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
313,414.8376364998985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
314,415.41952620004304,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
315,415.41954939998686,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
316,415.4196951999329,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
317,416.09140300005674,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
318,422.4397066999227,TimeoutEvent,0,iti_timeout,"{}"
319,422.43976039998233,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
320,422.4397754999809,StateEnterEvent,0,INITIATION,"{}"
321,428.99652589997277,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
322,428.9965311998967,StateExitEvent,0,INITIATION,"{'light_location': 1}"
323,428.9965433999896,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
324,429.1900974998716,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
325,429.54967009997927,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
326,429.5496749000158,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
327,429.5497007998638,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
328,430.51288979989477,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
329,430.5355519000441,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
330,430.59189689997584,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
331,430.9295822000131,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
332,431.28671939997,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
333,436.5518793000374,TimeoutEvent,0,iti_timeout,"{}"
334,436.5519606999587,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
335,436.55198809993453,StateEnterEvent,0,INITIATION,"{}"
336,439.14305149996653,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
337,439.1430567000061,StateExitEvent,0,INITIATION,"{'light_location': 1}"
338,439.1430696998723,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
339,439.2062152000144,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
340,439.3843358999584,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
341,439.5849762998987,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
342,439.9142654000316,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
343,439.91426959983073,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
344,439.91428359993733,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
345,440.11506189987995,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
346,446.91733879991807,TimeoutEvent,0,iti_timeout,"{}"
347,446.9174311000388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
348,446.9174625000451,StateEnterEvent,0,INITIATION,"{}"
349,448.0299052000046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
350,448.029914899962,StateExitEvent,0,INITIATION,"{'light_location': 0}"
351,448.0299416000489,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
352,448.16268179984763,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
353,448.4195059998892,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
354,448.41951729985885,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
355,448.4195663998835,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
356,448.5959981000051,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
357,455.42925779987127,TimeoutEvent,0,iti_timeout,"{}"
358,455.4293114999309,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
359,455.4293283999432,StateEnterEvent,0,INITIATION,"{}"
360,470.81106569990516,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
361,470.81107449997216,StateExitEvent,0,INITIATION,"{'light_location': 1}"
362,470.8110992999282,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
363,470.8602849000599,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
364,471.23715279996395,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
365,471.2371640999336,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
366,471.2372118998319,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
367,471.67973289988004,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
368,478.2416544998996,TimeoutEvent,0,iti_timeout,"{}"
369,478.24170739995316,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
370,478.24172120005824,StateEnterEvent,0,INITIATION,"{}"
371,481.61779069993645,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
372,481.61779589997604,StateExitEvent,0,INITIATION,"{'light_location': 0}"
373,481.61780849983916,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
374,481.6659585000016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
375,482.0651372000575,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
376,482.06514349998906,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
377,482.0651668999344,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
378,482.38925000000745,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
379,482.4020801000297,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
380,482.5642880999949,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
381,488.44916159985587,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
382,488.65974879986607,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
383,489.07976619992405,TimeoutEvent,0,iti_timeout,"{}"
384,489.07981329993345,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
385,489.07982730004005,StateEnterEvent,0,INITIATION,"{}"
386,489.17263679997995,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
387,489.37834459985606,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
388,489.9044313998893,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
389,489.9589102000464,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
390,490.46092700003646,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
391,490.46094279992394,StateExitEvent,0,INITIATION,"{'light_location': 1}"
392,490.460987099912,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
393,490.50496120005846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
394,490.81478050001897,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
395,490.8147899999749,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
396,490.814828600036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
397,491.27375119994394,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
398,497.826173099922,TimeoutEvent,0,iti_timeout,"{}"
399,497.826260099886,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
400,497.82628399995156,StateEnterEvent,0,INITIATION,"{}"
401,501.10656720004044,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
402,501.10657539987005,StateExitEvent,0,INITIATION,"{'light_location': 1}"
403,501.10659509990364,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
404,501.535958299879,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
405,501.8349097999744,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
406,501.83492339984514,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
407,501.8349834999535,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
408,502.0531070998404,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
409,508.8415089000482,TimeoutEvent,0,iti_timeout,"{}"
410,508.84174810000695,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
411,508.841864899965,StateEnterEvent,0,INITIATION,"{}"
412,512.9657731999177,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
413,512.9657948999666,StateExitEvent,0,INITIATION,"{'light_location': 0}"
414,512.9658524999395,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
415,513.0726315998472,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
416,513.5225990999024,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
417,513.5226058999542,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
418,513.52263329993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
419,513.7266357999761,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
420,520.5352008999325,TimeoutEvent,0,iti_timeout,"{}"
421,520.5354136999231,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
422,520.5354964998551,StateEnterEvent,0,INITIATION,"{}"
423,522.7892115998548,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
424,522.7892550998367,StateExitEvent,0,INITIATION,"{'light_location': 0}"
425,522.7893914000597,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
426,522.8739390999544,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
427,523.147463100031,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
428,523.1474870999809,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
429,523.1475883999374,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
430,523.3508051000535,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
431,530.1607852999587,TimeoutEvent,0,iti_timeout,"{}"
432,530.1608197998721,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
433,530.1608281999361,StateEnterEvent,0,INITIATION,"{}"
434,530.9077614999842,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
435,530.9077788998839,StateExitEvent,0,INITIATION,"{'light_location': 1}"
436,530.9078267998993,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
437,531.1059081000276,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
438,531.2160381998401,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
439,531.4771576998755,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
440,531.7766634,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
441,531.7766712999437,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
442,531.7767044999637,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
443,532.0140911999624,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
444,538.786983900005,TimeoutEvent,0,iti_timeout,"{}"
445,538.7870465999003,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
446,538.7870658000465,StateEnterEvent,0,INITIATION,"{}"
447,539.0709373999853,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
448,539.070958700031,StateExitEvent,0,INITIATION,"{'light_location': 1}"
449,539.0710133998655,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
450,539.1087654998992,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
451,539.6410878999159,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
452,539.6410984999966,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
453,539.6411568999756,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
454,539.9810045999475,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
455,540.6332834998611,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
456,540.7695932998322,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
457,541.1426458999049,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
458,541.4506606999785,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
459,542.4959062999114,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
460,542.6794594000094,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
461,544.2928454999346,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
462,544.3828076999635,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
463,546.6494398999494,TimeoutEvent,0,iti_timeout,"{}"
464,546.649753500009,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
465,546.6498878998682,StateEnterEvent,0,INITIATION,"{}"
466,560.9614339999389,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
467,560.9614432998933,StateExitEvent,0,INITIATION,"{'light_location': 1}"
468,560.961469899863,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
469,561.0393010999542,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
470,561.0417930998374,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
471,561.1042644998524,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
472,561.4445721998345,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
473,561.4445789998863,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
474,561.4446188998409,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
475,561.714442800032,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
476,568.446976599982,TimeoutEvent,0,iti_timeout,"{}"
477,568.4471217000391,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
478,568.4471698000561,StateEnterEvent,0,INITIATION,"{}"
479,612.0857329999562,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
480,612.0857402000111,StateExitEvent,0,INITIATION,"{'light_location': 1}"
481,612.0857583999168,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
482,612.254292699974,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
483,612.6732204,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
484,612.6732556000352,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
485,612.6734203000087,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
486,612.8638895000331,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
487,619.6782364000101,TimeoutEvent,0,iti_timeout,"{}"
488,619.6783083998598,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
489,619.678334799828,StateEnterEvent,0,INITIATION,"{}"
490,620.8656941000372,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
491,620.8657032998744,StateExitEvent,0,INITIATION,"{'light_location': 0}"
492,620.8657301999629,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
493,621.1551383999176,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
494,621.4841573999729,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
495,621.4841704999562,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
496,621.4842433999293,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'incorrect'}"
497,621.8095549000427,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
498,623.4314530000556,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
499,623.4706695999485,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
500,624.4965065999422,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
501,624.7694506999105,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
502,628.4952179999091,TimeoutEvent,0,iti_timeout,"{}"
503,628.495350799989,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
504,628.4953911998309,StateEnterEvent,0,INITIATION,"{}"
505,634.7093583999667,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
506,634.709374899976,StateExitEvent,0,INITIATION,"{'light_location': 1}"
507,634.7094226998743,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
508,635.2103403999936,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
509,637.714501200011,TimeoutEvent,0,response_timeout,"{}"
510,637.7146534998901,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
511,637.7147498000413,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
512,643.932911099866,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
513,644.1218027998693,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
514,644.7188220999669,TimeoutEvent,0,iti_timeout,"{}"
515,644.7189450999722,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
516,644.7189857000485,StateEnterEvent,0,INITIATION,"{}"
517,646.650038599968,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
518,646.6500563998707,StateExitEvent,0,INITIATION,"{'light_location': 1}"
519,646.6501052998938,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
520,646.8939757000189,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
521,647.1421650999691,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
522,647.1421743000392,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
523,647.1422105999663,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
524,647.3501287000254,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
525,654.1522607998922,TimeoutEvent,0,iti_timeout,"{}"
526,654.1523438000586,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
527,654.1523720000405,StateEnterEvent,0,INITIATION,"{}"
528,660.851596100023,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
529,660.8516030998435,StateExitEvent,0,INITIATION,"{'light_location': 0}"
530,660.8516213998664,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
531,661.0129382000305,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
532,661.4219762999564,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
533,661.4220064999536,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
534,661.4221430998296,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
535,661.6496196999215,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
536,668.4313882000279,TimeoutEvent,0,iti_timeout,"{}"
537,668.4314695999492,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
538,668.4314987000544,StateEnterEvent,0,INITIATION,"{}"
539,674.6228578998707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
540,674.622864899924,StateExitEvent,0,INITIATION,"{'light_location': 0}"
541,674.6228834998328,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
542,674.8857457998674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
543,675.2608690999914,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
544,675.2608825999778,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
545,675.260951400036,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
546,675.4774996999186,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
547,682.2787107999902,TimeoutEvent,0,iti_timeout,"{}"
548,682.27885839995,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
549,682.2789099998772,StateEnterEvent,0,INITIATION,"{}"
550,701.2122303999495,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
551,701.2122519998811,StateExitEvent,0,INITIATION,"{'light_location': 1}"
552,701.2123132999986,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
553,701.568330100039,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
554,701.8921707000118,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
555,701.8921747000422,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
556,701.8921914999373,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
557,702.0126980999485,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
558,708.906071400037,TimeoutEvent,0,iti_timeout,"{}"
559,708.9061908000149,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
560,708.906231299974,StateEnterEvent,0,INITIATION,"{}"
561,738.2079069998581,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
562,738.2079145000316,StateExitEvent,0,INITIATION,"{'light_location': 1}"
563,738.207934099948,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
564,738.3575901999138,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
565,738.9551897998899,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
566,738.9552311999723,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
567,738.9554572999477,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
568,739.2609408998396,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
569,745.9587155999616,TimeoutEvent,0,iti_timeout,"{}"
570,745.9588164000306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
571,745.9588581998833,StateEnterEvent,0,INITIATION,"{}"
572,749.114237899892,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
573,749.1142573999241,StateExitEvent,0,INITIATION,"{'light_location': 1}"
574,749.1143133998848,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
575,749.661858699983,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
576,749.9785243999213,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
577,749.9785430999473,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
578,749.9786318000406,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
579,750.1902997000143,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
580,756.9940110000316,TimeoutEvent,0,iti_timeout,"{}"
581,756.9940692998935,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
582,756.9940861999057,StateEnterEvent,0,INITIATION,"{}"
583,761.2186539999675,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
584,761.4018391000573,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
585,761.8197514000349,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
586,761.8197714998387,StateExitEvent,0,INITIATION,"{'light_location': 0}"
587,761.8198259000201,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
588,761.89517529984,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
589,764.8213359999936,TimeoutEvent,0,response_timeout,"{}"
590,764.8214237999637,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
591,764.8214787000325,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect', 'response': 'none'}"
592,771.8334550999571,TimeoutEvent,0,iti_timeout,"{}"
593,771.8335438999347,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
594,771.8335762999486,StateEnterEvent,0,INITIATION,"{}"
595,786.043412100058,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
596,786.0434163999744,StateExitEvent,0,INITIATION,"{'light_location': 1}"
597,786.0434289998375,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
598,786.2356364999432,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
599,789.0573899999727,TimeoutEvent,0,response_timeout,"{}"
