Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3786,1239.419409400085,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8874mV', '-292uA'], ['0mV', '0uA', '6838mV', '292uA']]}"
3787,1240.4278168000747,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3788,1240.4278422000352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '6852mV', '292uA']]}"
3789,1241.3568490000907,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3790,1241.4350688999984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3791,1241.435099999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8882mV', '-292uA'], ['0mV', '0uA', '6860mV', '292uA']]}"
3792,1242.0957921999507,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3793,1242.4424250000156,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3794,1242.4424391000066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8886mV', '-292uA'], ['0mV', '0uA', '6866mV', '292uA']]}"
3795,1242.4496987999883,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3796,1242.5860128998756,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3797,1242.8218936000485,TimeoutEvent,0,iti_timeout,"{}"
3798,1242.8219300000928,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3799,1242.8219391000457,StateEnterEvent,0,INITIATION,"{}"
3800,1243.0790124998894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3801,1243.0790251998696,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3802,1243.0790623000357,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3803,1243.320278099971,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3804,1243.4453658000566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3805,1243.445376599906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8882mV', '-292uA'], ['0mV', '0uA', '6860mV', '292uA']]}"
3806,1243.6528892000206,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3807,1243.6528936999384,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3808,1243.6529091000557,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3809,1243.7646125999745,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3810,1244.4572501000948,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3811,1244.457258499926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8884mV', '-292uA'], ['0mV', '0uA', '6862mV', '292uA']]}"
3812,1245.4652150000911,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3813,1245.465223700041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8882mV', '-292uA'], ['0mV', '0uA', '6868mV', '292uA']]}"
3814,1246.472794200061,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3815,1246.4728484998923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '6862mV', '292uA']]}"
3816,1247.480392199941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3817,1247.480407099938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8878mV', '-292uA'], ['0mV', '0uA', '6856mV', '292uA']]}"
3818,1248.4881998999044,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3819,1248.488208600087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '6858mV', '292uA']]}"
3820,1249.495500799967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3821,1249.4955096999183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '6852mV', '292uA']]}"
3822,1249.9260567999445,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3823,1249.9573246999644,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3824,1250.3730498000514,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3825,1250.5033003999852,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3826,1250.50331369997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8882mV', '-292uA'], ['0mV', '0uA', '6860mV', '292uA']]}"
3827,1250.642090999987,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3828,1250.6589196999557,TimeoutEvent,0,iti_timeout,"{}"
3829,1250.6589561998844,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3830,1250.6589661000762,StateEnterEvent,0,INITIATION,"{}"
3831,1250.9384280000813,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3832,1250.938432799885,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3833,1250.9384470998775,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3834,1251.1463705999777,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3835,1251.452404399868,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3836,1251.4524183000904,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
3837,1251.4524530998897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
3838,1251.4926801000256,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3839,1251.5111273000948,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3840,1251.5111342999153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8884mV', '-292uA'], ['0mV', '0uA', '6860mV', '292uA']]}"
3841,1252.5192046000157,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3842,1252.5192130000796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8882mV', '-292uA'], ['0mV', '0uA', '6862mV', '292uA']]}"
3843,1253.5261735999957,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3844,1253.5261808000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '6864mV', '292uA']]}"
3845,1254.5343448999338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3846,1254.534357199911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '6862mV', '292uA']]}"
3847,1255.542135399999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3848,1255.542142600054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8878mV', '-292uA'], ['0mV', '0uA', '6860mV', '292uA']]}"
3849,1256.549200499896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3850,1256.5492102999706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '6860mV', '292uA']]}"
3851,1257.5571721000597,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3852,1257.557180200005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8890mV', '-292uA'], ['0mV', '0uA', '6868mV', '292uA']]}"
3853,1258.4607478999533,TimeoutEvent,0,iti_timeout,"{}"
3854,1258.4607842999976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3855,1258.4607945000753,StateEnterEvent,0,INITIATION,"{}"
3856,1258.5651775998995,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3857,1258.5651855999604,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8890mV', '-292uA'], ['0mV', '0uA', '6872mV', '292uA']]}"
3858,1259.5721742000896,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3859,1259.5721819000319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8888mV', '-292uA'], ['0mV', '0uA', '6868mV', '292uA']]}"
3860,1260.5802452999633,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3861,1260.5802537999116,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8886mV', '-292uA'], ['0mV', '0uA', '6864mV', '292uA']]}"
3862,1260.7781040999107,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3863,1260.778108800063,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3864,1260.7781219999306,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3865,1260.9805282000452,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3866,1261.5339093999937,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3867,1261.5339295999147,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3868,1261.534023300046,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
3869,1261.5871478999034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3870,1261.5871560999658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8882mV', '-292uA'], ['0mV', '0uA', '6856mV', '292uA']]}"
3871,1261.7908979998901,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3872,1262.2107498999685,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3873,1262.3331277000252,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3874,1262.5952707000542,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3875,1262.5952814000193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '6858mV', '292uA']]}"
3876,1262.724942999892,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3877,1263.2152992999181,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3878,1263.5107120000757,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3879,1263.6031802000944,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3880,1263.6031877999194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '6858mV', '292uA']]}"
3881,1263.6644146998879,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3882,1264.6095040999353,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3883,1264.6095346000511,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8886mV', '-292uA'], ['0mV', '0uA', '6860mV', '292uA']]}"
3884,1265.6182850999758,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3885,1265.6182969000656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8882mV', '-292uA'], ['0mV', '0uA', '6862mV', '292uA']]}"
3886,1266.6264635999687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3887,1266.626479400089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '6858mV', '292uA']]}"
3888,1267.6331718999427,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3889,1267.6331805000082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8878mV', '-292uA'], ['0mV', '0uA', '6860mV', '292uA']]}"
3890,1268.5462030000053,TimeoutEvent,0,iti_timeout,"{}"
3891,1268.5463308999315,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3892,1268.546378399944,StateEnterEvent,0,INITIATION,"{}"
3893,1268.6391686999705,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3894,1268.639174300013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '6856mV', '292uA']]}"
3895,1269.6491928999312,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3896,1269.6492029000074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8882mV', '-292uA'], ['0mV', '0uA', '6854mV', '292uA']]}"
3897,1270.5454325000755,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3898,1270.6561034999322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3899,1270.6561107998714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '6858mV', '292uA']]}"
3900,1270.8511812998913,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3901,1271.1153682998847,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3902,1271.115373800043,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3903,1271.115388300037,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3904,1271.4455544000957,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3905,1271.6641744999215,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3906,1271.6641842999961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8886mV', '-292uA'], ['0mV', '0uA', '6864mV', '292uA']]}"
3907,1271.7304694999475,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3908,1271.73047770001,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3909,1271.7305065998808,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3910,1271.7932698999066,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3911,1271.793640699936,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3912,1271.906371299876,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3913,1272.6699224999174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3914,1272.6699308999814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8878mV', '-292uA'], ['0mV', '0uA', '6856mV', '292uA']]}"
3915,1273.6793847000226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3916,1273.6793976000044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8876mV', '-292uA'], ['0mV', '0uA', '6862mV', '292uA']]}"
3917,1274.687123300042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3918,1274.6871305999812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8868mV', '-292uA'], ['0mV', '0uA', '6838mV', '292uA']]}"
3919,1275.6953108999878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3920,1275.6953229999635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8856mV', '-292uA'], ['0mV', '0uA', '6806mV', '292uA']]}"
3921,1276.7023136999924,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3922,1276.7023281999864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8876mV', '-292uA'], ['0mV', '0uA', '6848mV', '292uA']]}"
3923,1277.7103017999325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3924,1277.7103138999082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8872mV', '-292uA'], ['0mV', '0uA', '6850mV', '292uA']]}"
3925,1278.7182195999194,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3926,1278.7182298998814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8878mV', '-292uA'], ['0mV', '0uA', '6852mV', '292uA']]}"
3927,1278.7399577000178,TimeoutEvent,0,iti_timeout,"{}"
3928,1278.7400007999968,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3929,1278.7400151998736,StateEnterEvent,0,INITIATION,"{}"
3930,1279.1846284000203,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3931,1279.1846415000036,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3932,1279.1846918000374,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3933,1279.371407300001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3934,1279.7141591000836,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3935,1279.7141660000198,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3936,1279.7141928998753,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
3937,1279.7251899000257,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3938,1279.7251963000745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8882mV', '-292uA'], ['0mV', '0uA', '6854mV', '292uA']]}"
3939,1279.991845200071,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3940,1280.7331882999279,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3941,1280.7331967998762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8882mV', '-292uA'], ['0mV', '0uA', '6858mV', '292uA']]}"
3942,1281.7375370999798,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3943,1281.737546700053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '6858mV', '292uA']]}"
3944,1282.7484577000141,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3945,1282.7484724000096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8874mV', '-292uA'], ['0mV', '0uA', '6852mV', '292uA']]}"
3946,1283.7565868000966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3947,1283.7566030998714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8876mV', '-292uA'], ['0mV', '0uA', '6852mV', '292uA']]}"
3948,1284.7645610999316,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3949,1284.7645783000626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8876mV', '-292uA'], ['0mV', '0uA', '6854mV', '292uA']]}"
3950,1285.7712149000727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3951,1285.7712258000392,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8876mV', '-292uA'], ['0mV', '0uA', '6854mV', '292uA']]}"
3952,1286.7214772000443,TimeoutEvent,0,iti_timeout,"{}"
3953,1286.721592699876,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3954,1286.7216348999646,StateEnterEvent,0,INITIATION,"{}"
3955,1286.7791488000657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3956,1286.779156900011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8876mV', '-292uA'], ['0mV', '0uA', '6858mV', '292uA']]}"
3957,1287.7862664000131,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3958,1287.786277799867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8874mV', '-292uA'], ['0mV', '0uA', '6852mV', '292uA']]}"
3959,1288.7944030000363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3960,1288.794418900041,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8882mV', '-292uA'], ['0mV', '0uA', '6854mV', '292uA']]}"
3961,1288.934997400036,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3962,1288.9350042000879,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3963,1288.935023699887,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3964,1289.6577127999626,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3965,1289.8025521000382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3966,1289.8025686000474,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8878mV', '-292uA'], ['0mV', '0uA', '6854mV', '292uA']]}"
3967,1289.9418172000442,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3968,1289.9418243998662,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
3969,1289.9418480999302,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
3970,1290.1431076999288,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3971,1290.8102408000268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3972,1290.8102523998823,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8876mV', '-292uA'], ['0mV', '0uA', '6852mV', '292uA']]}"
3973,1291.8163546998985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3974,1291.8163630000781,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8880mV', '-292uA'], ['0mV', '0uA', '6852mV', '292uA']]}"
3975,1292.825120799942,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3976,1292.825129600009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8882mV', '-292uA'], ['0mV', '0uA', '6858mV', '292uA']]}"
3977,1293.8295863000676,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3978,1293.8295912998728,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8876mV', '-292uA'], ['0mV', '0uA', '6852mV', '292uA']]}"
3979,1294.8357241000049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3980,1294.8357327999547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8876mV', '-292uA'], ['0mV', '0uA', '6854mV', '292uA']]}"
3981,1295.845593499951,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3982,1295.845610300079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8874mV', '-292uA'], ['0mV', '0uA', '6846mV', '292uA']]}"
3983,1296.8562201999594,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3984,1296.8562294999138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8872mV', '-292uA'], ['0mV', '0uA', '6850mV', '292uA']]}"
3985,1296.9589102000464,TimeoutEvent,0,iti_timeout,"{}"
3986,1296.958945600083,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3987,1296.9589551999234,StateEnterEvent,0,INITIATION,"{}"
3988,1297.8623780999333,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3989,1297.8623935000505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8874mV', '-292uA'], ['0mV', '0uA', '6850mV', '292uA']]}"
3990,1298.8697571998928,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3991,1298.8697841998655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8878mV', '-292uA'], ['0mV', '0uA', '6856mV', '292uA']]}"
3992,1299.6763273000252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3993,1299.6763347999658,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3994,1299.676350899972,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3995,1299.8609797998797,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3996,1299.8791018000338,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
