Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2849,865.5775279998779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8736mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
2850,866.5859074997716,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2851,866.5859240996651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8724mV', '-292uA'], ['0mV', '0uA', '6624mV', '292uA']]}"
2852,867.592602299992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2853,867.5926096998155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8732mV', '-292uA'], ['0mV', '0uA', '6642mV', '292uA']]}"
2854,868.6009728000499,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2855,868.6009891000576,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
2856,869.6088111996651,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2857,869.6088241999969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8704mV', '-292uA'], ['0mV', '0uA', '6570mV', '292uA']]}"
2858,870.1543927998282,TimeoutEvent,0,iti_timeout,"{}"
2859,870.1544273998588,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2860,870.1544361999258,StateEnterEvent,0,INITIATION,"{}"
2861,870.5582989999093,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2862,870.5583037999459,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2863,870.5583166000433,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2864,870.6155730998144,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2865,870.6155801001005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6656mV', '292uA']]}"
2866,870.7893686997704,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2867,871.0653915000148,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2868,871.0654106996953,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2869,871.0655970000662,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2870,871.6236447999254,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2871,871.6236537001096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6656mV', '292uA']]}"
2872,871.6724089998752,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2873,872.6318334997632,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2874,872.6318467999808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
2875,873.6385916997679,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2876,873.6385993999429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
2877,874.6469930000603,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2878,874.6470063999295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
2879,875.6546275997534,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2880,875.6546359998174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
2881,876.6617135000415,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2882,876.6617246000096,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
2883,877.66999749979,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2884,877.6700152000412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6654mV', '292uA']]}"
2885,878.0790373999625,TimeoutEvent,0,iti_timeout,"{}"
2886,878.0790736996569,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2887,878.0790836000815,StateEnterEvent,0,INITIATION,"{}"
2888,878.6767791998573,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2889,878.6767929997295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6654mV', '292uA']]}"
2890,879.6845590998419,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2891,879.6845672996715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
2892,880.4402737999335,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2893,880.440281199757,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2894,880.4403001996689,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2895,880.6835692999884,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2896,880.692572500091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2897,880.6925805998035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
2898,881.0208668997511,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2899,881.0208705998957,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2900,881.0208852998912,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2901,881.3843656997196,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2902,881.6995997000486,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2903,881.6996069997549,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
2904,882.708013500087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2905,882.7080308999866,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
2906,883.7155716000125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2907,883.7155788000673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8728mV', '-292uA'], ['0mV', '0uA', '6628mV', '292uA']]}"
2908,884.7225993997417,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2909,884.7226076996885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8726mV', '-292uA'], ['0mV', '0uA', '6626mV', '292uA']]}"
2910,885.7306446000002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2911,885.7306522000581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
2912,886.7386165997013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2913,886.7386248996481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8734mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
2914,887.7456089998595,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2915,887.7456169999205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8734mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
2916,888.0345133999363,TimeoutEvent,0,iti_timeout,"{}"
2917,888.0345486998558,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2918,888.0345573998056,StateEnterEvent,0,INITIATION,"{}"
2919,888.5782547998242,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2920,888.5782598997466,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2921,888.578273399733,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2922,888.7281971997581,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2923,888.7535584000871,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2924,888.7535660997964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8736mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
2925,888.9554830999114,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2926,888.9554866999388,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2927,888.9555007996969,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
2928,889.4223993998021,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2929,889.7616769997403,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2930,889.7616840000264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
2931,890.7686629998498,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2932,890.7686739000492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8736mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
2933,891.7766787,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2934,891.7766889999621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
2935,892.7846180000342,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2936,892.7846257998608,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
2937,893.7918122000992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2938,893.7918257000856,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
2939,894.8009027000517,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2940,894.8009681999683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8736mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
2941,895.5436308998615,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2942,895.6095670997165,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2943,895.8075202000327,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2944,895.8075262000784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8736mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
2945,895.9019726999104,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2946,895.9607915999368,TimeoutEvent,0,iti_timeout,"{}"
2947,895.96082559973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2948,895.9608346000314,StateEnterEvent,0,INITIATION,"{}"
2949,896.1517169997096,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2950,896.5537870996632,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2951,896.5537918996997,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2952,896.5538086998276,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2953,896.8145624999888,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2954,896.8145682998002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8736mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
2955,897.110322999768,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2956,897.4307185998186,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2957,897.4307258999906,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
2958,897.4307675999589,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'incorrect'}"
2959,897.8224585996941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2960,897.8224634998478,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8734mV', '-292uA'], ['0mV', '0uA', '6640mV', '292uA']]}"
2961,898.0725802998058,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2962,898.8312584999949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2963,898.8312848000787,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8734mV', '-292uA'], ['0mV', '0uA', '6636mV', '292uA']]}"
2964,899.8375556999817,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2965,899.8375630998053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
2966,900.8458126997575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2967,900.8458245000802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8734mV', '-292uA'], ['0mV', '0uA', '6640mV', '292uA']]}"
2968,901.853704799898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2969,901.8537157000974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6654mV', '292uA']]}"
2970,902.8607918997295,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2971,902.8608041000552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6640mV', '292uA']]}"
2972,903.8685710998252,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2973,903.8685792000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6642mV', '292uA']]}"
2974,904.439905999694,TimeoutEvent,0,iti_timeout,"{}"
2975,904.4399536000565,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2976,904.4399676998146,StateEnterEvent,0,INITIATION,"{}"
2977,904.8765807999298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2978,904.8765881997533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8736mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
2979,905.8837518999353,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2980,905.8837657999247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6644mV', '292uA']]}"
2981,906.8917435999028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2982,906.8917517000809,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
2983,907.8998011997901,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2984,907.8998149000108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
2985,908.9066194999032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2986,908.9066312997602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
2987,909.914633099921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2988,909.9146428001113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
2989,910.922694100067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2990,910.9227033997886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
2991,911.9296677000821,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2992,911.92967829993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
2993,912.9375978000462,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2994,912.937605000101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
2995,913.9457278996706,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2996,913.94573580008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
2997,914.9525724998675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2998,914.9525800999254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8718mV', '-292uA'], ['0mV', '0uA', '6594mV', '292uA']]}"
2999,915.9606005996466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3000,915.9606089997105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8706mV', '-292uA'], ['0mV', '0uA', '6568mV', '292uA']]}"
3001,916.9685788000934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3002,916.9685860997997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8728mV', '-292uA'], ['0mV', '0uA', '6634mV', '292uA']]}"
3003,917.0114400996827,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3004,917.0114472997375,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3005,917.0114670000039,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3006,917.2645800998434,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3007,917.5426381998695,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3008,917.5426421999,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3009,917.5426578996703,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3010,917.9406665000133,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3011,917.9759921999648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3012,917.9760104999878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8734mV', '-292uA'], ['0mV', '0uA', '6642mV', '292uA']]}"
3013,918.9835699996911,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3014,918.983577999752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
3015,919.9916170998476,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3016,919.9916236000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8734mV', '-292uA'], ['0mV', '0uA', '6640mV', '292uA']]}"
3017,920.9985195999034,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3018,920.9985245997086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8730mV', '-292uA'], ['0mV', '0uA', '6626mV', '292uA']]}"
3019,922.0064874999225,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3020,922.0064921998419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3021,923.0149294999428,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3022,923.0149471997283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3023,924.0217160000466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3024,924.0217287000269,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8736mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
3025,924.5545286997221,TimeoutEvent,0,iti_timeout,"{}"
3026,924.5545677999035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3027,924.5545768998563,StateEnterEvent,0,INITIATION,"{}"
3028,925.0296453996561,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3029,925.0296535999514,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6646mV', '292uA']]}"
3030,926.0376148996875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3031,926.0376233998686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3032,927.0445762998424,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3033,927.044584099669,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6650mV', '292uA']]}"
3034,928.05261649983,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3035,928.0526242996566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3036,928.2698651999235,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3037,928.2698694998398,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3038,928.2698825998232,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3039,928.4627073998563,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3040,928.6867287997156,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3041,928.6867339997552,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3042,928.6867577000521,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3043,929.0387145997956,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3044,929.0594445997849,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3045,929.0594504997134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8742mV', '-292uA'], ['0mV', '0uA', '6652mV', '292uA']]}"
3046,930.0680908998474,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3047,930.0681113000028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8744mV', '-292uA'], ['0mV', '0uA', '6654mV', '292uA']]}"
3048,931.0754884998314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3049,931.0754958000034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8740mV', '-292uA'], ['0mV', '0uA', '6648mV', '292uA']]}"
3050,932.0826232996769,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3051,932.0826285998337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6642mV', '292uA']]}"
