Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
302,329.4351921000052,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
303,329.84161759982817,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
304,330.1228190998081,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
305,330.1661303997971,TimeoutEvent,0,iti_timeout,"{}"
306,330.16618929989636,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
307,330.1662069999147,StateEnterEvent,0,INITIATION,"{}"
308,330.8304125999566,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
309,330.83041949989274,StateExitEvent,0,INITIATION,"{'light_location': 0}"
310,330.83043839992024,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
311,331.0568283998873,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
312,331.0568402998615,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
313,331.0568993999623,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
314,331.28424379997887,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
315,338.0653409999795,TimeoutEvent,0,iti_timeout,"{}"
316,338.0655352999456,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
317,338.0655974999536,StateEnterEvent,0,INITIATION,"{}"
318,339.11541889980435,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
319,339.1154368999414,StateExitEvent,0,INITIATION,"{'light_location': 1}"
320,339.1154898998793,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
321,339.22850429988466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
322,339.5630887998268,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
323,339.5631007999182,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
324,339.56316709984094,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
325,339.73619009996764,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
326,344.08371959999204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
327,344.54233530000784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
328,345.17080209986307,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
329,345.2442939998582,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
330,345.4900644000154,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
331,345.92129039997235,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
332,346.56801979988813,TimeoutEvent,0,iti_timeout,"{}"
333,346.56808939995244,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
334,346.56811159988865,StateEnterEvent,0,INITIATION,"{}"
335,378.7831133999862,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
336,378.78313390002586,StateExitEvent,0,INITIATION,"{'light_location': 1}"
337,378.78319290000945,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
338,378.9029139999766,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
339,379.14385759993456,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
340,379.14387339982204,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
341,379.14396179979667,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
342,379.4983989999164,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
343,386.1511809998192,TimeoutEvent,0,iti_timeout,"{}"
344,386.15147059992887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
345,386.15160469990224,StateEnterEvent,0,INITIATION,"{}"
346,388.0129052998964,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
347,388.2117939000018,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
348,388.4627322999295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
349,388.46274899994023,StateExitEvent,0,INITIATION,"{'light_location': 1}"
350,388.4627955998294,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
351,388.636584199965,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
352,388.88105169986375,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
353,388.8810610999353,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
354,388.88111069984734,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
355,389.346269399859,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
356,391.1710231998004,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
357,391.8525264998898,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
358,392.2031750997994,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
359,392.41118509997614,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
360,392.75728100002743,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
361,392.840149999829,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
362,393.10978259984404,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
363,393.87752139987424,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
364,394.16393939987756,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
365,394.3460589000024,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
366,394.56119079981,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
367,394.88779649999924,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
368,395.21273339982145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
369,395.41437959996983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
370,395.6251916999463,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
371,395.89248789986596,TimeoutEvent,0,iti_timeout,"{}"
372,395.89259839989245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
373,395.8926375999581,StateEnterEvent,0,INITIATION,"{}"
374,395.97012909990735,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
375,396.25633809994906,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
376,396.2563527999446,StateExitEvent,0,INITIATION,"{'light_location': 1}"
377,396.2563926000148,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
378,396.5643383997958,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
379,396.75534169981256,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
380,396.75535879982635,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
381,396.7554572999943,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
382,396.9892938998528,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
383,402.9014261998236,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
384,402.9503746998962,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
385,403.3307078999933,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
386,403.5700252999086,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
387,403.7769565999042,TimeoutEvent,0,iti_timeout,"{}"
388,403.77703409991227,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
389,403.7770616998896,StateEnterEvent,0,INITIATION,"{}"
390,403.80878610000946,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
391,403.92561699985527,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
392,404.19599589984864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
393,404.19601770001464,StateExitEvent,0,INITIATION,"{'light_location': 0}"
394,404.19607850001194,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
395,404.3182975000236,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
396,404.53775939997286,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
397,404.5377658000216,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
398,404.53778889984824,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
399,404.7532903000247,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
400,411.5507162997965,TimeoutEvent,0,iti_timeout,"{}"
401,411.55093379993923,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
402,411.551042499952,StateEnterEvent,0,INITIATION,"{}"
403,412.79734289995395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
404,412.79737379984,StateExitEvent,0,INITIATION,"{'light_location': 1}"
405,412.797464299947,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
406,412.89603689988144,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
407,413.4390515999403,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
408,413.43905989988707,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
409,413.43909309990704,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
410,413.68029379984364,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
411,420.4481446000282,TimeoutEvent,0,iti_timeout,"{}"
412,420.44827859988436,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
413,420.4483311998192,StateEnterEvent,0,INITIATION,"{}"
414,421.4209858998656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
415,421.42102879984304,StateExitEvent,0,INITIATION,"{'light_location': 0}"
416,421.4211546999868,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
417,421.4991007000208,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
418,421.7079588000197,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
419,421.70796839985996,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
420,421.7080063999165,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
421,421.974210599903,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
422,428.72077739983797,TimeoutEvent,0,iti_timeout,"{}"
423,428.72125099995174,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
424,428.7214426000137,StateEnterEvent,0,INITIATION,"{}"
425,431.70281779998913,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
426,431.8638567000162,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
427,432.37989809992723,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
428,432.533109099837,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
429,432.9967063998338,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
430,432.9967265999876,StateExitEvent,0,INITIATION,"{'light_location': 1}"
431,432.99678359995596,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
432,433.1338481998537,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
433,433.40575719997287,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
434,433.40576320001855,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
435,433.40578749985434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
436,433.6655311000068,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
437,440.42469859984703,TimeoutEvent,0,iti_timeout,"{}"
438,440.424875699915,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
439,440.42493540002033,StateEnterEvent,0,INITIATION,"{}"
440,441.3246954998467,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
441,441.32470519980416,StateExitEvent,0,INITIATION,"{'light_location': 1}"
442,441.32473189989105,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
443,441.5187283998821,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
444,442.0388077998068,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
445,442.0388169998769,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
446,442.03885349980555,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
447,442.2737112999894,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
448,448.42683000001125,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
449,449.0539498999715,TimeoutEvent,0,iti_timeout,"{}"
450,449.0541387000121,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
451,449.05420639994554,StateEnterEvent,0,INITIATION,"{}"
452,449.41300159995444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
453,449.4130090000108,StateExitEvent,0,INITIATION,"{'light_location': 0}"
454,449.41302899993025,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
455,449.7847558998037,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
456,449.7847879999317,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
457,449.7849409999326,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
458,449.94129609991796,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
459,456.80130499997176,TimeoutEvent,0,iti_timeout,"{}"
460,456.8013632998336,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
461,456.80138269998133,StateEnterEvent,0,INITIATION,"{}"
462,458.7211108999327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
463,458.72113039996475,StateExitEvent,0,INITIATION,"{'light_location': 0}"
464,458.7211881999392,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
465,458.8508154998999,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
466,459.11847889982164,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
467,459.1184904000256,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
468,459.11853899993,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
469,459.33525589993224,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
470,464.45409170002677,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
471,465.1248849998228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
472,465.46684449980967,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
473,466.1335352999158,TimeoutEvent,0,iti_timeout,"{}"
474,466.1335898998659,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
475,466.1336085998919,StateEnterEvent,0,INITIATION,"{}"
476,466.1789340998512,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
477,466.1789414999075,StateExitEvent,0,INITIATION,"{'light_location': 1}"
478,466.1789617999457,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
479,466.82207169989124,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
480,466.8220790999476,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
481,466.822107499931,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
482,467.1112856999971,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
483,473.83936270000413,TimeoutEvent,0,iti_timeout,"{}"
484,473.8394237998873,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
485,473.8394436999224,StateEnterEvent,0,INITIATION,"{}"
486,475.90682419994846,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
487,475.90683149988763,StateExitEvent,0,INITIATION,"{'light_location': 1}"
488,475.9068497000262,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
489,476.04287000000477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
490,476.38374109985307,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
491,476.38374740001746,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
492,476.3837722998578,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
493,476.68508179998025,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
494,483.3947999998927,TimeoutEvent,0,iti_timeout,"{}"
495,483.3949782999698,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
496,483.3950398999732,StateEnterEvent,0,INITIATION,"{}"
497,484.00571639998816,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
498,484.00572339980863,StateExitEvent,0,INITIATION,"{'light_location': 0}"
499,484.0057431999594,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
500,484.0756403999403,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
501,484.5166300998535,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
502,484.51663799979724,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
503,484.5166827000212,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
504,484.69282080000266,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
505,484.73508040001616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
506,485.00063499994576,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
507,491.51849279995076,TimeoutEvent,0,iti_timeout,"{}"
508,491.5185757998843,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
509,491.5186051998753,StateEnterEvent,0,INITIATION,"{}"
510,498.0840023998171,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
511,498.0840106999967,StateExitEvent,0,INITIATION,"{'light_location': 0}"
512,498.0840306999162,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
513,498.1532489999663,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
514,498.53718169988133,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
515,498.53721219999716,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
516,498.53734279982746,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
517,498.8688929998316,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
518,504.40359200001694,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
519,505.4227926998865,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
520,505.5458040998783,TimeoutEvent,0,iti_timeout,"{}"
521,505.5458517000079,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
522,505.5458668000065,StateEnterEvent,0,INITIATION,"{}"
523,506.0599860998336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
524,506.05999819980934,StateExitEvent,0,INITIATION,"{'light_location': 0}"
525,506.06003079982474,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
526,506.2315087998286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
527,506.5695175000001,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
528,506.56952469982207,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
529,506.5695644998923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
530,506.8458639997989,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
531,513.4869960998185,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
532,513.5843401998281,TimeoutEvent,0,iti_timeout,"{}"
533,513.5846057999879,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
534,513.5847092999611,StateEnterEvent,0,INITIATION,"{}"
535,513.8095335999969,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
536,514.5526597998105,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
537,514.9205528998282,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
538,515.2133504999802,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
539,515.2133577999193,StateExitEvent,0,INITIATION,"{'light_location': 0}"
540,515.2133802999742,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
541,515.2772907000035,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
542,515.5081805998925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
543,515.5081905999687,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
544,515.5082690999843,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
545,515.8599290000275,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
546,522.514169299975,TimeoutEvent,0,iti_timeout,"{}"
547,522.5142223997973,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
548,522.51423719991,StateEnterEvent,0,INITIATION,"{}"
549,522.8012949000113,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
550,522.8012999999337,StateExitEvent,0,INITIATION,"{'light_location': 0}"
551,522.8013124999125,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
552,522.8839997998439,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
553,523.6546108999755,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
554,523.654618299799,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
555,523.6546604998875,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
556,523.979221199872,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
557,530.6673082998022,TimeoutEvent,0,iti_timeout,"{}"
558,530.6674215998501,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
559,530.6674581000116,StateEnterEvent,0,INITIATION,"{}"
560,544.6619545998983,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
561,544.6619634998497,StateExitEvent,0,INITIATION,"{'light_location': 0}"
562,544.661987299798,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
563,544.7392096000258,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
564,544.7554710998666,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
565,544.8771792999469,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
566,545.4143099000212,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
567,545.4143168998417,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
568,545.414357499918,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
569,545.8113952998538,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
570,552.4221429999452,TimeoutEvent,0,iti_timeout,"{}"
571,552.4222659999505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
572,552.4223104999401,StateEnterEvent,0,INITIATION,"{}"
573,552.4871294000186,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
574,552.5820039999671,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
575,552.6051309998147,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
576,552.6699717999436,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
577,553.0450477998238,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
578,553.0450786999427,StateExitEvent,0,INITIATION,"{'light_location': 0}"
579,553.0451761998702,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
580,553.1025781999342,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
581,553.3707561998162,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
582,553.3707844999153,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
583,553.3709006998688,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
584,553.6957313998137,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
585,560.3841708998661,TimeoutEvent,0,iti_timeout,"{}"
586,560.3844459999818,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
587,560.384561299812,StateEnterEvent,0,INITIATION,"{}"
588,581.3936403000262,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
589,581.3936743999366,StateExitEvent,0,INITIATION,"{'light_location': 0}"
590,581.3937725999858,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
591,581.4655080998782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
592,584.3965657998342,TimeoutEvent,0,response_timeout,"{}"
593,584.3966098998208,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
594,584.3966330999974,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
595,591.405473700026,TimeoutEvent,0,iti_timeout,"{}"
596,591.4055704998318,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
597,591.4056050998624,StateEnterEvent,0,INITIATION,"{}"
598,591.424074199982,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
599,591.4240812999196,StateExitEvent,0,INITIATION,"{'light_location': 0}"
600,591.4240995999426,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
601,591.7914240998216,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
602,592.1789951999672,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
603,592.1790264998563,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
