Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
561,384.28057030029595,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
562,384.77154779993,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
563,384.83368150005117,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
564,391.0308568002656,TimeoutEvent,0,iti_timeout,"{}"
565,391.03088930016384,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
566,391.0308978999965,StateEnterEvent,0,INITIATION,"{}"
567,395.33365710033104,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
568,395.3336776001379,StateExitEvent,0,INITIATION,"{'light_location': 0}"
569,395.33373589999974,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
570,395.5227781003341,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
571,395.8866365002468,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
572,395.8866412001662,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
573,395.886667100247,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
574,395.9149641999975,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
575,395.94185109995306,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
576,396.02336600003764,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
577,396.5525001999922,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
578,396.8756396002136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
579,397.37087889993563,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
580,397.8505053999834,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
581,400.09763240022585,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
582,400.5774264000356,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
583,401.415076199919,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
584,401.4451745003462,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
585,401.93027270026505,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
586,401.95265140011907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
587,402.32710350025445,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
588,402.35904240002856,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
589,402.89672960015014,TimeoutEvent,0,iti_timeout,"{}"
590,402.89676879998296,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
591,402.8967782002874,StateEnterEvent,0,INITIATION,"{}"
592,423.9027037001215,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
593,423.9027104000561,StateExitEvent,0,INITIATION,"{'light_location': 0}"
594,423.9027301003225,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
595,425.01709630014375,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
596,425.2326452000998,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
597,425.2326496001333,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
598,425.2326756999828,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
599,425.8732716999948,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
600,426.77336880005896,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
601,427.0843915003352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
602,427.5651616002433,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
603,428.0620544003323,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
604,431.0518113002181,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
605,431.6843383000232,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
606,432.0273668002337,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
607,432.24088159995154,TimeoutEvent,0,iti_timeout,"{}"
608,432.2409232002683,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
609,432.2409359999001,StateEnterEvent,0,INITIATION,"{}"
610,432.5030975001864,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
611,432.5031045000069,StateExitEvent,0,INITIATION,"{'light_location': 0}"
612,432.5031242999248,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
613,432.73410380026326,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
614,432.73411490023136,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
615,432.734164299909,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
616,432.8012077002786,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
617,439.44589859992266,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
618,439.74248340027407,TimeoutEvent,0,iti_timeout,"{}"
619,439.74257480027154,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
620,439.74261040007696,StateEnterEvent,0,INITIATION,"{}"
621,439.8272923002951,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
622,439.8870808999054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
623,440.0143940001726,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
624,440.02705530030653,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
625,440.0874649002217,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
626,440.4269873001613,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
627,440.4269922999665,StateExitEvent,0,INITIATION,"{'light_location': 1}"
628,440.42700539994985,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
629,440.7016790001653,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
630,440.9200561000034,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
631,440.92006470030174,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
632,440.9201008002274,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
633,441.11755939992145,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
634,446.0698223002255,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
635,446.11473940033466,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
636,447.23971759993583,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
637,447.27372119994834,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
638,447.65195510024205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
639,447.789369400125,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
640,447.94175689993426,TimeoutEvent,0,iti_timeout,"{}"
641,447.9418381000869,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
642,447.9418625999242,StateEnterEvent,0,INITIATION,"{}"
643,448.59406740032136,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
644,448.5940725002438,StateExitEvent,0,INITIATION,"{'light_location': 0}"
645,448.5940856002271,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
646,449.1413099002093,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
647,449.61416279990226,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
648,449.61416780017316,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
649,449.6141972001642,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
650,449.99678970035166,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
651,452.6385103003122,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
652,453.9465723000467,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
653,454.98182700015604,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
654,455.35261910036206,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
655,456.6282643000595,TimeoutEvent,0,iti_timeout,"{}"
656,456.62831160007045,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
657,456.6283257002942,StateEnterEvent,0,INITIATION,"{}"
658,457.1929240003228,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
659,457.192931599915,StateExitEvent,0,INITIATION,"{'light_location': 0}"
660,457.19295210018754,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
661,457.32545559993014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
662,457.67707740003243,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
663,457.67708180006593,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
664,457.67710070032626,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
665,457.82522330014035,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
666,464.68794420035556,TimeoutEvent,0,iti_timeout,"{}"
667,464.6880582999438,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
668,464.68809930002317,StateEnterEvent,0,INITIATION,"{}"
669,470.61527650011703,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
670,470.61528220027685,StateExitEvent,0,INITIATION,"{'light_location': 1}"
671,470.61530010029674,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
672,471.17069100029767,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
673,471.59129100013524,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
674,471.59129470027983,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
675,471.5913105001673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
676,471.754250400234,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
677,476.43028900027275,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
678,476.44299350026995,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
679,476.48832100024447,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
680,476.84610660001636,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
681,478.1467070002109,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
682,478.2379103000276,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
683,478.53852010006085,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
684,478.60192880034447,TimeoutEvent,0,iti_timeout,"{}"
685,478.6019651000388,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
686,478.60197499999776,StateEnterEvent,0,INITIATION,"{}"
687,478.9981383001432,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
688,479.29840809991583,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
689,479.29841520031914,StateExitEvent,0,INITIATION,"{'light_location': 0}"
690,479.29843520000577,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
691,479.73711570026353,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
692,480.0185779002495,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
693,480.01858159992844,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
694,480.0185965001583,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
695,480.1904604001902,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
696,485.2782554002479,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
697,485.4948640000075,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
698,487.0277772000991,TimeoutEvent,0,iti_timeout,"{}"
699,487.0279719000682,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
700,487.02804120024666,StateEnterEvent,0,INITIATION,"{}"
701,487.1581629002467,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
702,487.15817070007324,StateExitEvent,0,INITIATION,"{'light_location': 1}"
703,487.1581931002438,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
704,487.3130522002466,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
705,487.56563229998574,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
706,487.5656361002475,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
707,487.56565050035715,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
708,487.6730508003384,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
709,494.57766620023176,TimeoutEvent,0,iti_timeout,"{}"
710,494.5777246002108,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
711,494.57774130022153,StateEnterEvent,0,INITIATION,"{}"
712,494.86859730025753,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
713,494.86860170029104,StateExitEvent,0,INITIATION,"{'light_location': 1}"
714,494.86861430015415,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
715,495.12394430022687,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
716,495.4970431001857,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
717,495.4970495002344,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
718,495.4970773002133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
719,495.7064722003415,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
720,502.50283770030364,TimeoutEvent,0,iti_timeout,"{}"
721,502.5029989001341,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
722,502.50305430032313,StateEnterEvent,0,INITIATION,"{}"
723,503.06073620030656,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
724,503.0607465002686,StateExitEvent,0,INITIATION,"{'light_location': 0}"
725,503.06077439989895,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
726,503.42365990020335,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
727,503.7627779003233,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
728,503.76278490014374,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
729,503.7628244999796,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
730,503.81068590003997,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
731,504.21585209993646,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
732,504.80887600034475,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
733,505.16277640033513,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
734,505.4251986001618,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
735,508.07747340016067,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
736,508.17623110022396,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
737,508.6724243001081,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
738,508.79824639996514,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
739,510.2204212001525,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
740,510.5003015999682,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
741,510.7647116002627,TimeoutEvent,0,iti_timeout,"{}"
742,510.7647617002949,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
743,510.764776899945,StateEnterEvent,0,INITIATION,"{}"
744,510.81862300029024,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
745,511.162325900048,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
746,511.45901300013065,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
747,511.45902869990095,StateExitEvent,0,INITIATION,"{'light_location': 0}"
748,511.4590670000762,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
749,511.7154793003574,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
750,512.2893743002787,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
751,512.2893807003275,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
752,512.2894077999517,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
753,512.5835236003622,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
754,519.3015820002183,TimeoutEvent,0,iti_timeout,"{}"
755,519.3016165001318,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
756,519.301625800319,StateEnterEvent,0,INITIATION,"{}"
757,519.3305728002451,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
758,519.3305792999454,StateExitEvent,0,INITIATION,"{'light_location': 1}"
759,519.3305985000916,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
760,519.5522660003044,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
761,519.9233669000678,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
762,519.9233715003356,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
763,519.9233976001851,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
764,520.6484138001688,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
765,521.0910101002082,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
766,521.6399652003311,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
767,522.1363866999745,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
768,522.4247298003174,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
769,525.3115178002045,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
770,525.6027234001085,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
771,526.9376429999247,TimeoutEvent,0,iti_timeout,"{}"
772,526.9376938003115,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
773,526.9377084001899,StateEnterEvent,0,INITIATION,"{}"
774,527.1321654999629,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
775,527.1321702999994,StateExitEvent,0,INITIATION,"{'light_location': 0}"
776,527.1321861003526,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
777,527.2404625001363,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
778,527.6935845003463,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
779,527.693603800144,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
780,527.693689700216,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
781,527.9115021000616,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
782,534.3589488998987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
783,534.5581575003453,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
784,534.7001466001384,TimeoutEvent,0,iti_timeout,"{}"
785,534.7001944002695,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
786,534.7002077000216,StateEnterEvent,0,INITIATION,"{}"
787,534.8012741003186,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
788,534.8012791001238,StateExitEvent,0,INITIATION,"{'light_location': 1}"
789,534.8012967002578,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
790,534.8235796000808,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
791,537.8140100999735,TimeoutEvent,0,response_timeout,"{}"
792,537.8140400000848,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
793,537.8140543000773,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
794,540.3719395003282,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
795,541.0828261999413,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
796,541.4302252000198,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
797,541.5775723000988,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
798,541.6522507001646,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
799,541.6849406003021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
800,542.1318157999776,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
801,542.6645897999406,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
802,543.2350715002976,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
803,543.6857591001317,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
804,544.8164582001045,TimeoutEvent,0,iti_timeout,"{}"
805,544.8167890999466,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
806,544.8169329999946,StateEnterEvent,0,INITIATION,"{}"
807,546.4329137001187,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
808,546.432918000035,StateExitEvent,0,INITIATION,"{'light_location': 0}"
809,546.4329335000366,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
810,546.6471282001585,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
811,546.9175019999966,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
812,546.9175081001595,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
813,546.9175374000333,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
814,547.3962326999754,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
815,548.366210500244,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
816,548.8254784001037,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
817,553.9332167003304,TimeoutEvent,0,iti_timeout,"{}"
818,553.9332523001358,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
819,553.9332615002058,StateEnterEvent,0,INITIATION,"{}"
820,556.9680154002272,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
821,556.9680234002881,StateExitEvent,0,INITIATION,"{'light_location': 0}"
822,556.9680433003232,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
823,557.432316900231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
824,557.8580754003488,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
825,557.8580851000734,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
826,557.8581260000356,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
827,558.0983907002956,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
828,564.870559700299,TimeoutEvent,0,iti_timeout,"{}"
829,564.8705859002657,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
830,564.8705943003297,StateEnterEvent,0,INITIATION,"{}"
831,565.3266551000997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
832,565.6177831999958,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
833,565.8372128000483,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
834,565.8486136998981,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
835,566.2485845000483,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
836,566.2485918002203,StateExitEvent,0,INITIATION,"{'light_location': 1}"
837,566.2486116001382,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
838,566.4708994003013,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
839,566.8646283000708,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
840,566.8646504003555,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
841,566.8647557003424,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
842,567.157416400034,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
843,571.9676628001034,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
844,572.8335846001282,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
845,573.7478229999542,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
846,573.8680686000735,TimeoutEvent,0,iti_timeout,"{}"
847,573.8681161999702,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
848,573.8681335002184,StateEnterEvent,0,INITIATION,"{}"
849,574.0604185000993,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
850,574.3125118999742,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
851,574.3125196001492,StateExitEvent,0,INITIATION,"{'light_location': 0}"
852,574.3125415001996,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
853,574.7291737999767,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
854,575.1694281003438,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
855,575.1694336999208,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
856,575.1694582002237,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
857,575.4298644000664,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
858,582.1749368999153,TimeoutEvent,0,iti_timeout,"{}"
859,582.1749720000662,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
860,582.1749809002504,StateEnterEvent,0,INITIATION,"{}"
861,583.2024739999324,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
862,583.2024814002216,StateExitEvent,0,INITIATION,"{'light_location': 0}"
863,583.2025011000223,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
864,583.5018881000578,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
865,583.7287027002312,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
