Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2116,486.67083429999184,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2117,486.69259140000213,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2118,486.6925975999329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7362mV', '-292uA', '0mV', '0uA'], ['5588mV', '292uA', '0mV', '0uA']]}"
2119,487.70509840000886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2120,487.705107399961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7360mV', '-292uA', '0mV', '0uA'], ['5586mV', '292uA', '0mV', '0uA']]}"
2121,488.71318929991685,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2122,488.7131961999694,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7358mV', '-292uA', '0mV', '0uA'], ['5586mV', '292uA', '0mV', '0uA']]}"
2123,489.71767719998024,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2124,489.71768260002136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7352mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
2125,490.7281021999661,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2126,490.7281099000247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7354mV', '-292uA', '0mV', '0uA'], ['5584mV', '292uA', '0mV', '0uA']]}"
2127,491.7360593000194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2128,491.73606689996086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7352mV', '-292uA', '0mV', '0uA'], ['5584mV', '292uA', '0mV', '0uA']]}"
2129,492.7382490999298,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2130,492.7382547999732,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7348mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
2131,493.45944270002656,TimeoutEvent,0,iti_timeout,"{}"
2132,493.45947479992174,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2133,493.45948329998646,StateEnterEvent,0,INITIATION,"{}"
2134,493.6132649999345,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2135,493.6132713999832,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2136,493.61328649998177,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2137,493.6245931999292,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2138,493.751056100009,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2139,493.7510643999558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7350mV', '-292uA', '0mV', '0uA'], ['5580mV', '292uA', '0mV', '0uA']]}"
2140,493.97302269993816,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2141,493.973027799977,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2142,493.9730492000235,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2143,494.2117479000008,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2144,494.75905909994617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2145,494.75906740000937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7346mV', '-292uA', '0mV', '0uA'], ['5574mV', '292uA', '0mV', '0uA']]}"
2146,495.7628492999356,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2147,495.7628565999912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7344mV', '-292uA', '0mV', '0uA'], ['5574mV', '292uA', '0mV', '0uA']]}"
2148,496.77408859995194,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2149,496.7740973000182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7346mV', '-292uA', '0mV', '0uA'], ['5576mV', '292uA', '0mV', '0uA']]}"
2150,497.7791567000095,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2151,497.7791632999433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7336mV', '-292uA', '0mV', '0uA'], ['5554mV', '292uA', '0mV', '0uA']]}"
2152,498.78910449997056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2153,498.78911279991735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
2154,499.7943200999871,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2155,499.79432789993007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7316mV', '-292uA', '0mV', '0uA'], ['5520mV', '292uA', '0mV', '0uA']]}"
2156,500.8050559000112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2157,500.80506479996257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7334mV', '-292uA', '0mV', '0uA'], ['5568mV', '292uA', '0mV', '0uA']]}"
2158,500.9903191999765,TimeoutEvent,0,iti_timeout,"{}"
2159,500.99037549993955,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2160,500.9903942999663,StateEnterEvent,0,INITIATION,"{}"
2161,501.00993259996176,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2162,501.0787072000094,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2163,501.80961120000575,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2164,501.80962539999746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7334mV', '-292uA', '0mV', '0uA'], ['5564mV', '292uA', '0mV', '0uA']]}"
2165,501.86237510002684,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2166,501.8623818999622,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2167,501.86240039998665,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2168,502.6758524000179,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2169,502.8201383999549,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2170,502.82014810002875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7334mV', '-292uA', '0mV', '0uA'], ['5562mV', '292uA', '0mV', '0uA']]}"
2171,503.10343040002044,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2172,503.1034355999436,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
2173,503.1034637999255,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
2174,503.4926679999335,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2175,503.8274089000188,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2176,503.8274147999473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7332mV', '-292uA', '0mV', '0uA'], ['5558mV', '292uA', '0mV', '0uA']]}"
2177,503.8659242999274,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2178,504.29332019994035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2179,504.6763535999926,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2180,504.7412396,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2181,504.83509469998535,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2182,504.83510299993213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7332mV', '-292uA', '0mV', '0uA'], ['5556mV', '292uA', '0mV', '0uA']]}"
2183,505.7830354999751,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2184,505.84309089998715,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2185,505.8430989999324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7330mV', '-292uA', '0mV', '0uA'], ['5554mV', '292uA', '0mV', '0uA']]}"
2186,506.3391930999933,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2187,506.6424154000124,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2188,506.81946449994575,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2189,506.8400424999418,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2190,506.8510721999919,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2191,506.8510809999425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7328mV', '-292uA', '0mV', '0uA'], ['5552mV', '292uA', '0mV', '0uA']]}"
2192,506.8514587000245,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2193,507.439807799994,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2194,507.65527400001884,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2195,507.8580004000105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2196,507.85800699994434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
2197,508.8660971999634,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2198,508.866105999914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7326mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
2199,509.874093899969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2200,509.8741024999181,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7322mV', '-292uA', '0mV', '0uA'], ['5544mV', '292uA', '0mV', '0uA']]}"
2201,510.11110159999225,TimeoutEvent,0,iti_timeout,"{}"
2202,510.1111336000031,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2203,510.11114219995216,StateEnterEvent,0,INITIATION,"{}"
2204,510.87731289991643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2205,510.87731859995984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7324mV', '-292uA', '0mV', '0uA'], ['5552mV', '292uA', '0mV', '0uA']]}"
2206,511.88922309991904,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2207,511.8892304999754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7324mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
2208,512.897187699913,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2209,512.897199900006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7322mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
2210,513.9023021999747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2211,513.9023098999169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7322mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
2212,514.9120113999816,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2213,514.9120181999169,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7320mV', '-292uA', '0mV', '0uA'], ['5548mV', '292uA', '0mV', '0uA']]}"
2214,515.9201540999347,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2215,515.920162800001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7320mV', '-292uA', '0mV', '0uA'], ['5546mV', '292uA', '0mV', '0uA']]}"
2216,516.9233841999667,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2217,516.9233894000063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7318mV', '-292uA', '0mV', '0uA'], ['5544mV', '292uA', '0mV', '0uA']]}"
2218,517.154067400028,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2219,517.1540720999474,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2220,517.1540831999155,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2221,517.1935865000123,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2222,517.529764499981,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2223,517.5297681000084,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2224,517.5297833000077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2225,517.7315983999288,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2226,517.9332066000206,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2227,517.9332331999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7318mV', '-292uA', '0mV', '0uA'], ['5542mV', '292uA', '0mV', '0uA']]}"
2228,518.9432379999198,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2229,518.943248800002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7318mV', '-292uA', '0mV', '0uA'], ['5540mV', '292uA', '0mV', '0uA']]}"
2230,519.9502554999199,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2231,519.9502680000151,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7316mV', '-292uA', '0mV', '0uA'], ['5538mV', '292uA', '0mV', '0uA']]}"
2232,520.9580830999184,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2233,520.9580908999778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5532mV', '292uA', '0mV', '0uA']]}"
2234,521.9660755000077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2235,521.9660832999507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7300mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
2236,522.9730334000196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2237,522.9730392999481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7310mV', '-292uA', '0mV', '0uA'], ['5532mV', '292uA', '0mV', '0uA']]}"
2238,523.9810755000217,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2239,523.9810831999639,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5534mV', '292uA', '0mV', '0uA']]}"
2240,524.5397853999166,TimeoutEvent,0,iti_timeout,"{}"
2241,524.5398198999465,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2242,524.5398283000104,StateEnterEvent,0,INITIATION,"{}"
2243,524.9838875000132,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2244,524.9838939999463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7308mV', '-292uA', '0mV', '0uA'], ['5534mV', '292uA', '0mV', '0uA']]}"
2245,525.9940590999322,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2246,525.994064199971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5532mV', '292uA', '0mV', '0uA']]}"
2247,527.0040842000162,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2248,527.0040915999562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7306mV', '-292uA', '0mV', '0uA'], ['5528mV', '292uA', '0mV', '0uA']]}"
2249,528.0121569000185,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2250,528.0121680999873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7302mV', '-292uA', '0mV', '0uA'], ['5526mV', '292uA', '0mV', '0uA']]}"
2251,529.0190724999411,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2252,529.0190804000013,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7300mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
2253,529.1183444999624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2254,529.1183495000005,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2255,529.1183642999968,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2256,529.2999857999384,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2257,529.6667363999877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2258,529.6667567000259,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2259,529.6668223999441,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2260,529.8425130000105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2261,530.0269672999857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2262,530.026973299915,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7300mV', '-292uA', '0mV', '0uA'], ['5522mV', '292uA', '0mV', '0uA']]}"
2263,531.0288312999764,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2264,531.0288366000168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7298mV', '-292uA', '0mV', '0uA'], ['5520mV', '292uA', '0mV', '0uA']]}"
2265,532.0420918000164,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2266,532.0420998999616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5520mV', '292uA', '0mV', '0uA']]}"
2267,533.0489209999796,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2268,533.048928599921,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7290mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
2269,534.0571197000099,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2270,534.0571283999598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5520mV', '292uA', '0mV', '0uA']]}"
2271,535.0620354999555,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2272,535.0620411999989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7276mV', '-292uA', '0mV', '0uA'], ['5482mV', '292uA', '0mV', '0uA']]}"
2273,536.0730196000077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2274,536.0730253999354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7294mV', '-292uA', '0mV', '0uA'], ['5516mV', '292uA', '0mV', '0uA']]}"
2275,536.6801784000127,TimeoutEvent,0,iti_timeout,"{}"
2276,536.6802123999223,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2277,536.6802213999908,StateEnterEvent,0,INITIATION,"{}"
2278,537.0799758000067,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2279,537.0799815999344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7292mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
2280,537.3127034999197,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2281,538.0880527999252,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2282,538.0880610999884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7290mV', '-292uA', '0mV', '0uA'], ['5514mV', '292uA', '0mV', '0uA']]}"
2283,538.2416211999953,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2284,538.5391739999177,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2285,538.5391787999542,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2286,538.5391917999368,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2287,539.0959882999305,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2288,539.0959965999937,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7288mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
2289,539.1260259000119,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2290,539.4010194999864,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2291,539.4010252999142,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
2292,539.4010483999737,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
2293,539.6150418999605,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2294,540.1009843000211,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2295,540.1009905999526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7288mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
2296,541.1110141000245,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2297,541.1110210999614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7286mV', '-292uA', '0mV', '0uA'], ['5510mV', '292uA', '0mV', '0uA']]}"
2298,542.1149763999274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2299,542.1149821999716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7286mV', '-292uA', '0mV', '0uA'], ['5508mV', '292uA', '0mV', '0uA']]}"
2300,543.1260507999687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2301,543.1260585000273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7282mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
2302,544.1277648999821,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2303,544.1277710000286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7276mV', '-292uA', '0mV', '0uA'], ['5492mV', '292uA', '0mV', '0uA']]}"
2304,544.5533073999686,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2305,544.9980796999298,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2306,545.1410251000198,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2307,545.141032799962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7270mV', '-292uA', '0mV', '0uA'], ['5480mV', '292uA', '0mV', '0uA']]}"
2308,546.149072399945,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2309,546.1490802000044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7280mV', '-292uA', '0mV', '0uA'], ['5504mV', '292uA', '0mV', '0uA']]}"
2310,546.4168290999951,TimeoutEvent,0,iti_timeout,"{}"
2311,546.4168612000067,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2312,546.4168694999535,StateEnterEvent,0,INITIATION,"{}"
2313,547.1570175000234,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2314,547.157024999964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7278mV', '-292uA', '0mV', '0uA'], ['5500mV', '292uA', '0mV', '0uA']]}"
2315,548.0318676999304,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2316,548.0318723999662,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2317,548.0318839999381,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2318,548.163487099926,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2319,548.1634945999831,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7276mV', '-292uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
2320,548.1814944000216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2321,548.4798534999136,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2322,548.4798571999418,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
2323,548.4798726999434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
2324,548.6118925999617,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2325,549.1720594000071,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
