Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3581,1066.9711974000093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3582,1066.9712104999926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7314mV', '-292uA', '0mV', '0uA'], ['5408mV', '292uA', '0mV', '0uA']]}"
3583,1067.9791755999904,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3584,1067.9791882999707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7432mV', '-292uA', '0mV', '0uA'], ['5528mV', '292uA', '0mV', '0uA']]}"
3585,1068.9870651999954,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3586,1068.9870748999529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7208mV', '-292uA', '0mV', '0uA'], ['5304mV', '292uA', '0mV', '0uA']]}"
3587,1069.9940412000287,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3588,1069.994048899971,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7062mV', '-292uA', '0mV', '0uA'], ['5160mV', '292uA', '0mV', '0uA']]}"
3589,1071.001948399935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3590,1071.0019555999897,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7120mV', '-292uA', '0mV', '0uA'], ['5222mV', '292uA', '0mV', '0uA']]}"
3591,1072.0108645998407,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3592,1072.010890699923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7110mV', '-292uA', '0mV', '0uA'], ['5210mV', '292uA', '0mV', '0uA']]}"
3593,1073.01857259986,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3594,1073.0186121000443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5156mV', '292uA', '0mV', '0uA']]}"
3595,1074.0254204999655,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3596,1074.0254372998606,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-292uA', '0mV', '0uA'], ['5156mV', '292uA', '0mV', '0uA']]}"
3597,1074.0511131999083,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3598,1074.2473861998878,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3599,1075.032313699834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3600,1075.0323276000563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
3601,1075.8398294998333,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3602,1076.040046799928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3603,1076.0400546998717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7060mV', '-292uA', '0mV', '0uA'], ['5160mV', '292uA', '0mV', '0uA']]}"
3604,1076.0890838999767,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3605,1077.0481578998733,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3606,1077.0481654999312,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7106mV', '-292uA', '0mV', '0uA'], ['5200mV', '292uA', '0mV', '0uA']]}"
3607,1078.0554348998703,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3608,1078.0554525000043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5506mV', '292uA', '0mV', '0uA']]}"
3609,1079.0625691998284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3610,1079.0625765998848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7312mV', '-292uA', '0mV', '0uA'], ['5414mV', '292uA', '0mV', '0uA']]}"
3611,1080.0728394999169,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3612,1080.0728960998822,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7148mV', '-292uA', '0mV', '0uA'], ['5248mV', '292uA', '0mV', '0uA']]}"
3613,1081.0781850998756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3614,1081.0781977998558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7284mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
3615,1082.084000899922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3616,1082.0840073998552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7396mV', '-292uA', '0mV', '0uA'], ['5488mV', '292uA', '0mV', '0uA']]}"
3617,1083.0940227999818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3618,1083.0940304000396,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5560mV', '292uA', '0mV', '0uA']]}"
3619,1084.1008277998772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3620,1084.1008482999168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7108mV', '-292uA', '0mV', '0uA'], ['5210mV', '292uA', '0mV', '0uA']]}"
3621,1085.1089673000388,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3622,1085.1089743999764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7120mV', '-292uA', '0mV', '0uA'], ['5222mV', '292uA', '0mV', '0uA']]}"
3623,1086.1170701999217,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3624,1086.117077599978,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7116mV', '-292uA', '0mV', '0uA'], ['5218mV', '292uA', '0mV', '0uA']]}"
3625,1087.1242563999258,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3626,1087.1242688000202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7112mV', '-292uA', '0mV', '0uA'], ['5214mV', '292uA', '0mV', '0uA']]}"
3627,1088.1301871000323,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3628,1088.1301924998406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-292uA', '0mV', '0uA'], ['5158mV', '292uA', '0mV', '0uA']]}"
3629,1089.1399840000086,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3630,1089.1399911998305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-292uA', '0mV', '0uA'], ['5160mV', '292uA', '0mV', '0uA']]}"
3631,1090.147135599982,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3632,1090.1471452999394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-292uA', '0mV', '0uA'], ['5160mV', '292uA', '0mV', '0uA']]}"
3633,1090.262824999867,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3634,1090.262831900036,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3635,1090.262852099957,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3636,1090.3625103000086,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3637,1090.7756701000035,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3638,1090.7756763000507,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
3639,1090.7757029000204,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 10, 'accuracy': 'correct'}"
3640,1091.1549555000383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3641,1091.1549626998603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7158mV', '-292uA', '0mV', '0uA'], ['5246mV', '292uA', '0mV', '0uA']]}"
3642,1091.1629210000392,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3643,1092.1633023000322,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3644,1092.163315899903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7144mV', '-292uA', '0mV', '0uA'], ['5246mV', '292uA', '0mV', '0uA']]}"
3645,1093.1702268000226,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3646,1093.1702393000014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7176mV', '-292uA', '0mV', '0uA'], ['5270mV', '292uA', '0mV', '0uA']]}"
3647,1094.178595499834,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3648,1094.1786158999894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7230mV', '-292uA', '0mV', '0uA'], ['5308mV', '292uA', '0mV', '0uA']]}"
3649,1095.1870981999673,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3650,1095.1871256998274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7186mV', '-292uA', '0mV', '0uA'], ['5276mV', '292uA', '0mV', '0uA']]}"
3651,1096.1940647000447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3652,1096.1940989999566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7318mV', '-292uA', '0mV', '0uA'], ['5410mV', '292uA', '0mV', '0uA']]}"
3653,1097.2016759000253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3654,1097.2017005998641,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7394mV', '-284uA', '0mV', '0uA'], ['5572mV', '284uA', '0mV', '0uA']]}"
3655,1097.7800997998565,TimeoutEvent,0,iti_timeout,"{}"
3656,1097.7802225998603,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3657,1097.7802639000583,StateEnterEvent,0,INITIATION,"{}"
3658,1098.2097672000527,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3659,1098.2097934000194,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7420mV', '-284uA', '0mV', '0uA'], ['5704mV', '284uA', '0mV', '0uA']]}"
3660,1099.2166637999471,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3661,1099.2166826999746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7132mV', '-292uA', '0mV', '0uA'], ['5230mV', '292uA', '0mV', '0uA']]}"
3662,1100.225665499922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3663,1100.2257164998446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7156mV', '-292uA', '0mV', '0uA'], ['5258mV', '292uA', '0mV', '0uA']]}"
3664,1100.8206943999976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3665,1100.8207004000433,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3666,1100.8207206998486,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3667,1101.0277131998446,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3668,1101.2333433998283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3669,1101.2333855999168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7238mV', '-292uA', '0mV', '0uA'], ['5336mV', '292uA', '0mV', '0uA']]}"
3670,1101.5062943999656,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3671,1101.5063046999276,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'incorrect'}"
3672,1101.5063648999203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 10, 'accuracy': 'incorrect'}"
3673,1101.76285859989,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3674,1102.2394695000257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3675,1102.239488699939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7270mV', '-292uA', '0mV', '0uA'], ['5368mV', '292uA', '0mV', '0uA']]}"
3676,1103.247141599888,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3677,1103.2471512998454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7248mV', '-292uA', '0mV', '0uA'], ['5342mV', '292uA', '0mV', '0uA']]}"
3678,1104.2561132998671,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3679,1104.256146099884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7238mV', '-292uA', '0mV', '0uA'], ['5338mV', '292uA', '0mV', '0uA']]}"
3680,1105.261995199835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3681,1105.262003700016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7224mV', '-292uA', '0mV', '0uA'], ['5322mV', '292uA', '0mV', '0uA']]}"
3682,1106.26611769991,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3683,1106.2661225998309,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7184mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
3684,1107.2781402999535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3685,1107.2781509999186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7250mV', '-292uA', '0mV', '0uA'], ['5346mV', '292uA', '0mV', '0uA']]}"
3686,1108.2853115999606,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3687,1108.2853271998465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7198mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
3688,1108.5148646000307,TimeoutEvent,0,iti_timeout,"{}"
3689,1108.5149187999777,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3690,1108.514936399879,StateEnterEvent,0,INITIATION,"{}"
3691,1109.28992739995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3692,1109.2899340000004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-292uA', '0mV', '0uA'], ['5464mV', '292uA', '0mV', '0uA']]}"
3693,1110.3020623000339,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3694,1110.3021040000021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7382mV', '-292uA', '0mV', '0uA'], ['5480mV', '292uA', '0mV', '0uA']]}"
3695,1111.307972599985,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3696,1111.307981000049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7302mV', '-292uA', '0mV', '0uA'], ['5398mV', '292uA', '0mV', '0uA']]}"
3697,1112.3159990999848,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3698,1112.316006399924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7280mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
3699,1113.3229877999984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3700,1113.3229952000547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7198mV', '-292uA', '0mV', '0uA'], ['5294mV', '292uA', '0mV', '0uA']]}"
3701,1114.326718499884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3702,1114.3267261998262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7228mV', '-284uA', '0mV', '0uA'], ['5354mV', '284uA', '0mV', '0uA']]}"
3703,1115.3345472998917,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3704,1115.334554699948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7190mV', '-292uA', '0mV', '0uA'], ['5288mV', '292uA', '0mV', '0uA']]}"
3705,1116.3460229998454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3706,1116.3460311999079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7196mV', '-292uA', '0mV', '0uA'], ['5290mV', '292uA', '0mV', '0uA']]}"
3707,1117.3540451999288,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3708,1117.3540543999989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7202mV', '-292uA', '0mV', '0uA'], ['5300mV', '292uA', '0mV', '0uA']]}"
3709,1118.3624394000508,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3710,1118.3624571999535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7198mV', '-292uA', '0mV', '0uA'], ['5296mV', '292uA', '0mV', '0uA']]}"
3711,1119.369006899884,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3712,1119.369015299948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7196mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
3713,1120.3774997999426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3714,1120.3775191998575,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7196mV', '-292uA', '0mV', '0uA'], ['5292mV', '292uA', '0mV', '0uA']]}"
3715,1121.385898699984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3716,1121.3859252999537,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7188mV', '-292uA', '0mV', '0uA'], ['5286mV', '292uA', '0mV', '0uA']]}"
3717,1122.39227880002,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3718,1122.392290599877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7304mV', '-292uA', '0mV', '0uA'], ['5406mV', '292uA', '0mV', '0uA']]}"
3719,1123.400004300056,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3720,1123.4000164000317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7386mV', '-292uA', '0mV', '0uA'], ['5490mV', '292uA', '0mV', '0uA']]}"
3721,1124.4080429000314,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3722,1124.4080504998565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7398mV', '-292uA', '0mV', '0uA'], ['5498mV', '292uA', '0mV', '0uA']]}"
3723,1125.4151419999544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3724,1125.415153699927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7336mV', '-292uA', '0mV', '0uA'], ['5438mV', '292uA', '0mV', '0uA']]}"
3725,1126.423147500027,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3726,1126.423159299884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7132mV', '-292uA', '0mV', '0uA'], ['5230mV', '292uA', '0mV', '0uA']]}"
3727,1127.4314184999093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3728,1127.4314476998989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-292uA', '0mV', '0uA'], ['5232mV', '292uA', '0mV', '0uA']]}"
3729,1128.4379717998672,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3730,1128.4379797999281,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-292uA', '0mV', '0uA'], ['5230mV', '292uA', '0mV', '0uA']]}"
3731,1129.4436035000253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3732,1129.443638799945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-292uA', '0mV', '0uA'], ['5232mV', '292uA', '0mV', '0uA']]}"
3733,1130.4539641998708,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3734,1130.4539721999317,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7136mV', '-292uA', '0mV', '0uA'], ['5232mV', '292uA', '0mV', '0uA']]}"
3735,1131.4622728999238,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3736,1131.4623179000337,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7138mV', '-292uA', '0mV', '0uA'], ['5236mV', '292uA', '0mV', '0uA']]}"
3737,1132.4691343000159,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3738,1132.4691603998654,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7138mV', '-292uA', '0mV', '0uA'], ['5234mV', '292uA', '0mV', '0uA']]}"
3739,1133.4786429000087,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3740,1133.4786924999207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7138mV', '-292uA', '0mV', '0uA'], ['5234mV', '292uA', '0mV', '0uA']]}"
3741,1134.484463099856,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3742,1134.4844746999443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7134mV', '-292uA', '0mV', '0uA'], ['5230mV', '292uA', '0mV', '0uA']]}"
3743,1135.4892153998371,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3744,1135.4892281999346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7074mV', '-292uA', '0mV', '0uA'], ['5170mV', '292uA', '0mV', '0uA']]}"
3745,1136.5002051000483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3746,1136.5002170000225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7222mV', '-292uA', '0mV', '0uA'], ['5310mV', '292uA', '0mV', '0uA']]}"
3747,1137.5074710999615,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3748,1137.507491099881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7222mV', '-292uA', '0mV', '0uA'], ['5312mV', '292uA', '0mV', '0uA']]}"
3749,1138.5167858998757,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3750,1138.516842499841,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7164mV', '-292uA', '0mV', '0uA'], ['5256mV', '292uA', '0mV', '0uA']]}"
3751,1139.5240555999335,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3752,1139.524090099847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7122mV', '-294uA', '0mV', '0uA'], ['5212mV', '292uA', '0mV', '0uA']]}"
3753,1140.5304594000336,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3754,1140.5304784998298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7080mV', '-292uA', '0mV', '0uA'], ['5172mV', '292uA', '0mV', '0uA']]}"
3755,1141.5380640998483,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3756,1141.5380732999183,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7114mV', '-292uA', '0mV', '0uA'], ['5206mV', '292uA', '0mV', '0uA']]}"
3757,1142.546681100037,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3758,1142.5467019998468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7112mV', '-292uA', '0mV', '0uA'], ['5206mV', '292uA', '0mV', '0uA']]}"
3759,1143.5530129000545,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3760,1143.5530205999967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7098mV', '-292uA', '0mV', '0uA'], ['5194mV', '292uA', '0mV', '0uA']]}"
3761,1144.5559312000405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3762,1144.5559449000284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7168mV', '-292uA', '0mV', '0uA'], ['5264mV', '292uA', '0mV', '0uA']]}"
3763,1145.568992299959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3764,1145.5690003999043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7138mV', '-292uA', '0mV', '0uA'], ['5232mV', '292uA', '0mV', '0uA']]}"
