Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2148,678.0154920001514,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2149,678.0155195000116,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2150,678.053942900151,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2151,678.2614283000585,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2152,678.2614372000098,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
2153,679.2687558000907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2154,679.2687690001912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-228mV', '0uA', '0mV', '0uA']]}"
2155,680.2795374002308,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2156,680.2795860001352,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-112mV', '0uA', '0mV', '0uA']]}"
2157,681.2848283001222,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2158,681.2848497000523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2159,682.2927144002169,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2160,682.2927361000329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-108mV', '0uA', '0mV', '0uA']]}"
2161,683.2996543000918,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2162,683.2996663001832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-166mV', '0uA', '0mV', '0uA']]}"
2163,684.3069190001115,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2164,684.3069263000507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2165,685.0182104001287,TimeoutEvent,0,iti_timeout,"{}"
2166,685.0182513000909,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2167,685.018265100196,StateEnterEvent,0,INITIATION,"{}"
2168,685.3141815999988,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2169,685.3141891001724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-218mV', '0uA', '0mV', '0uA']]}"
2170,685.9566890001297,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2171,685.9567149002105,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2172,685.956801700173,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2173,686.1387862002011,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2174,686.322241100017,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2175,686.3222490001936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2176,686.6441973000765,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2177,686.644203200005,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2178,686.6442304002121,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2179,686.835473800078,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2180,687.3291923000943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2181,687.3292003001552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
2182,688.3378686001524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2183,688.3378829001449,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
2184,689.3455067002214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2185,689.3455203000922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2186,690.352787700016,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2187,690.3528017001227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2188,691.361031500157,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2189,691.3610496001784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2190,692.3684229000937,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2191,692.3684321001638,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2192,693.3750446001068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2193,693.375051200157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2194,693.6548921000212,TimeoutEvent,0,iti_timeout,"{}"
2195,693.6549427001737,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2196,693.6549607000779,StateEnterEvent,0,INITIATION,"{}"
2197,694.3346526001114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2198,694.3346653000917,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2199,694.334701300133,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2200,694.3833224000409,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2201,694.3833312001079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2202,694.475122900214,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2203,694.8916428000666,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2204,694.8916871000547,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
2205,694.8918083000463,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
2206,695.0201500002295,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2207,695.3912520001177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2208,695.3912598001771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-126mV', '0uA', '0mV', '0uA']]}"
2209,696.3984765000641,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2210,696.3984868000261,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
2211,697.4061788001563,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2212,697.4061861000955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2213,698.4141883000266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2214,698.4141960002016,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2215,699.421579600079,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2216,699.421590300044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2217,700.4293152000755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2218,700.4293236001395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2219,701.4376747000497,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2220,701.4376885001548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-114mV', '0uA', '0mV', '0uA']]}"
2221,701.8950411002152,TimeoutEvent,0,iti_timeout,"{}"
2222,701.8951005002018,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2223,701.8951196002308,StateEnterEvent,0,INITIATION,"{}"
2224,702.4442044000607,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2225,702.444212500006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2226,703.4521853001788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2227,703.4521927000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2228,703.4625526000746,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2229,703.4625590001233,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2230,703.4625775001477,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2231,703.6808962000068,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2232,704.2941402001306,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2233,704.2941740001552,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
2234,704.29433840001,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
2235,704.3219063000288,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2236,704.3259418001398,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2237,704.4206312000751,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2238,704.4601367001887,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2239,704.4601443000138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-250mV', '0uA', '0mV', '0uA']]}"
2240,705.4675385002047,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2241,705.4675488001667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-220mV', '0uA', '0mV', '0uA']]}"
2242,706.4762550001033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2243,706.4762711001094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
2244,707.4848678000271,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2245,707.4848906002007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2246,708.4907188001089,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2247,708.4907313000876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2248,709.4988919000607,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2249,709.4989063001703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-84mV', '0uA', '0mV', '0uA']]}"
2250,710.5070388000458,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2251,710.507053400157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
2252,711.3010446000844,TimeoutEvent,0,iti_timeout,"{}"
2253,711.3011413000058,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2254,711.3011796001811,StateEnterEvent,0,INITIATION,"{}"
2255,711.5132666002028,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2256,711.5132742000278,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
2257,712.5218756000977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2258,712.5218904002104,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-196mV', '0uA', '0mV', '0uA']]}"
2259,713.5309467001352,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2260,713.5309785001446,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
2261,713.7501639002003,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2262,713.750169100007,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2263,713.7501872000284,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2264,713.9168488001451,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2265,714.3608073000796,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2266,714.3608134000096,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
2267,714.3608401000965,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
2268,714.5359967001714,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2269,714.5360022000968,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2270,714.5368482000194,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2271,715.5448946000542,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2272,715.5449081000406,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-256mV', '0uA', '0mV', '0uA']]}"
2273,716.5525358000305,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2274,716.5525470001157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-122mV', '0uA', '0mV', '0uA']]}"
2275,717.560468000127,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2276,717.560488600051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-142mV', '0uA', '0mV', '0uA']]}"
2277,718.567824000027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2278,718.5678387000225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
2279,719.5764347000513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2280,719.5764522000682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-294mV', '0uA', '0mV', '0uA']]}"
2281,720.5828311000951,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2282,720.5828453002032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-310mV', '0uA', '0mV', '0uA']]}"
2283,721.3760457001626,TimeoutEvent,0,iti_timeout,"{}"
2284,721.3761050000321,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2285,721.3761269000825,StateEnterEvent,0,INITIATION,"{}"
2286,721.5903923001606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2287,721.590401600115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-294mV', '0uA', '0mV', '0uA']]}"
2288,722.5983010001946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2289,722.5983093001414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-308mV', '0uA', '0mV', '0uA']]}"
2290,723.6058595001232,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2291,723.6058736999985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-210mV', '0uA', '0mV', '0uA']]}"
2292,724.5285014000256,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2293,724.5285063001793,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2294,724.5285192001611,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2295,724.5608923002146,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2296,724.6131999001373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2297,724.6132077001967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2298,724.9862137001473,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2299,724.9862216000911,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2300,724.9862794000655,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2301,725.194304100005,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2302,725.3322927001864,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2303,725.6114935001824,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2304,725.6213649001438,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2305,725.6213725002017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
2306,726.62953510019,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2307,726.6295566000044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-124mV', '0uA', '0mV', '0uA']]}"
2308,727.6364149001893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2309,727.6364251000341,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2310,728.6448400001973,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2311,728.644853600068,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2312,729.6513174001593,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2313,729.6513252002187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2314,730.6592632001266,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2315,730.6592708001845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2316,731.6669501001015,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2317,731.6669656001031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-90mV', '0uA', '0mV', '0uA']]}"
2318,731.9869649000466,TimeoutEvent,0,iti_timeout,"{}"
2319,731.9870008002035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2320,731.987010500161,StateEnterEvent,0,INITIATION,"{}"
2321,732.6746233000886,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2322,732.6746345001739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2323,733.6830429001711,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2324,733.6830588001758,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2325,734.6899733000901,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2326,734.6899885002058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-198mV', '0uA', '0mV', '0uA']]}"
2327,735.6983167000581,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2328,735.6983358000871,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-136mV', '0uA', '0mV', '0uA']]}"
2329,736.7053997002076,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2330,736.7054095000494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2331,737.7128420001827,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2332,737.7128555001691,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2333,738.7201333001722,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2334,738.7201403002255,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
2335,739.7288482000586,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2336,739.7288635000587,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2337,740.7352747002151,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2338,740.7352822001558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2339,741.7437505000271,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2340,741.7437629001215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
2341,742.751377900131,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2342,742.7513876000885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2343,743.7583028001245,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2344,743.7583111000713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2345,744.7672290001065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2346,744.7672478000168,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
2347,745.7756422001403,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2348,745.7756637001876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
2349,746.7828384002205,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2350,746.7828640001826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
