Subject,MORT11
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1875,535.7802911000326,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1876,535.7802999000996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
1877,536.4066805001348,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1878,536.4066979999188,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1879,536.4067468000576,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1880,536.5490838999394,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1881,536.7872325000353,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1882,536.7872405000962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
1883,536.8657255000435,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1884,536.8657305000816,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1885,536.8657583999448,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1886,537.0296001001261,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1887,537.7953280000947,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1888,537.7953377999365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1889,538.8032937000971,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1890,538.8033010999206,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1891,539.8078159000725,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1892,539.8078240000177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1893,540.8182864000555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1894,540.8182938999962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1895,541.6965218000114,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1896,541.8263022000901,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1897,541.8263097000308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1898,542.1491823000833,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1899,542.2607269000728,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1900,542.4403007999063,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1901,542.8334612001199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1902,542.8334735999815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1903,542.8649552001152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1904,542.9793479000218,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1905,543.2457683999091,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1906,543.6462246999145,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1907,543.8412401999813,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1908,543.8412478999235,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-96mV', '0uA', '0mV', '0uA']]}"
1909,543.8760824000929,TimeoutEvent,0,iti_timeout,"{}"
1910,543.8761241999455,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1911,543.8761390999425,StateEnterEvent,0,INITIATION,"{}"
1912,543.9433679999784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1913,543.9433748999145,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1914,543.9433947000653,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1915,544.1040272000246,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1916,544.314709099941,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1917,544.3147231999319,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1918,544.3147802001331,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1919,544.5691468000878,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1920,544.8493578999769,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1921,544.8493709999602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-98mV', '0uA', '0mV', '0uA']]}"
1922,545.8563471001107,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1923,545.8563560000621,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-166mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
1924,546.8644266999327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1925,546.8644348999951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
1926,547.827300600009,TimeoutEvent,0,stim_change,"{}"
1927,547.8273638000246,InfoEvent,1,STIM_CHANGE,"{}"
1928,547.8727937000804,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1929,547.87279890012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-94mV', '0uA', '0mV', '0uA']]}"
1930,549.8414225999732,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1931,549.8414328999352,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
1932,549.8414398999885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 256, 'stages': [['-2340mV', '-84uA', '0mV', '0uA'], ['1448mV', '84uA', '0mV', '0uA']]}"
1933,550.848351099994,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1934,550.8483589000534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7438mV', '-292uA', '0mV', '0uA'], ['5612mV', '292uA', '0mV', '0uA']]}"
1935,551.3196002999321,TimeoutEvent,0,iti_timeout,"{}"
1936,551.3196346000768,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1937,551.3196439000312,StateEnterEvent,0,INITIATION,"{}"
1938,551.8496767000761,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1939,551.8496824000031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7430mV', '-292uA', '0mV', '0uA'], ['5604mV', '292uA', '0mV', '0uA']]}"
1940,552.5832450999878,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1941,552.5832909999881,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1942,552.5833737999201,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1943,552.7157247001305,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1944,552.8644276000559,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1945,552.8644358001184,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7428mV', '-292uA', '0mV', '0uA'], ['5602mV', '292uA', '0mV', '0uA']]}"
1946,553.8714934000745,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1947,553.8715010001324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5578mV', '292uA', '0mV', '0uA']]}"
1948,554.8792812000029,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1949,554.8792900000699,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7438mV', '-292uA', '0mV', '0uA'], ['5600mV', '292uA', '0mV', '0uA']]}"
1950,555.5957015000749,TimeoutEvent,0,response_timeout,"{}"
1951,555.5957418999169,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
1952,555.5957651000936,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect', 'response': 'none'}"
1953,555.8874009000137,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1954,555.8874085000716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7448mV', '-292uA', '0mV', '0uA'], ['5614mV', '292uA', '0mV', '0uA']]}"
1955,556.3426127999555,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1956,556.4515098999254,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1957,556.5486051000189,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1958,556.6971911999863,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1959,556.8936491000932,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1960,556.8936544000171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7440mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
1961,557.0324295000173,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1962,557.353752899915,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1963,557.7834306000732,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1964,557.9001895999536,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1965,557.9001958000008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7524mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
1966,557.9812881001271,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1967,557.9932019000407,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1968,558.0047876001336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1969,558.3773652000818,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1970,558.6481673999224,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1971,558.9102270000149,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1972,558.9102366999723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7540mV', '-292uA', '0mV', '0uA'], ['5680mV', '292uA', '0mV', '0uA']]}"
1973,559.0021663000807,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1974,559.2151788999327,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1975,559.4543361999094,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1976,559.6760257999413,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1977,559.9172483000439,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1978,559.9172559999861,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7498mV', '-292uA', '0mV', '0uA'], ['5642mV', '292uA', '0mV', '0uA']]}"
1979,560.9252200000919,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1980,560.9252287000418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7502mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
1981,561.4165016999468,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1982,561.749272899935,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1983,561.9038631999865,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1984,561.9331282000057,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1985,561.9331334000453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7568mV', '-292uA', '0mV', '0uA'], ['5704mV', '292uA', '0mV', '0uA']]}"
1986,562.0732953001279,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1987,562.3975178000983,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1988,562.5977364999708,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1989,562.611293300055,TimeoutEvent,0,iti_timeout,"{}"
1990,562.6113398999441,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1991,562.6113541999366,StateEnterEvent,0,INITIATION,"{}"
1992,562.9351963000372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1993,562.9352021000814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7512mV', '-292uA', '0mV', '0uA'], ['5642mV', '292uA', '0mV', '0uA']]}"
1994,563.223770200042,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1995,563.4357567001134,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1996,563.7258178000338,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1997,563.7258325000294,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1998,563.7258723999839,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1999,563.8012226000428,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2000,563.948607099941,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2001,563.9486229999457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7530mV', '-292uA', '0mV', '0uA'], ['5662mV', '292uA', '0mV', '0uA']]}"
2002,564.0729674999602,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2003,564.072974300012,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2004,564.0729998000897,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2005,564.3297574000899,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2006,564.9575980999507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2007,564.9576441000681,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7506mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
2008,565.9637148999609,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2009,565.9637343001086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7530mV', '-292uA', '0mV', '0uA'], ['5666mV', '292uA', '0mV', '0uA']]}"
2010,566.9712606000248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2011,566.9712684999686,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7660mV', '-292uA', '0mV', '0uA'], ['5742mV', '292uA', '0mV', '0uA']]}"
2012,567.9786741000134,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2013,567.9786910000257,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7650mV', '-292uA', '0mV', '0uA'], ['5770mV', '292uA', '0mV', '0uA']]}"
2014,568.9862850999925,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2015,568.9862935999408,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7482mV', '-292uA', '0mV', '0uA'], ['5628mV', '292uA', '0mV', '0uA']]}"
2016,569.2619523999747,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2017,569.6540840999223,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2018,569.9514294001274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2019,569.9921802999452,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2020,569.9921971000731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7480mV', '-292uA', '0mV', '0uA'], ['5624mV', '292uA', '0mV', '0uA']]}"
2021,570.028304199921,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2022,570.2979898001067,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2023,570.7190433000214,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2024,571.0019813999534,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2025,571.0020069000311,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
2026,571.0795847000554,TimeoutEvent,0,iti_timeout,"{}"
2027,571.0796320999507,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2028,571.0796467000619,StateEnterEvent,0,INITIATION,"{}"
2029,571.2225176999345,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2030,571.2225265000015,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2031,571.2225500999484,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2032,571.3329412001185,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2033,571.9545213000383,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2034,571.9545257999562,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2035,571.9545503999107,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
2036,572.0093044000678,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2037,572.0093133000191,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7474mV', '-292uA', '0mV', '0uA'], ['5618mV', '292uA', '0mV', '0uA']]}"
2038,572.1787399000023,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2039,573.0144134000875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2040,573.0144196001347,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7484mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
2041,573.1859617000446,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2042,573.3860607000533,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2043,573.796092600096,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2044,574.0234175999649,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2045,574.0234475000761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7588mV', '-292uA', '0mV', '0uA'], ['5714mV', '292uA', '0mV', '0uA']]}"
2046,574.0842561000027,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2047,574.4363381001167,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2048,574.6302261999808,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2049,575.0190761999693,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2050,575.0327175001148,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2051,575.0327312001027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7516mV', '-292uA', '0mV', '0uA'], ['5658mV', '292uA', '0mV', '0uA']]}"
2052,575.1213624000084,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2053,575.4589545000345,TimeoutEvent,0,stim_change,"{}"
2054,575.4590674000792,InfoEvent,0,STIM_CHANGE,"{}"
2055,575.5035785001237,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2056,576.0515046000946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2057,576.0515467999503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7510mV', '-292uA', '0mV', '0uA'], ['5650mV', '292uA', '0mV', '0uA']]}"
2058,576.1022495999932,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2059,576.3618441000581,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2060,576.7002393999137,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2061,577.0302250001114,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2062,577.2544333001133,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2063,577.4786493000574,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2064,577.4786656999495,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
2065,577.4786767999176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 187, 'stages': [['-3976mV', '-174uA', '0mV', '0uA'], ['1822mV', '106uA', '0mV', '0uA']]}"
2066,577.527222600067,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2067,577.5580933999736,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2068,577.5635770000517,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2069,577.8001802999061,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2070,578.2849616000894,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2071,578.4863633001223,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2072,578.4863726999611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
2073,578.8508039000444,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2074,578.9657060001045,TimeoutEvent,0,iti_timeout,"{}"
2075,578.9657392001245,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2076,578.9657487999648,StateEnterEvent,0,INITIATION,"{}"
2077,579.2088963999413,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2078,579.2205513999797,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2079,579.2676971000619,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2080,579.3258428999688,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2081,579.493017599918,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2082,579.493031400023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-180mV', '0uA', '0mV', '0uA'], ['-172mV', '0uA', '0mV', '0uA']]}"
2083,579.6401977001224,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2084,579.6402048999444,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2085,579.6402253000997,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2086,579.835257000057,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2087,580.0776041001081,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2088,580.0776225000154,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2089,580.0777348000556,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
2090,580.5018029999919,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2091,580.5018289999571,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-192mV', '0uA', '0mV', '0uA'], ['-230mV', '0uA', '0mV', '0uA']]}"
2092,580.5262609000783,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2093,580.5533845999744,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2094,580.5646955000702,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2095,580.8623889000155,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2096,581.1359055000357,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2097,581.5100778001361,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2098,581.5101431999356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-182mV', '0uA', '0mV', '0uA'], ['-184mV', '0uA', '0mV', '0uA']]}"
2099,581.7535665999167,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2100,582.2433736999519,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2101,582.5164809001144,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2102,582.5164940000977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-138mV', '0uA', '0mV', '0uA']]}"
2103,583.5245028999634,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2104,583.524516500067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-176mV', '0uA', '0mV', '0uA'], ['-162mV', '0uA', '0mV', '0uA']]}"
2105,584.52998630004,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
