Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4395,1576.779951900011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7028mV', '-292uA', '0mV', '0uA'], ['5048mV', '292uA', '0mV', '0uA']]}"
4396,1577.7867777000647,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4397,1577.7867878000252,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7028mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
4398,1578.7952678999864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4399,1578.7952835001051,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5050mV', '292uA', '0mV', '0uA']]}"
4400,1579.8020357999485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4401,1579.8020502000581,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
4402,1580.8089149000589,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4403,1580.8089201000985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5050mV', '292uA', '0mV', '0uA']]}"
4404,1581.8179246000946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4405,1581.8179359000642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
4406,1582.8239820001181,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4407,1582.8239867000375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
4408,1583.8330371000338,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4409,1583.8330529001541,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
4410,1584.8403187000658,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4411,1584.8403254000004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5054mV', '292uA', '0mV', '0uA']]}"
4412,1585.8484829999506,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4413,1585.8484996999614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
4414,1586.8553164000623,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4415,1586.8553240001202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7026mV', '-292uA', '0mV', '0uA'], ['5046mV', '292uA', '0mV', '0uA']]}"
4416,1587.8635021999944,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4417,1587.863511200063,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7028mV', '-292uA', '0mV', '0uA'], ['5050mV', '292uA', '0mV', '0uA']]}"
4418,1588.8703594000544,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4419,1588.87036800012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5048mV', '292uA', '0mV', '0uA']]}"
4420,1589.8806424001232,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4421,1589.8806754001416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
4422,1590.8872042000294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4423,1590.8872168001253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5054mV', '292uA', '0mV', '0uA']]}"
4424,1591.8946053001564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4425,1591.89462190005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7030mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
4426,1592.9031074000522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4427,1592.9031305001117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5054mV', '292uA', '0mV', '0uA']]}"
4428,1593.9092888000887,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4429,1593.9092963000294,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5052mV', '292uA', '0mV', '0uA']]}"
4430,1594.9173882999457,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4431,1594.917405599961,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5054mV', '292uA', '0mV', '0uA']]}"
4432,1595.9264312000014,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4433,1595.9264579000883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5054mV', '292uA', '0mV', '0uA']]}"
4434,1596.9343437000643,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4435,1596.9343749999534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7032mV', '-292uA', '0mV', '0uA'], ['5056mV', '292uA', '0mV', '0uA']]}"
4436,1597.9393039001152,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4437,1597.9393120999448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7076mV', '-292uA', '0mV', '0uA'], ['5112mV', '292uA', '0mV', '0uA']]}"
4438,1598.9471281999722,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4439,1598.9471348000225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5060mV', '292uA', '0mV', '0uA']]}"
4440,1599.9551928001456,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4441,1599.9552001000848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7034mV', '-292uA', '0mV', '0uA'], ['5056mV', '292uA', '0mV', '0uA']]}"
4442,1600.9654232000466,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4443,1600.9654659000225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7034mV', '-292uA', '0mV', '0uA'], ['5056mV', '292uA', '0mV', '0uA']]}"
4444,1601.9710746000055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4445,1601.971086600097,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7038mV', '-292uA', '0mV', '0uA'], ['5058mV', '292uA', '0mV', '0uA']]}"
4446,1602.9780749001075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4447,1602.9780800000299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7034mV', '-292uA', '0mV', '0uA'], ['5058mV', '292uA', '0mV', '0uA']]}"
4448,1603.9866202999838,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4449,1603.9866339999717,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5056mV', '292uA', '0mV', '0uA']]}"
4450,1604.9943882999942,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4451,1604.9944059001282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5058mV', '292uA', '0mV', '0uA']]}"
4452,1606.003843100043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4453,1606.0038610999472,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5058mV', '292uA', '0mV', '0uA']]}"
4454,1607.0091510000639,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4455,1607.0091653000563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5056mV', '292uA', '0mV', '0uA']]}"
4456,1608.0161705000792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4457,1608.0161770000122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7040mV', '-292uA', '0mV', '0uA'], ['5058mV', '292uA', '0mV', '0uA']]}"
4458,1609.0243881000206,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4459,1609.0243967999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5058mV', '292uA', '0mV', '0uA']]}"
4460,1610.0316841001622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4461,1610.0316942001227,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5058mV', '292uA', '0mV', '0uA']]}"
4462,1611.040219400078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4463,1611.040235399967,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5060mV', '292uA', '0mV', '0uA']]}"
4464,1612.0485732001252,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4465,1612.0485782001633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7038mV', '-292uA', '0mV', '0uA'], ['5058mV', '292uA', '0mV', '0uA']]}"
4466,1613.0560242000502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4467,1613.0560417999513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7038mV', '-292uA', '0mV', '0uA'], ['5060mV', '292uA', '0mV', '0uA']]}"
4468,1614.0646204999648,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4469,1614.0646442000289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7040mV', '-292uA', '0mV', '0uA'], ['5060mV', '292uA', '0mV', '0uA']]}"
4470,1615.0710615001153,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4471,1615.0710744999815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7038mV', '-292uA', '0mV', '0uA'], ['5060mV', '292uA', '0mV', '0uA']]}"
4472,1616.0786363000516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4473,1616.0786528999452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5060mV', '292uA', '0mV', '0uA']]}"
4474,1617.0871458000038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4475,1617.0871655000374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7034mV', '-292uA', '0mV', '0uA'], ['5056mV', '292uA', '0mV', '0uA']]}"
4476,1618.092722899979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4477,1618.0927326001693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5058mV', '292uA', '0mV', '0uA']]}"
4478,1619.1006726999767,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4479,1619.10068280017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5058mV', '292uA', '0mV', '0uA']]}"
4480,1620.108472400112,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4481,1620.1084829000756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7036mV', '-292uA', '0mV', '0uA'], ['5060mV', '292uA', '0mV', '0uA']]}"
4482,1621.1154030000325,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4483,1621.115408499958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7064mV', '-292uA', '0mV', '0uA'], ['5080mV', '292uA', '0mV', '0uA']]}"
4484,1622.1238087001257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4485,1622.1238218999933,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7068mV', '-292uA', '0mV', '0uA'], ['5088mV', '292uA', '0mV', '0uA']]}"
4486,1623.1325032000896,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4487,1623.1325173999649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-292uA', '0mV', '0uA'], ['5074mV', '292uA', '0mV', '0uA']]}"
4488,1624.139860500116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4489,1624.139876200119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5074mV', '292uA', '0mV', '0uA']]}"
4490,1625.1476044999436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4491,1625.1476209000684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5074mV', '292uA', '0mV', '0uA']]}"
4492,1626.1553812001366,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4493,1626.1553978000302,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5074mV', '292uA', '0mV', '0uA']]}"
4494,1627.1615124000236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4495,1627.161522099981,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
4496,1628.1693391001318,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4497,1628.1693460999522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5074mV', '292uA', '0mV', '0uA']]}"
4498,1629.1780463999603,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4499,1629.1780614999589,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5074mV', '292uA', '0mV', '0uA']]}"
4500,1630.1840727999806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4501,1630.184079400031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5074mV', '292uA', '0mV', '0uA']]}"
4502,1631.192721000174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4503,1631.1927325001452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
4504,1632.2000172999687,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4505,1632.200022400124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
4506,1633.2077438000124,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4507,1633.207755499985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
4508,1634.2163828001358,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4509,1634.2163956000004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
4510,1635.2228898999747,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4511,1635.2228952001315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5074mV', '292uA', '0mV', '0uA']]}"
4512,1636.231046800036,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4513,1636.2310585000087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
4514,1637.2378767000046,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4515,1637.2378812001552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
4516,1638.2497262000106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4517,1638.2497315001674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5070mV', '292uA', '0mV', '0uA']]}"
4518,1639.2533907000907,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4519,1639.2533990000375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
4520,1640.261878899997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4521,1640.2618907999713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
4522,1641.268884500023,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4523,1641.268889100058,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
4524,1642.2772077999543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4525,1642.2772254000884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5070mV', '292uA', '0mV', '0uA']]}"
4526,1643.2854302001651,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4527,1643.2854486000724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5070mV', '292uA', '0mV', '0uA']]}"
4528,1644.2939232999925,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4529,1644.2939412000123,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
4530,1645.2999226001557,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4531,1645.299936800031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
4532,1646.3077867999673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4533,1646.3077980000526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
4534,1647.3149874999654,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4535,1647.314992700005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
4536,1648.3223610999994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4537,1648.3223693999462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5070mV', '292uA', '0mV', '0uA']]}"
4538,1649.3311411000323,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4539,1649.3311561001465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5074mV', '292uA', '0mV', '0uA']]}"
4540,1650.3388374999631,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4541,1650.3388485000469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
4542,1651.3455656999722,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4543,1651.3455734001473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7052mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
4544,1652.3545057999436,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4545,1652.3545208999421,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7050mV', '-292uA', '0mV', '0uA'], ['5074mV', '292uA', '0mV', '0uA']]}"
4546,1653.3635060000233,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4547,1653.3635537000373,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
4548,1654.3676805000287,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4549,1654.3676835000515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7054mV', '-292uA', '0mV', '0uA'], ['5074mV', '292uA', '0mV', '0uA']]}"
4550,1655.3769479000475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4551,1655.3769597001374,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-292uA', '0mV', '0uA'], ['5074mV', '292uA', '0mV', '0uA']]}"
4552,1656.3852353000548,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4553,1656.385260600131,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-292uA', '0mV', '0uA'], ['5076mV', '292uA', '0mV', '0uA']]}"
4554,1657.3929155999795,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4555,1657.3929404001683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-292uA', '0mV', '0uA'], ['5074mV', '292uA', '0mV', '0uA']]}"
4556,1658.4014232000336,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4557,1658.401443599956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7056mV', '-292uA', '0mV', '0uA'], ['5076mV', '292uA', '0mV', '0uA']]}"
4558,1659.4095322000794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4559,1659.4095501999836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-292uA', '0mV', '0uA'], ['5074mV', '292uA', '0mV', '0uA']]}"
4560,1660.4153814001475,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4561,1660.415396500146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-292uA', '0mV', '0uA'], ['5078mV', '292uA', '0mV', '0uA']]}"
4562,1661.4217030000873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4563,1661.4217073000036,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7060mV', '-292uA', '0mV', '0uA'], ['5076mV', '292uA', '0mV', '0uA']]}"
4564,1662.4300092000049,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4565,1662.4300147001632,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-292uA', '0mV', '0uA'], ['5074mV', '292uA', '0mV', '0uA']]}"
4566,1663.4374142000452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4567,1663.4374234999996,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7058mV', '-292uA', '0mV', '0uA'], ['5074mV', '292uA', '0mV', '0uA']]}"
