Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
301,294.94275299995206,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
302,294.94277950003743,StateExitEvent,0,INITIATION,"{'light_location': 0}"
303,294.942861800082,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
304,295.0990089001134,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
305,295.5730235001538,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
306,295.5730345000047,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
307,295.5730798000004,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
308,295.77790610003285,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
309,302.0620355999563,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
310,302.17953449999914,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
311,302.39618310006335,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
312,302.59549610014074,TimeoutEvent,0,iti_timeout,"{}"
313,302.59569990006275,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
314,302.59577160002664,StateEnterEvent,0,INITIATION,"{}"
315,302.6411345000379,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
316,302.9297519000247,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
317,302.92977689998224,StateExitEvent,0,INITIATION,"{'light_location': 0}"
318,302.9298122001346,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
319,303.61583660007454,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
320,303.9091646000743,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
321,303.90917170001194,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
322,303.90921210008673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'incorrect'}"
323,304.17080500000156,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
324,304.48654150008224,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
325,304.83040040009655,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
326,305.2783166000154,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
327,305.62200590013526,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
328,310.92052330006845,TimeoutEvent,0,iti_timeout,"{}"
329,310.9205982000567,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
330,310.92062340001576,StateEnterEvent,0,INITIATION,"{}"
331,321.05449260002933,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
332,321.0840915001463,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
333,323.7732516999822,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
334,323.8459744001739,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
335,324.2725724000484,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
336,324.272582200123,StateExitEvent,0,INITIATION,"{'light_location': 0}"
337,324.27261129999533,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
338,324.47202850016765,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
339,324.70329360011965,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
340,324.7033063999843,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
341,324.7033794999588,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
342,324.8917309001554,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
343,326.2771433000453,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
344,326.42100720014423,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
345,326.77419669996016,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
346,327.180886000162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
347,327.46878630016,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
348,327.58707970008254,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
349,329.4180817999877,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
350,329.57172630005516,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
351,331.71658210013993,TimeoutEvent,0,iti_timeout,"{}"
352,331.7166289000306,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
353,331.7166432000231,StateEnterEvent,0,INITIATION,"{}"
354,375.526990900049,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
355,375.52700630016625,StateExitEvent,0,INITIATION,"{'light_location': 0}"
356,375.5270504001528,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
357,375.577860099962,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
358,375.9901521001011,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
359,375.9901607001666,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
360,375.9901946000755,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
361,376.2992877000943,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
362,382.99519350007176,TimeoutEvent,0,iti_timeout,"{}"
363,382.9952742001042,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
364,382.99530120007694,StateEnterEvent,0,INITIATION,"{}"
365,390.4405781000387,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
366,390.5951035001781,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
367,391.187181300018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
368,391.1871868001763,StateExitEvent,0,INITIATION,"{'light_location': 1}"
369,391.18720440007746,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
370,391.3271385000553,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
371,391.72199170012027,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
372,391.7220012000762,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
373,391.7220379000064,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
374,391.9023790000938,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
375,392.67206140002236,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
376,393.2135986001231,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
377,393.7151498000603,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
378,393.9313183000777,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
379,398.7379758001771,TimeoutEvent,0,iti_timeout,"{}"
380,398.73810960003175,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
381,398.73816680000164,StateEnterEvent,0,INITIATION,"{}"
382,398.9962655999698,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
383,399.2299258999992,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
384,439.0790214999579,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
385,439.40467300009914,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
386,439.8602197000291,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
387,439.86022950010374,StateExitEvent,0,INITIATION,"{'light_location': 0}"
388,439.8602553999517,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
389,440.6784594000783,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
390,442.1511904001236,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
391,442.151195500046,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
392,442.1512227000203,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
393,442.5176165001467,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
394,444.8665790001396,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
395,445.1991978001315,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
396,445.5501147999894,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
397,445.77877960004844,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
398,446.9689603999723,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
399,447.3132816001307,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
400,449.1654897001572,TimeoutEvent,0,iti_timeout,"{}"
401,449.16564920009114,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
402,449.1657057001721,StateEnterEvent,0,INITIATION,"{}"
403,461.18254890013486,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
404,461.33210230013356,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
405,461.86115310015157,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
406,461.8611616999842,StateExitEvent,0,INITIATION,"{'light_location': 0}"
407,461.8611840000376,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
408,462.10558319999836,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
409,462.38114800001495,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
410,462.3811686001718,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
411,462.3812873000279,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
412,462.7301094001159,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
413,469.38509830017574,TimeoutEvent,0,iti_timeout,"{}"
414,469.38521700003184,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
415,469.3852548999712,StateEnterEvent,0,INITIATION,"{}"
416,473.9425178000238,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
417,473.9425250000786,StateExitEvent,0,INITIATION,"{'light_location': 0}"
418,473.94254560000263,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
419,474.17684289999306,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
420,474.54146110010333,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
421,474.5414722999558,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
422,474.5415195999667,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
423,474.77149410010315,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
424,481.55899910000153,TimeoutEvent,0,iti_timeout,"{}"
425,481.55918950005434,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
426,481.55925830011256,StateEnterEvent,0,INITIATION,"{}"
427,484.53723270003684,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
428,484.5372405999806,StateExitEvent,0,INITIATION,"{'light_location': 1}"
429,484.5372597000096,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
430,485.3390595000237,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
431,487.05259219999425,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
432,487.05259950016625,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
433,487.05262820003554,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
434,487.28928070003167,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
435,494.06788400001824,TimeoutEvent,0,iti_timeout,"{}"
436,494.06800690013915,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
437,494.0680768999737,StateEnterEvent,0,INITIATION,"{}"
438,503.3525646000635,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
439,503.54593589995056,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
440,503.9236133999657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
441,503.9236290999688,StateExitEvent,0,INITIATION,"{'light_location': 0}"
442,503.92367250006646,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
443,504.0856121000834,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
444,504.38776160008274,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
445,504.3877681000158,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
446,504.3877922000829,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
447,504.6538772000931,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
448,511.4001792999916,TimeoutEvent,0,iti_timeout,"{}"
449,511.40023240004666,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
450,511.4002483000513,StateEnterEvent,0,INITIATION,"{}"
451,515.2534256000072,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
452,515.2534509999678,StateExitEvent,0,INITIATION,"{'light_location': 0}"
453,515.2535188000184,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
454,515.4051038001198,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
455,515.7299685000908,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
456,515.7299726000056,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
457,515.7299874001183,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
458,515.94250990008,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
459,522.7412175000645,TimeoutEvent,0,iti_timeout,"{}"
460,522.74129250017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
461,522.7413166000042,StateEnterEvent,0,INITIATION,"{}"
462,523.8849049001001,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
463,523.8849255000241,StateExitEvent,0,INITIATION,"{'light_location': 1}"
464,523.8849909000564,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
465,524.1517785000615,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
466,524.5470343001653,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
467,524.5470454001334,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
468,524.5470958000515,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
469,524.8209657999687,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
470,531.5581014000345,TimeoutEvent,0,iti_timeout,"{}"
471,531.5582811001223,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
472,531.558347000042,StateEnterEvent,0,INITIATION,"{}"
473,533.0537358999718,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
474,533.0537531999871,StateExitEvent,0,INITIATION,"{'light_location': 1}"
475,533.0538062001579,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
476,533.7265002001077,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
477,534.1881024001632,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
478,534.1881228000857,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
479,534.1882520001382,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
480,534.5977819000836,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
481,535.0739649001043,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
482,535.6147197999526,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
483,541.195190400118,TimeoutEvent,0,iti_timeout,"{}"
484,541.1952703001443,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
485,541.1952981001232,StateEnterEvent,0,INITIATION,"{}"
486,542.6043794001453,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
487,542.6044112001546,StateExitEvent,0,INITIATION,"{'light_location': 1}"
488,542.6045138000045,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
489,542.836864199955,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
490,543.7046489000786,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
491,543.7046654000878,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
492,543.7047697999515,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
493,544.2903810001444,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
494,544.5700907001738,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
495,544.6450903001241,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
496,550.7103196999524,TimeoutEvent,0,iti_timeout,"{}"
497,550.7104374000337,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
498,550.7104707001708,StateEnterEvent,0,INITIATION,"{}"
499,551.7908671000041,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
500,551.9818979001138,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
501,571.6214978999924,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
502,571.6215200000443,StateExitEvent,0,INITIATION,"{'light_location': 1}"
503,571.6216075001284,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
504,571.7644416000694,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
505,572.5397781999782,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
506,572.5397824000102,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
507,572.5398091999814,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
508,572.9565497001167,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
509,573.8429642000701,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
510,574.0928627999965,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
511,574.2354713000823,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
512,574.5118093001656,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
513,575.1944814999588,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
514,575.4646612999495,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
515,579.5411110999994,TimeoutEvent,0,iti_timeout,"{}"
516,579.5412838000339,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
517,579.5413460000418,StateEnterEvent,0,INITIATION,"{}"
518,655.0391961999703,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
519,655.1750376001,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
520,655.7644988000393,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
521,655.7645036999602,StateExitEvent,0,INITIATION,"{'light_location': 1}"
522,655.7645158001687,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
523,656.2575395000167,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
524,656.9167444000486,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
525,656.9167663999833,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
526,656.916902899975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
527,656.9999325000681,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
528,663.9202764001675,TimeoutEvent,0,iti_timeout,"{}"
529,663.9203908999916,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
530,663.9204343000893,StateEnterEvent,0,INITIATION,"{}"
531,788.6822983999737,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
532,788.8396711000241,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
533,790.5198477001395,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
534,790.7778739000205,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
535,802.2957354001701,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
536,802.2957442000043,StateExitEvent,0,INITIATION,"{'light_location': 1}"
537,802.2957613000181,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
538,802.5669491000008,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
539,803.0357554999646,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
540,803.0357711999677,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
541,803.0358615999576,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
542,803.1599642001092,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
543,810.0510820001364,TimeoutEvent,0,iti_timeout,"{}"
544,810.0511698001064,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
545,810.0512002999894,StateEnterEvent,0,INITIATION,"{}"
546,816.3955886999611,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
547,816.3955961000174,StateExitEvent,0,INITIATION,"{'light_location': 1}"
548,816.3956167001743,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
549,816.8230773999821,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
550,817.1788101999555,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
551,817.3305949000642,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
552,817.6423001000658,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
553,817.6423496000934,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
554,817.6425813001115,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
555,817.9454231001437,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
556,818.4981990000233,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
557,818.6875461000018,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
558,819.3132965001278,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
559,819.519197500078,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
560,824.6600946001709,TimeoutEvent,0,iti_timeout,"{}"
561,824.6601941001136,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
562,824.6602255001199,StateEnterEvent,0,INITIATION,"{}"
563,833.3023962001316,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
564,833.8418352000881,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
565,834.3967647999525,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
566,834.3967838000972,StateExitEvent,0,INITIATION,"{'light_location': 1}"
567,834.396844400093,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
568,834.4270973999519,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
569,834.4868436001707,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
570,834.5446566001046,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
571,834.5601244999561,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
572,834.5717082000338,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
573,835.0598800000735,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
574,835.0598846001085,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
575,835.0599028000142,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
576,835.3028563000262,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
577,842.0604000999592,TimeoutEvent,0,iti_timeout,"{}"
578,842.0604664999992,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
579,842.0604896000586,StateEnterEvent,0,INITIATION,"{}"
580,849.0013501001522,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
581,849.0013604001142,StateExitEvent,0,INITIATION,"{'light_location': 0}"
582,849.001392000122,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
583,849.4030405001249,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
584,849.857763200067,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
585,849.8577668999787,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
586,849.8577825000975,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
587,850.2203706,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
588,856.8756963000633,TimeoutEvent,0,iti_timeout,"{}"
589,856.8758471000474,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
590,856.8759004999883,StateEnterEvent,0,INITIATION,"{}"
591,859.914885400096,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
592,859.9149057001341,StateExitEvent,0,INITIATION,"{'light_location': 1}"
593,859.9149643001147,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
594,860.0613454000559,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
595,861.3552993000485,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
596,861.3553049999755,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
597,861.3553290001582,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
598,861.6270805001259,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
599,868.3656391999684,TimeoutEvent,0,iti_timeout,"{}"
600,868.3658352999482,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
601,868.3659143999685,StateEnterEvent,0,INITIATION,"{}"
602,871.6287468001246,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
603,871.6287585000973,StateExitEvent,0,INITIATION,"{'light_location': 0}"
