Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
1488,434.50114939990453,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1489,434.5011611999944,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1490,434.501194799901,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1491,434.65364529995713,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1492,434.9099311999744,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1493,434.9099624999799,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1494,434.9101194998948,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1495,435.1430750999134,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1496,435.3082022999879,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1497,435.3082349000033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8572mV', '-292uA'], ['0mV', '0uA', '6572mV', '292uA']]}"
1498,436.3152282999363,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1499,436.3152359999949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8574mV', '-292uA'], ['0mV', '0uA', '6582mV', '292uA']]}"
1500,437.32432469993364,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1501,437.32436480000615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8564mV', '-292uA'], ['0mV', '0uA', '6562mV', '292uA']]}"
1502,438.3302352000028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1503,438.33024379995186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8562mV', '-292uA'], ['0mV', '0uA', '6554mV', '292uA']]}"
1504,439.3383438999299,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1505,439.3383564999094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8572mV', '-292uA'], ['0mV', '0uA', '6578mV', '292uA']]}"
1506,440.34516849997453,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1507,440.34517649991903,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8554mV', '-292uA'], ['0mV', '0uA', '6546mV', '292uA']]}"
1508,441.35335899994243,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1509,441.35337549995165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8564mV', '-292uA'], ['0mV', '0uA', '6570mV', '292uA']]}"
1510,441.91781279991847,TimeoutEvent,0,iti_timeout,"{}"
1511,441.91784669994377,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1512,441.9178560998989,StateEnterEvent,0,INITIATION,"{}"
1513,442.3613130999729,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1514,442.36132489994634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8568mV', '-292uA'], ['0mV', '0uA', '6576mV', '292uA']]}"
1515,443.3682104999898,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1516,443.368218199932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8560mV', '-292uA'], ['0mV', '0uA', '6568mV', '292uA']]}"
1517,444.3763304000022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1518,444.3763406999642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8560mV', '-292uA'], ['0mV', '0uA', '6568mV', '292uA']]}"
1519,445.38421649998054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1520,445.3842247999273,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8558mV', '-292uA'], ['0mV', '0uA', '6566mV', '292uA']]}"
1521,446.3913226999575,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1522,446.3913364999462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8556mV', '-292uA'], ['0mV', '0uA', '6562mV', '292uA']]}"
1523,447.39954939996824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1524,447.3995686999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8556mV', '-292uA'], ['0mV', '0uA', '6562mV', '292uA']]}"
1525,448.4072380999569,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1526,448.40724619990215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8556mV', '-292uA'], ['0mV', '0uA', '6560mV', '292uA']]}"
1527,449.4143378000008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1528,449.4143524999963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8556mV', '-292uA'], ['0mV', '0uA', '6562mV', '292uA']]}"
1529,450.13022199994884,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1530,450.1572446000064,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1531,450.42215939995367,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1532,450.42216769990046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8556mV', '-292uA'], ['0mV', '0uA', '6556mV', '292uA']]}"
1533,450.44632499990985,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1534,450.4463318999624,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1535,450.4463502999861,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1536,450.59292059997097,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1537,450.964506899938,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1538,450.96452429995406,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1539,450.96459369990043,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1540,451.15582709992304,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1541,451.4302098999033,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1542,451.4302185999695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8548mV', '-292uA'], ['0mV', '0uA', '6552mV', '292uA']]}"
1543,452.4346608999185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1544,452.43467039999086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8548mV', '-292uA'], ['0mV', '0uA', '6548mV', '292uA']]}"
1545,453.44153389998246,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1546,453.44154559995513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8548mV', '-292uA'], ['0mV', '0uA', '6552mV', '292uA']]}"
1547,454.451789499959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1548,454.45179679989815,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8494mV', '-292uA'], ['0mV', '0uA', '6454mV', '292uA']]}"
1549,455.4572814999847,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1550,455.45728979993146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8512mV', '-292uA'], ['0mV', '0uA', '6496mV', '292uA']]}"
1551,456.4681302999379,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1552,456.46813639998436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8536mV', '-292uA'], ['0mV', '0uA', '6540mV', '292uA']]}"
1553,456.8207983999746,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1554,457.3208580999635,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1555,457.47607029997744,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1556,457.4760762999067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8534mV', '-292uA'], ['0mV', '0uA', '6538mV', '292uA']]}"
1557,457.58845709997695,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1558,457.8444187999703,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1559,457.97067479998805,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1560,457.97274999995716,TimeoutEvent,0,iti_timeout,"{}"
1561,457.97280799993314,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1562,457.9728284999728,StateEnterEvent,0,INITIATION,"{}"
1563,458.15030479989946,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1564,458.3565763999941,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1565,458.3566063999897,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1566,458.35669309995137,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1567,458.48264239996206,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1568,458.48264760000166,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8536mV', '-292uA'], ['0mV', '0uA', '6536mV', '292uA']]}"
1569,458.53469429991674,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1570,458.81091050000396,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1571,458.8109155999264,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1572,458.81094309990294,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1573,459.1164526999928,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1574,459.4912480999483,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1575,459.4912577999057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8534mV', '-292uA'], ['0mV', '0uA', '6534mV', '292uA']]}"
1576,460.49937320000026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1577,460.4993860999821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8532mV', '-292uA'], ['0mV', '0uA', '6534mV', '292uA']]}"
1578,461.5069454999175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1579,461.5069736998994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8530mV', '-292uA'], ['0mV', '0uA', '6534mV', '292uA']]}"
1580,462.51436229993124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1581,462.5143717000028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8530mV', '-292uA'], ['0mV', '0uA', '6534mV', '292uA']]}"
1582,463.5202784999274,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1583,463.5203104999382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8528mV', '-292uA'], ['0mV', '0uA', '6530mV', '292uA']]}"
1584,464.52917689993046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1585,464.52918469998986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8530mV', '-292uA'], ['0mV', '0uA', '6530mV', '292uA']]}"
1586,465.53438609989826,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1587,465.5343914999394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8526mV', '-292uA'], ['0mV', '0uA', '6528mV', '292uA']]}"
1588,465.81240569998045,TimeoutEvent,0,iti_timeout,"{}"
1589,465.81244789995253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1590,465.8124603999313,StateEnterEvent,0,INITIATION,"{}"
1591,466.54536959994584,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1592,466.54538249992765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8526mV', '-292uA'], ['0mV', '0uA', '6530mV', '292uA']]}"
1593,467.55229669995606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1594,467.5523060999112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8526mV', '-292uA'], ['0mV', '0uA', '6524mV', '292uA']]}"
1595,468.5601103999652,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1596,468.560116599896,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8522mV', '-292uA'], ['0mV', '0uA', '6522mV', '292uA']]}"
1597,469.56855229998473,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1598,469.56856799998786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8522mV', '-292uA'], ['0mV', '0uA', '6518mV', '292uA']]}"
1599,470.5751736999955,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1600,470.5751818999415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8522mV', '-292uA'], ['0mV', '0uA', '6520mV', '292uA']]}"
1601,471.11010289995465,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1602,471.11012339999434,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1603,471.1102406999562,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1604,471.3076728999149,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1605,471.58392809994984,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1606,471.58395449991804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8522mV', '-292uA'], ['0mV', '0uA', '6518mV', '292uA']]}"
1607,471.8431234000018,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1608,471.84313319996,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1609,471.84318249998614,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1610,472.0478109999094,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1611,472.59171579999384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1612,472.5917380999308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8520mV', '-292uA'], ['0mV', '0uA', '6522mV', '292uA']]}"
1613,473.59859239996877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1614,473.5986108999932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8514mV', '-292uA'], ['0mV', '0uA', '6518mV', '292uA']]}"
1615,474.6029271999141,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1616,474.60293339996133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8514mV', '-292uA'], ['0mV', '0uA', '6516mV', '292uA']]}"
1617,475.6104574999772,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1618,475.61046359990723,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8512mV', '-292uA'], ['0mV', '0uA', '6512mV', '292uA']]}"
1619,476.6171899999026,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1620,476.617195699946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8510mV', '-292uA'], ['0mV', '0uA', '6512mV', '292uA']]}"
1621,477.625986799947,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1622,477.6259952998953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8510mV', '-292uA'], ['0mV', '0uA', '6512mV', '292uA']]}"
1623,478.63747620000504,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1624,478.6374933999032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8510mV', '-292uA'], ['0mV', '0uA', '6514mV', '292uA']]}"
1625,478.8532376999501,TimeoutEvent,0,iti_timeout,"{}"
1626,478.85333749989513,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1627,478.8533871999243,StateEnterEvent,0,INITIATION,"{}"
1628,479.64414739992935,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1629,479.6441544999834,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8494mV', '-292uA'], ['0mV', '0uA', '6496mV', '292uA']]}"
1630,480.6506606999319,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1631,480.65067659993656,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8474mV', '-292uA'], ['0mV', '0uA', '6460mV', '292uA']]}"
1632,481.6603804999031,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1633,481.66039360000286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8498mV', '-292uA'], ['0mV', '0uA', '6504mV', '292uA']]}"
1634,482.6678573999088,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1635,482.6678841999965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8498mV', '-292uA'], ['0mV', '0uA', '6500mV', '292uA']]}"
1636,483.6753354999237,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1637,483.6753477999009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8496mV', '-292uA'], ['0mV', '0uA', '6498mV', '292uA']]}"
1638,484.3148419999052,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
1639,484.6843966000015,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1640,484.6844353999477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8498mV', '-292uA'], ['0mV', '0uA', '6498mV', '292uA']]}"
1641,485.1699450999731,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
1642,485.45704319991637,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1643,485.45705049997196,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1644,485.45707039989065,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1645,485.61413229990285,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1646,485.69060380000155,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1647,485.6906247999286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8498mV', '-292uA'], ['0mV', '0uA', '6498mV', '292uA']]}"
1648,486.07843839994166,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1649,486.0784527999349,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1650,486.0785334999673,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1651,486.2566005999688,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
1652,486.6963523000013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1653,486.696357699926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8496mV', '-292uA'], ['0mV', '0uA', '6498mV', '292uA']]}"
1654,487.7024952999782,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1655,487.70250259991735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8490mV', '-292uA'], ['0mV', '0uA', '6496mV', '292uA']]}"
1656,488.71018159994856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1657,488.7102153999731,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8492mV', '-292uA'], ['0mV', '0uA', '6494mV', '292uA']]}"
1658,489.72120979998726,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1659,489.7212179999333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8490mV', '-292uA'], ['0mV', '0uA', '6490mV', '292uA']]}"
1660,490.72877029993106,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1661,490.72879339999054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8490mV', '-292uA'], ['0mV', '0uA', '6490mV', '292uA']]}"
1662,491.7362194999587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1663,491.736227999907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8486mV', '-292uA'], ['0mV', '0uA', '6486mV', '292uA']]}"
1664,492.74471849994734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1665,492.74473609996494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8486mV', '-292uA'], ['0mV', '0uA', '6486mV', '292uA']]}"
1666,493.08902779989876,TimeoutEvent,0,iti_timeout,"{}"
1667,493.08911039994564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1668,493.0891415999504,StateEnterEvent,0,INITIATION,"{}"
1669,493.7514346999815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1670,493.75144609995186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8486mV', '-292uA'], ['0mV', '0uA', '6488mV', '292uA']]}"
1671,494.75938049994875,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1672,494.7593947999412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8468mV', '-292uA'], ['0mV', '0uA', '6464mV', '292uA']]}"
1673,495.76750679989345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1674,495.7675214000046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8474mV', '-292uA'], ['0mV', '0uA', '6482mV', '292uA']]}"
1675,496.7728869999992,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1676,496.77289659995586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8444mV', '-292uA'], ['0mV', '0uA', '6418mV', '292uA']]}"
1677,497.78236799989827,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1678,497.78237789997365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8454mV', '-292uA'], ['0mV', '0uA', '6438mV', '292uA']]}"
1679,498.7900862999959,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1680,498.7900942999404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8464mV', '-292uA'], ['0mV', '0uA', '6464mV', '292uA']]}"
1681,499.79713999992236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1682,499.7971486999886,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8476mV', '-292uA'], ['0mV', '0uA', '6482mV', '292uA']]}"
1683,500.8034996999195,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
1684,500.803537699976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8474mV', '-292uA'], ['0mV', '0uA', '6476mV', '292uA']]}"
1685,501.1627610999858,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
1686,501.1627892999677,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1687,501.1628692999948,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1688,501.31181419990025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
1689,501.7651403999189,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
1690,501.7651563999243,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
1691,501.76522800000384,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
