Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2929,889.1224039997905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2930,890.1303345998749,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2931,890.1303398991004,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2932,891.1389082996175,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2933,891.1389310993254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
2934,892.1464088996872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2935,892.146446599625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2936,893.153739599511,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2937,893.1537572992966,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2938,894.1613546991721,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2939,894.16136249993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2940,895.1667247992009,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2941,895.1667426992208,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2942,896.1764223994687,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2943,896.1764325993136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2944,897.1830460997298,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2945,897.1830519996583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2946,898.1913381991908,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2947,898.1913460996002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2948,899.1938380999491,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2949,899.1938435994089,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2950,900.2011698996648,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2951,900.2011851994321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2952,901.2145810993388,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2953,901.2146005993709,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2954,902.222348199226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2955,902.2223561992869,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2956,903.2303596995771,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2957,903.2303680991754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2958,904.2372909998521,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2959,904.237296199426,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2960,905.2456242991611,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2961,905.2456389991567,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2962,906.2535576997325,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2963,906.2535707997158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2964,907.2603150997311,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2965,907.2603203998879,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2966,908.2646364998072,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2967,908.2646530997008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2968,909.2763310996816,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2969,909.2763385996222,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2970,910.2833405993879,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2971,910.2833489999175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2972,911.2913512997329,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2973,911.2913595996797,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2974,912.296147399582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2975,912.2961530992761,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2976,913.3067638995126,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2977,913.3067847993225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2978,914.3145121997222,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2979,914.3145242994651,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2980,915.3223580997437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2981,915.3223668998107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2982,916.3298196997494,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2983,916.3298384994268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2984,917.3373645991087,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2985,917.3373700994998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2986,918.3430703999475,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2987,918.3430757997558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2988,919.3523426000029,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2989,919.352350499481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
2990,920.3555150991306,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2991,920.3555793995038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
2992,920.6128295995295,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2993,920.6128345998004,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2994,920.612847299315,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2995,920.6884919991717,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2996,921.2256783992052,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2997,921.2256961995736,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2998,921.2257784996182,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
2999,921.3683156995103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3000,921.3683212995529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3001,921.4773752996698,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3002,922.375340799801,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3003,922.3753491993994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3004,923.3803896997124,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3005,923.3803962999955,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3006,924.3913199994713,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3007,924.3913277992979,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3008,925.3986342996359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3009,925.3986500995234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3010,926.4068252993748,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3011,926.4068449996412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3012,927.4144886992872,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3013,927.4144998993725,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3014,927.6048168996349,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3015,927.744244299829,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3016,928.2281944993883,TimeoutEvent,0,iti_timeout,"{}"
3017,928.2282791994512,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3018,928.2283111996949,StateEnterEvent,0,INITIATION,"{}"
3019,928.4212926998734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3020,928.4213007995859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3021,929.4284961000085,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3022,929.4285175995901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3023,930.437478499487,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3024,930.4374884990975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3025,931.4443232994527,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3026,931.4443314997479,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3027,932.4525586999953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3028,932.452574099414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3029,933.4593358999118,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3030,933.4593443991616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3031,934.0328184999526,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3032,934.0328253991902,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3033,934.0328442994505,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3034,934.1533904997632,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3035,934.1925265993923,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3036,934.2267773998901,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3037,934.2333718994632,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3038,934.3405720992014,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3039,934.4673266997561,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3040,934.4673345992342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3041,934.6523809991777,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3042,934.6523912996054,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
3043,934.6524474993348,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
3044,934.8148450991139,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3045,935.4754068991169,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3046,935.47541649919,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3047,936.4825690994039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3048,936.4825830999762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3049,937.4903415990993,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3050,937.490350799635,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3051,938.4921884993091,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3052,938.4921937994659,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3053,939.5053492998704,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3054,939.5053585991263,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3055,940.5136997997761,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3056,940.513715500012,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3057,941.5212736995891,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3058,941.5212785992771,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-78mV', '0uA']]}"
3059,941.6723480997607,TimeoutEvent,0,iti_timeout,"{}"
3060,941.6724013993517,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3061,941.672417299822,StateEnterEvent,0,INITIATION,"{}"
3062,942.5258388994262,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3063,942.5258527994156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3064,942.9575861999765,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3065,943.3619481995702,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3066,943.5363258998841,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3067,943.5363347996026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3068,943.8340346999466,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3069,943.8340427996591,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3070,943.8340638997033,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3071,943.9794647991657,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3072,944.1849863994867,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3073,944.184990699403,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3074,944.1850051991642,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3075,944.5213450994343,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3076,944.5255965990946,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3077,944.5368697997183,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3078,944.544243899174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3079,944.5442500999197,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3080,945.5478441994637,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3081,945.5478499997407,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3082,946.5592839997262,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3083,946.5592903997749,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3084,947.5673156995326,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3085,947.5673241997138,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3086,948.5743610998616,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3087,948.5743704997003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3088,949.5823043994606,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3089,949.5823117997497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3090,950.5902881994843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3091,950.5902934996411,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3092,950.9027096992359,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3093,951.1974747991189,TimeoutEvent,0,iti_timeout,"{}"
3094,951.1975086992607,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3095,951.1975180990994,StateEnterEvent,0,INITIATION,"{}"
3096,951.4029090991244,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3097,951.5951423998922,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3098,951.5951473992318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3099,951.6756289992481,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3100,951.6756341997534,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3101,951.6756473993883,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3102,951.8235657997429,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3103,952.0815818998963,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3104,952.0815858999267,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3105,952.0816016998142,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3106,952.6052519995719,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3107,952.6052584992722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3108,952.8276578998193,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3109,953.6112083997577,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3110,953.6112171998248,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3111,954.6202201992273,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3112,954.62022579927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3113,955.590456799604,TimeoutEvent,0,stim_change,"{}"
3114,955.5905201993883,InfoEvent,1,STIM_CHANGE,"{}"
3115,955.6354154990986,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3116,955.6354213999584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-130mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
3117,957.6020333999768,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3118,957.6020382000133,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 1, 'mode': [3, 1], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '0uA', '-300uA'], ['50', '0uA', '300uA']]}"
3119,957.6020411998034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 257, 'stages': [['0mV', '0uA', '-2352mV', '-82uA'], ['0mV', '0uA', '1446mV', '82uA']]}"
3120,958.6132023995742,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3121,958.6132075991482,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7460mV', '-292uA'], ['0mV', '0uA', '5536mV', '292uA']]}"
3122,959.0852603996173,TimeoutEvent,0,iti_timeout,"{}"
3123,959.0852937996387,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3124,959.0853029992431,StateEnterEvent,0,INITIATION,"{}"
3125,959.6184886991978,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3126,959.6184943998232,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7464mV', '-292uA'], ['0mV', '0uA', '5534mV', '292uA']]}"
3127,960.6282819993794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3128,960.6282918993384,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-7470mV', '-292uA'], ['0mV', '0uA', '5538mV', '292uA']]}"
