Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3226,904.9029759000987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3227,904.9137168000452,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3228,905.3441304001026,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3229,905.3441395000555,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
3230,905.3441830002703,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
3231,905.8816596004181,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3232,905.8816673001274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8824mV', '-292uA', '0mV', '0uA'], ['6926mV', '292uA', '0mV', '0uA']]}"
3233,905.9317906000651,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3234,906.8897490003146,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3235,906.8897572001442,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8810mV', '-292uA', '0mV', '0uA'], ['6912mV', '292uA', '0mV', '0uA']]}"
3236,907.8975237002596,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3237,907.8975286004134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8814mV', '-292uA', '0mV', '0uA'], ['6916mV', '292uA', '0mV', '0uA']]}"
3238,908.9018045002595,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3239,908.9018101003021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8808mV', '-292uA', '0mV', '0uA'], ['6908mV', '292uA', '0mV', '0uA']]}"
3240,909.9099855003878,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3241,909.9099906003103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8804mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3242,910.9170831004158,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3243,910.9170884001069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8808mV', '-292uA', '0mV', '0uA'], ['6912mV', '292uA', '0mV', '0uA']]}"
3244,911.9277191003785,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3245,911.927726900205,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8810mV', '-292uA', '0mV', '0uA'], ['6908mV', '292uA', '0mV', '0uA']]}"
3246,912.3479380002245,TimeoutEvent,0,iti_timeout,"{}"
3247,912.3479868001305,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3248,912.3480022000149,StateEnterEvent,0,INITIATION,"{}"
3249,912.9355461001396,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3250,912.9355513001792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8808mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
3251,913.9436894999817,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3252,913.943697000388,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8808mV', '-292uA', '0mV', '0uA'], ['6908mV', '292uA', '0mV', '0uA']]}"
3253,914.3821904002689,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3254,914.3821950000711,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3255,914.3822076003999,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3256,914.6727498001419,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3257,914.9477985003032,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3258,914.9478062000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8810mV', '-292uA', '0mV', '0uA'], ['6910mV', '292uA', '0mV', '0uA']]}"
3259,915.3610527003184,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3260,915.361057900358,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
3261,915.3610912002623,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 3, 'accuracy': 'incorrect'}"
3262,915.6866765003651,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3263,915.742631000001,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3264,915.7880677003413,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3265,915.9586903001182,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3266,915.9586987001821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8802mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3267,916.962247100193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3268,916.9622518001124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8800mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3269,917.9696861002594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3270,917.9696931000799,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8806mV', '-292uA', '0mV', '0uA'], ['6910mV', '292uA', '0mV', '0uA']]}"
3271,918.9816644000821,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3272,918.9816714003682,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8806mV', '-292uA', '0mV', '0uA'], ['6910mV', '292uA', '0mV', '0uA']]}"
3273,919.9896828001365,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3274,919.9896913003176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8806mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
3275,920.9914103001356,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3276,920.9914178000763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8804mV', '-292uA', '0mV', '0uA'], ['6902mV', '292uA', '0mV', '0uA']]}"
3277,922.0046709002927,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3278,922.0046787001193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8804mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
3279,922.3701254003681,TimeoutEvent,0,iti_timeout,"{}"
3280,922.3702273000963,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3281,922.3702707001939,StateEnterEvent,0,INITIATION,"{}"
3282,923.0068445000798,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3283,923.0068513001315,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3284,923.0068704001606,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3285,923.009639700409,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3286,923.0096431002021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8804mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3287,923.7782803000882,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3288,924.018078500405,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3289,924.0180858001113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8802mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
3290,924.2729445002042,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3291,924.2729519000277,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3292,924.2729775002226,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
3293,924.9212593999691,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3294,925.0278111002408,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3295,925.0278187002987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8804mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3296,926.0315155000426,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3297,926.0315204001963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8804mV', '-292uA', '0mV', '0uA'], ['6902mV', '292uA', '0mV', '0uA']]}"
3298,927.0426571001299,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3299,927.0426649004221,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8804mV', '-292uA', '0mV', '0uA'], ['6908mV', '292uA', '0mV', '0uA']]}"
3300,928.0506597002968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3301,928.0506672002375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8802mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3302,929.0576912001707,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3303,929.0576988002285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8798mV', '-292uA', '0mV', '0uA'], ['6902mV', '292uA', '0mV', '0uA']]}"
3304,930.065653800033,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3305,930.0656616999768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8802mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3306,931.0736295003444,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3307,931.0736371004023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8802mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
3308,931.2765562003478,TimeoutEvent,0,iti_timeout,"{}"
3309,931.2765947002918,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3310,931.2766039003618,StateEnterEvent,0,INITIATION,"{}"
3311,932.0805966001935,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3312,932.080602100119,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8804mV', '-292uA', '0mV', '0uA'], ['6906mV', '292uA', '0mV', '0uA']]}"
3313,933.0856606001034,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3314,933.0856659002602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8802mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3315,934.0966645004228,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3316,934.0966723002493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8802mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3317,935.1036674003117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3318,935.1036754003726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8800mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
3319,935.3064108002,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3320,935.3064155001193,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3321,935.3064288999885,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3322,935.5189078003168,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3323,936.1116249002516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3324,936.1116329003125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8800mV', '-292uA', '0mV', '0uA'], ['6902mV', '292uA', '0mV', '0uA']]}"
3325,936.2767293001525,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3326,936.2767329001799,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3327,936.2767491000704,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
3328,936.723281300161,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3329,937.1196711002849,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3330,937.1196789001115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8798mV', '-292uA', '0mV', '0uA'], ['6900mV', '292uA', '0mV', '0uA']]}"
3331,938.126635200344,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3332,938.1266424003989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8800mV', '-292uA', '0mV', '0uA'], ['6898mV', '292uA', '0mV', '0uA']]}"
3333,939.1346368002705,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3334,939.134644899983,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8798mV', '-292uA', '0mV', '0uA'], ['6900mV', '292uA', '0mV', '0uA']]}"
3335,940.1426925002597,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3336,940.1427003000863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8798mV', '-292uA', '0mV', '0uA'], ['6898mV', '292uA', '0mV', '0uA']]}"
3337,941.1476451000199,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3338,941.1476526004262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8798mV', '-292uA', '0mV', '0uA'], ['6900mV', '292uA', '0mV', '0uA']]}"
3339,942.1576606002636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3340,942.1576681002043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8798mV', '-292uA', '0mV', '0uA'], ['6896mV', '292uA', '0mV', '0uA']]}"
3341,943.1655932003632,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3342,943.1655979002826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8798mV', '-292uA', '0mV', '0uA'], ['6898mV', '292uA', '0mV', '0uA']]}"
3343,943.2784436000511,TimeoutEvent,0,iti_timeout,"{}"
3344,943.2784702000208,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3345,943.2784788003191,StateEnterEvent,0,INITIATION,"{}"
3346,944.1676187003031,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3347,944.1676260000095,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8798mV', '-292uA', '0mV', '0uA'], ['6896mV', '292uA', '0mV', '0uA']]}"
3348,944.631148900371,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3349,944.6311535001732,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3350,944.6311663002707,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3351,944.9422247000039,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3352,945.1806113002822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3353,945.1806187001057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8794mV', '-292uA', '0mV', '0uA'], ['6894mV', '292uA', '0mV', '0uA']]}"
3354,945.2529978002422,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3355,945.2530042002909,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
3356,945.2530312002636,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 3, 'accuracy': 'correct'}"
3357,945.6167593002319,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3358,946.1885810000822,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3359,946.1885875002481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8796mV', '-292uA', '0mV', '0uA'], ['6892mV', '292uA', '0mV', '0uA']]}"
3360,947.1957404003479,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3361,947.1957488004118,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8794mV', '-292uA', '0mV', '0uA'], ['6896mV', '292uA', '0mV', '0uA']]}"
3362,948.1989393001422,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3363,948.1989449001849,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8798mV', '-292uA', '0mV', '0uA'], ['6894mV', '292uA', '0mV', '0uA']]}"
3364,949.2117025000043,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3365,949.2117098001763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8796mV', '-292uA', '0mV', '0uA'], ['6894mV', '292uA', '0mV', '0uA']]}"
3366,950.2186581999995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3367,950.2186656002887,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8796mV', '-292uA', '0mV', '0uA'], ['6894mV', '292uA', '0mV', '0uA']]}"
3368,951.2266250001267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3369,951.2266318001784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8794mV', '-292uA', '0mV', '0uA'], ['6894mV', '292uA', '0mV', '0uA']]}"
3370,952.2346568000503,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3371,952.2346644001082,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8794mV', '-292uA', '0mV', '0uA'], ['6894mV', '292uA', '0mV', '0uA']]}"
3372,952.265069000423,TimeoutEvent,0,iti_timeout,"{}"
3373,952.2651038002223,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3374,952.2651135004126,StateEnterEvent,0,INITIATION,"{}"
3375,953.2416910002939,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3376,953.2416983000003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8794mV', '-292uA', '0mV', '0uA'], ['6894mV', '292uA', '0mV', '0uA']]}"
3377,954.2496378002688,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3378,954.2496450003237,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8796mV', '-292uA', '0mV', '0uA'], ['6892mV', '292uA', '0mV', '0uA']]}"
3379,955.2575940000825,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3380,955.2576014003716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8796mV', '-292uA', '0mV', '0uA'], ['6892mV', '292uA', '0mV', '0uA']]}"
3381,956.2646863004193,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3382,956.2646939000115,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8794mV', '-292uA', '0mV', '0uA'], ['6892mV', '292uA', '0mV', '0uA']]}"
3383,957.272689500358,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3384,957.2726977001876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8796mV', '-292uA', '0mV', '0uA'], ['6892mV', '292uA', '0mV', '0uA']]}"
3385,957.5421820003539,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3386,957.5421874001622,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3387,957.5422013001516,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3388,957.6515940004028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3389,958.1602352000773,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3390,958.1602398999967,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
3391,958.160261800047,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 3, 'accuracy': 'correct'}"
3392,958.2806413001381,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3393,958.2806486003101,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8796mV', '-292uA', '0mV', '0uA'], ['6892mV', '292uA', '0mV', '0uA']]}"
3394,958.6353775002062,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3395,959.2876934004016,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3396,959.2877008002251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8786mV', '-292uA', '0mV', '0uA'], ['6888mV', '292uA', '0mV', '0uA']]}"
3397,960.2913046004251,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3398,960.2913120002486,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8792mV', '-292uA', '0mV', '0uA'], ['6894mV', '292uA', '0mV', '0uA']]}"
3399,961.30368070025,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3400,961.3036887003109,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8792mV', '-292uA', '0mV', '0uA'], ['6892mV', '292uA', '0mV', '0uA']]}"
3401,962.3106134003028,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3402,962.3106209002435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8794mV', '-292uA', '0mV', '0uA'], ['6890mV', '292uA', '0mV', '0uA']]}"
3403,963.3186602001078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3404,963.3186684004031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8788mV', '-292uA', '0mV', '0uA'], ['6884mV', '292uA', '0mV', '0uA']]}"
3405,964.3256614999846,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3406,964.3256697002798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8790mV', '-292uA', '0mV', '0uA'], ['6886mV', '292uA', '0mV', '0uA']]}"
3407,965.1760069001466,TimeoutEvent,0,iti_timeout,"{}"
3408,965.1760564004071,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3409,965.1760701001622,StateEnterEvent,0,INITIATION,"{}"
3410,965.3336852001958,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3411,965.3336933003739,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8790mV', '-292uA', '0mV', '0uA'], ['6886mV', '292uA', '0mV', '0uA']]}"
3412,966.3414422003552,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3413,966.3414475000463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8792mV', '-292uA', '0mV', '0uA'], ['6888mV', '292uA', '0mV', '0uA']]}"
3414,967.3475871002302,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3415,967.3475968004204,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8790mV', '-292uA', '0mV', '0uA'], ['6886mV', '292uA', '0mV', '0uA']]}"
3416,968.3530319002457,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3417,968.3530396004207,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8790mV', '-292uA', '0mV', '0uA'], ['6884mV', '292uA', '0mV', '0uA']]}"
3418,969.364608200267,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3419,969.3646161002107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8790mV', '-292uA', '0mV', '0uA'], ['6882mV', '292uA', '0mV', '0uA']]}"
3420,970.3717392999679,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3421,970.3717466001399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8788mV', '-292uA', '0mV', '0uA'], ['6884mV', '292uA', '0mV', '0uA']]}"
3422,971.3797171004117,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3423,971.3797252001241,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8788mV', '-292uA', '0mV', '0uA'], ['6882mV', '292uA', '0mV', '0uA']]}"
3424,972.387699900195,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3425,972.38770760037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8788mV', '-292uA', '0mV', '0uA'], ['6884mV', '292uA', '0mV', '0uA']]}"
3426,973.2991308001801,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3427,973.3836374999955,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3428,973.3945609000511,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
