Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3662,1109.8387369001284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6486mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
3663,1110.846856799908,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3664,1110.8468786999583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6486mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
3665,1111.8547708997503,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3666,1111.8547910000198,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6482mV', '-292uA', '0mV', '0uA'], ['4820mV', '292uA', '0mV', '0uA']]}"
3667,1112.4352373001166,TimeoutEvent,0,iti_timeout,"{}"
3668,1112.4353295001201,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3669,1112.4353562998585,StateEnterEvent,0,INITIATION,"{}"
3670,1112.8614022000693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3671,1112.8614121000282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6474mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
3672,1113.8693204000592,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3673,1113.869328000117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6474mV', '-292uA', '0mV', '0uA'], ['4802mV', '292uA', '0mV', '0uA']]}"
3674,1114.8774752998725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3675,1114.8774875998497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6474mV', '-292uA', '0mV', '0uA'], ['4800mV', '292uA', '0mV', '0uA']]}"
3676,1115.8844039998949,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3677,1115.8844122001901,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6480mV', '-292uA', '0mV', '0uA'], ['4822mV', '292uA', '0mV', '0uA']]}"
3678,1116.8923423001543,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3679,1116.8923496999778,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6486mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
3680,1117.8962546000257,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3681,1117.896265400108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6484mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
3682,1118.9074944001622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3683,1118.9075072999112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6486mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
3684,1119.9153240998276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3685,1119.9153319997713,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6486mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
3686,1120.9243695000187,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3687,1120.9244029000401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6486mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
3688,1121.9304760000668,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3689,1121.9304888998158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6484mV', '-292uA', '0mV', '0uA'], ['4830mV', '292uA', '0mV', '0uA']]}"
3690,1122.9387286999263,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3691,1122.938746499829,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6480mV', '-292uA', '0mV', '0uA'], ['4824mV', '292uA', '0mV', '0uA']]}"
3692,1123.946622400079,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3693,1123.94663689984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6470mV', '-292uA', '0mV', '0uA'], ['4810mV', '292uA', '0mV', '0uA']]}"
3694,1124.573488799855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3695,1124.57350220019,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3696,1124.5735388998874,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3697,1124.6596429999918,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3698,1124.9535055998713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3699,1124.9535178998485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6474mV', '-292uA', '0mV', '0uA'], ['4808mV', '292uA', '0mV', '0uA']]}"
3700,1125.09931589989,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3701,1125.0993198999204,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3702,1125.0993351000361,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3703,1125.2809756998904,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3704,1125.2832526997663,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3705,1125.2946696002036,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3706,1125.9615827999078,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3707,1125.9615941001102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6486mV', '-292uA', '0mV', '0uA'], ['4830mV', '292uA', '0mV', '0uA']]}"
3708,1126.9699006001465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3709,1126.969926000107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6484mV', '-292uA', '0mV', '0uA'], ['4830mV', '292uA', '0mV', '0uA']]}"
3710,1127.976377400104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3711,1127.9763865000568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6486mV', '-292uA', '0mV', '0uA'], ['4830mV', '292uA', '0mV', '0uA']]}"
3712,1128.9843541998416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3713,1128.9843619000167,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6490mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
3714,1129.9895778000355,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3715,1129.989582899958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6488mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
3716,1130.9999417001382,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3717,1130.9999651000835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6486mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
3718,1132.0077996999025,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3719,1132.0078170998022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6486mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
3720,1132.1037650001235,TimeoutEvent,0,iti_timeout,"{}"
3721,1132.1037989999168,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3722,1132.1038080998696,StateEnterEvent,0,INITIATION,"{}"
3723,1133.0167029998265,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3724,1133.0167481000535,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6484mV', '-292uA', '0mV', '0uA'], ['4830mV', '292uA', '0mV', '0uA']]}"
3725,1134.022243999876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3726,1134.022249800153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6484mV', '-292uA', '0mV', '0uA'], ['4830mV', '292uA', '0mV', '0uA']]}"
3727,1135.0304839001037,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3728,1135.0304928999394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6482mV', '-292uA', '0mV', '0uA'], ['4830mV', '292uA', '0mV', '0uA']]}"
3729,1136.0383107000962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3730,1136.0383167001419,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6484mV', '-292uA', '0mV', '0uA'], ['4830mV', '292uA', '0mV', '0uA']]}"
3731,1137.043094499968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3732,1137.0431057000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6484mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
3733,1137.2079222998582,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3734,1137.2079269997776,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3735,1137.207938999869,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3736,1137.335492100101,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3737,1137.6295333001763,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3738,1137.6295643001795,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3739,1137.6295818001963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3740,1137.8027781997807,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3741,1138.050386399962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3742,1138.0503921997733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6484mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
3743,1139.0592819000594,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3744,1139.059287500102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6488mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
3745,1140.0648138001561,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3746,1140.064821000211,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6488mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
3747,1141.0764521998353,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3748,1141.076460099779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6488mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
3749,1142.0842369999737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3750,1142.084243199788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6486mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
3751,1143.0912506999448,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3752,1143.0912561998703,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6486mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
3753,1144.0920933000743,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3754,1144.0920993997715,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6490mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
3755,1144.636091799941,TimeoutEvent,0,iti_timeout,"{}"
3756,1144.6361271999776,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3757,1144.6361358999275,StateEnterEvent,0,INITIATION,"{}"
3758,1145.1072792001069,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3759,1145.1072847000323,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6488mV', '-292uA', '0mV', '0uA'], ['4836mV', '292uA', '0mV', '0uA']]}"
3760,1146.1094655999914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3761,1146.1094713998027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6490mV', '-292uA', '0mV', '0uA'], ['4832mV', '292uA', '0mV', '0uA']]}"
3762,1147.1222402998246,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3763,1147.1222469001077,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6488mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
3764,1148.13023660006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3765,1148.1302424999885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6486mV', '-292uA', '0mV', '0uA'], ['4830mV', '292uA', '0mV', '0uA']]}"
3766,1149.1347984997556,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3767,1149.1348043000326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6490mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
3768,1150.1452398998663,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3769,1150.145245200023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6488mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
3770,1151.1535244998522,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3771,1151.1535380999558,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6490mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
3772,1152.1600840999745,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3773,1152.1600898001343,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6490mV', '-292uA', '0mV', '0uA'], ['4834mV', '292uA', '0mV', '0uA']]}"
3774,1153.1640181001276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3775,1153.1640245001763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6492mV', '-292uA', '0mV', '0uA'], ['4836mV', '292uA', '0mV', '0uA']]}"
3776,1154.1763096000068,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3777,1154.1763184000738,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6490mV', '-292uA', '0mV', '0uA'], ['4836mV', '292uA', '0mV', '0uA']]}"
3778,1155.18330350006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3779,1155.183311900124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
3780,1156.1913375998847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3781,1156.1913435999304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-292uA', '0mV', '0uA'], ['4836mV', '292uA', '0mV', '0uA']]}"
3782,1157.196411000099,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3783,1157.1964166001417,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6492mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
3784,1158.2062312001362,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3785,1158.2062368001789,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6492mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
3786,1159.0909772999585,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3787,1159.0909822001122,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3788,1159.0909937000833,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3789,1159.1718685999513,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3790,1159.2143002999946,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3791,1159.2143085999414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-292uA', '0mV', '0uA'], ['4838mV', '292uA', '0mV', '0uA']]}"
3792,1159.5880033997819,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3793,1159.5880076000467,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3794,1159.5880219000392,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3795,1159.8478008997627,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3796,1160.2212312999181,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3797,1160.221237000078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6492mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
3798,1161.2292967997491,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3799,1161.2293051001616,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6492mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
3800,1162.2327744998038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3801,1162.2327807000838,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-292uA', '0mV', '0uA'], ['4842mV', '292uA', '0mV', '0uA']]}"
3802,1163.101276199799,TimeoutEvent,0,stim_change,"{}"
3803,1163.101343399845,InfoEvent,0,STIM_CHANGE,"{}"
3804,1163.2525229998864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3805,1163.252528499812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6494mV', '-292uA', '0mV', '0uA'], ['4840mV', '292uA', '0mV', '0uA']]}"
3806,1165.1217895001173,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3807,1165.1218059998937,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3808,1165.121816900093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 244, 'stages': [['-4134mV', '-202uA', '0mV', '0uA'], ['2318mV', '150uA', '0mV', '0uA']]}"
3809,1166.1294688000344,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3810,1166.1294911000878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
3811,1166.6013031001203,TimeoutEvent,0,iti_timeout,"{}"
3812,1166.6013378999196,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3813,1166.6013465998694,StateEnterEvent,0,INITIATION,"{}"
3814,1167.1359370001592,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3815,1167.135966300033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3816,1168.1168424999341,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3817,1168.1416629999876,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3818,1168.1416934998706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
3819,1168.3177628000267,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3820,1168.7770150997676,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3821,1168.7770214001648,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3822,1168.7770369001664,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3823,1168.979205999989,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3824,1169.1524152997881,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3825,1169.1524256998673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3826,1169.2983165998012,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3827,1169.298323099967,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
3828,1169.298348700162,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
3829,1169.5419382001273,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3830,1170.1598513000645,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3831,1170.159896899946,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
3832,1171.1673687999137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3833,1171.1673746001907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
3834,1172.1752837998793,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3835,1172.1752920001745,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3836,1173.1833314998075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3837,1173.1833401001059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
3838,1174.190828199964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3839,1174.1908519999124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-80mV', '0uA', '0mV', '0uA']]}"
3840,1175.1984347999096,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3841,1175.1984422998503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-140mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
3842,1176.2022576001473,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3843,1176.2022664002143,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
3844,1176.3081454001367,TimeoutEvent,0,iti_timeout,"{}"
3845,1176.3081820001826,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3846,1176.3081906000152,StateEnterEvent,0,INITIATION,"{}"
3847,1177.0029362998903,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3848,1177.002941200044,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3849,1177.0029527000152,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3850,1177.034999200143,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3851,1177.045960899908,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3852,1177.1389258001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3853,1177.2132858000696,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3854,1177.2132942001335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-78mV', '0uA', '0mV', '0uA']]}"
3855,1177.5916915000416,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3856,1177.5917115998454,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3857,1177.5917882001959,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3858,1177.7426244001836,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3859,1177.7584052998573,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3860,1177.8043840001337,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
