Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
4965,1870.9612466000253,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4966,1871.9684437999967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4967,1871.9684514000546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-84mV', '0uA']]}"
4968,1872.9733493000385,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4969,1872.9733659000485,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4970,1873.9836603000294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4971,1873.9836723000044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4972,1874.9912386000506,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4973,1874.9912534000468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4974,1875.9964138000505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4975,1875.9964338000282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4976,1877.0072333000135,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4977,1877.0072603000444,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4978,1878.0147494000266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4979,1878.0147659000359,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4980,1879.0224221000099,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4981,1879.0224296000088,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4982,1880.0294980000472,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4983,1880.0295056000468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4984,1881.0377667000284,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4985,1881.037783100037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4986,1882.0453861000133,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4987,1882.0453931000084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4988,1883.0524422000162,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4989,1883.052451400028,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4990,1884.0608967000153,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4991,1884.06091260002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4992,1885.0687604999985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4993,1885.0687750000507,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4994,1886.0759917000541,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
4995,1886.0760132000432,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
4996,1887.015346500033,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
4997,1887.0153512000106,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4998,1887.015364400053,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4999,1887.0828542000381,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5000,1887.082861700037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5001,1887.0913594000158,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5002,1887.1008325000294,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5003,1887.1256088000373,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5004,1888.0887915000203,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5005,1888.0888159000315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5006,1889.0969628000166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5007,1889.0969724000315,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5008,1890.025878000015,TimeoutEvent,0,response_timeout,"{}"
5009,1890.0259430000442,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
5010,1890.0259884000407,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
5011,1890.1064630000037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5012,1890.1064709000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5013,1891.1105789000285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5014,1891.110589900054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5015,1892.1215380000067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5016,1892.1215486000292,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5017,1893.1278258000384,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5018,1893.127880300046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5019,1894.1367101000505,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5020,1894.1367249000468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5021,1895.1451357000042,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5022,1895.1451585000032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5023,1896.153562100022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5024,1896.1535967000527,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5025,1897.0419060999993,TimeoutEvent,0,iti_timeout,"{}"
5026,1897.0419812000473,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5027,1897.0420081000193,StateEnterEvent,0,INITIATION,"{}"
5028,1897.1594617000083,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5029,1897.1594696000102,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5030,1898.1675106000039,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5031,1898.1675194000127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5032,1899.1754703000188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5033,1899.1754856000189,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5034,1900.1828868000302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5035,1900.1829046000494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5036,1901.190560500021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5037,1901.1905719000497,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5038,1902.1983959000208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5039,1902.1984032000182,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-80mV', '0uA']]}"
5040,1903.2004798999988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5041,1903.2005312000401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5042,1904.2112943000393,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5043,1904.2113071000203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5044,1905.2215710000019,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5045,1905.221581800026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5046,1906.2284939000383,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5047,1906.2285018000402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5048,1907.2369840000174,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5049,1907.2370035000495,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5050,1908.244595199998,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5051,1908.2446078000357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5052,1909.0767877000035,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5053,1909.0767989000306,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5054,1909.0768299000338,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5055,1909.2469558000448,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5056,1909.2513493000297,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5057,1909.251356200024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5058,1910.2595913000405,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5059,1910.2596015000017,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5060,1911.2677496000542,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5061,1911.2677728999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5062,1912.088166200032,TimeoutEvent,0,response_timeout,"{}"
5063,1912.0882380999974,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
5064,1912.088278500014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'incorrect', 'response': 'none'}"
5065,1912.27447210002,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5066,1912.2744800000219,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5067,1913.279409300012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5068,1913.2794191000285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5069,1914.2909924000269,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5070,1914.291016800038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5071,1915.297470700054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5072,1915.2974792000023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5073,1916.305809600046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5074,1916.3058229000308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5075,1917.3140853000223,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5076,1917.3141076000175,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5077,1918.3204811000032,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5078,1918.3204888000037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5079,1919.0933723000344,TimeoutEvent,0,iti_timeout,"{}"
5080,1919.093424700026,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5081,1919.0934420000413,StateEnterEvent,0,INITIATION,"{}"
5082,1919.3284113000263,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5083,1919.3284194000298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5084,1920.336794200004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5085,1920.336811700021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5086,1921.3440809000167,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5087,1921.3441053000279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5088,1922.351538100047,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5089,1922.3515455000452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5090,1923.3595066000125,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5091,1923.3595144000137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5092,1924.3664799000253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5093,1924.3664955000277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5094,1925.374629100028,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5095,1925.3746425000136,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5096,1926.382718100038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5097,1926.3827307000174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5098,1927.3893753000302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5099,1927.3893869000021,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5100,1928.3968120000209,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5101,1928.396819400019,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5102,1929.4055309999967,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5103,1929.405540000007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5104,1930.4128873000154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5105,1930.4129043000285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5106,1931.4210648000007,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5107,1931.4210848000366,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5108,1932.4285927000456,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5109,1932.4286023000022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5110,1933.4354551000288,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5111,1933.4354623000254,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5112,1934.4444383000373,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5113,1934.4444648000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5114,1935.451402100036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5115,1935.4514092000318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5116,1935.9301860000123,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
5117,1935.9301955000265,StateExitEvent,0,INITIATION,"{'light_location': 1}"
5118,1935.9302237000084,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
5119,1936.354107799998,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
5120,1936.4584725000313,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5121,1936.4584812000394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5122,1936.8827252000337,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
5123,1936.8827315000235,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
5124,1936.8827565000392,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
5125,1936.9485519000445,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
5126,1937.4675938000437,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5127,1937.4676502000075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5128,1938.4749246000429,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5129,1938.4749415999977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5130,1939.481421500037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5131,1939.4814295000397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5132,1940.4898285000236,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5133,1940.4898460000404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5134,1941.4967649000464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5135,1941.4967821000027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5136,1942.5053339000442,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5137,1942.5053641000413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5138,1943.5127083000261,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5139,1943.5127230000217,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5140,1943.8859843000537,TimeoutEvent,0,iti_timeout,"{}"
5141,1943.8860176000162,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
5142,1943.8860266000265,StateEnterEvent,0,INITIATION,"{}"
5143,1944.5200551000307,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5144,1944.520084800024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-134mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5145,1945.5283306000056,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5146,1945.5283822000492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5147,1946.5358482000302,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5148,1946.535866500053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5149,1947.543516500038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
5150,1947.5435416000546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-132mV', '0uA'], ['0mV', '0uA', '-82mV', '0uA']]}"
5151,1948.551484399999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
