Subject,FORT13
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
2821,861.833937200252,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2822,862.2284715003334,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2823,862.2284776000306,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2824,862.2285042000003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2825,862.4688857002184,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2826,862.5544501002878,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2827,862.5544651001692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8234mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
2828,863.562238200102,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2829,863.5622494001873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8234mV', '-292uA'], ['0mV', '0uA', '6228mV', '292uA']]}"
2830,864.5701401000842,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2831,864.5701475003734,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8236mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
2832,865.5771290003322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2833,865.577137300279,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8226mV', '-292uA'], ['0mV', '0uA', '6208mV', '292uA']]}"
2834,866.5851146001369,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2835,866.5851225000806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8232mV', '-292uA'], ['0mV', '0uA', '6220mV', '292uA']]}"
2836,867.593119900208,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2837,867.5931277000345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8232mV', '-292uA'], ['0mV', '0uA', '6220mV', '292uA']]}"
2838,868.6001162002794,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2839,868.6001284001395,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8230mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
2840,869.229724700097,TimeoutEvent,0,iti_timeout,"{}"
2841,869.2297578002326,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2842,869.2297655004077,StateEnterEvent,0,INITIATION,"{}"
2843,869.4325630003586,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2844,869.4325675000437,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2845,869.432580200024,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2846,869.6080512003973,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2847,869.6080561000854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8236mV', '-292uA'], ['0mV', '0uA', '6230mV', '292uA']]}"
2848,869.85230040038,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2849,870.1698070000857,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2850,870.1698123002425,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
2851,870.1698390999809,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
2852,870.1812909003347,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2853,870.2598562999628,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2854,870.6160650001839,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2855,870.6160720000044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8234mV', '-292uA'], ['0mV', '0uA', '6226mV', '292uA']]}"
2856,870.6375294001773,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2857,870.9599957000464,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2858,871.2097142003477,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2859,871.5002903002314,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2860,871.6230696002021,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2861,871.62307720026,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8230mV', '-292uA'], ['0mV', '0uA', '6216mV', '292uA']]}"
2862,871.6770508000627,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2863,872.6286126002669,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2864,872.6286206999794,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8232mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
2865,873.6368928002194,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2866,873.6368993003853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8234mV', '-292uA'], ['0mV', '0uA', '6222mV', '292uA']]}"
2867,874.6462439000607,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2868,874.6462556002662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8234mV', '-292uA'], ['0mV', '0uA', '6226mV', '292uA']]}"
2869,875.6540434001945,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2870,875.654050400015,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8236mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
2871,876.6620545000769,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2872,876.6620618002489,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8238mV', '-292uA'], ['0mV', '0uA', '6226mV', '292uA']]}"
2873,877.174852500204,TimeoutEvent,0,iti_timeout,"{}"
2874,877.1749011003412,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2875,877.1749154003337,StateEnterEvent,0,INITIATION,"{}"
2876,877.6677403999493,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2877,877.6677474002354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8224mV', '-292uA'], ['0mV', '0uA', '6202mV', '292uA']]}"
2878,878.6770952004008,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2879,878.6771035003476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8214mV', '-292uA'], ['0mV', '0uA', '6182mV', '292uA']]}"
2880,879.6849976000376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2881,879.6850034003146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8220mV', '-292uA'], ['0mV', '0uA', '6188mV', '292uA']]}"
2882,880.6920557003468,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2883,880.6920632002875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8234mV', '-292uA'], ['0mV', '0uA', '6222mV', '292uA']]}"
2884,881.699967100285,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2885,881.6999722002074,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8236mV', '-292uA'], ['0mV', '0uA', '6218mV', '292uA']]}"
2886,882.7081603002734,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2887,882.7081702002324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8226mV', '-292uA'], ['0mV', '0uA', '6206mV', '292uA']]}"
2888,883.7138098003343,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2889,883.7138220001943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8236mV', '-292uA'], ['0mV', '0uA', '6222mV', '292uA']]}"
2890,884.7234657001682,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2891,884.7234845003113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8234mV', '-292uA'], ['0mV', '0uA', '6220mV', '292uA']]}"
2892,885.2961603002623,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2893,885.296167100314,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2894,885.2961866003461,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2895,885.6696549002081,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2896,885.7311343001202,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2897,885.7311476003379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8238mV', '-292uA'], ['0mV', '0uA', '6226mV', '292uA']]}"
2898,885.9623386003077,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2899,885.9623422003351,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2900,885.9623579001054,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2901,886.1484412001446,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2902,886.7383713000454,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2903,886.73838720005,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8240mV', '-292uA'], ['0mV', '0uA', '6228mV', '292uA']]}"
2904,887.7462115003727,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2905,887.7462234003469,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8236mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
2906,888.7541665001772,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2907,888.7541738003492,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8240mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
2908,889.7610410000198,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2909,889.7610471001826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8240mV', '-292uA'], ['0mV', '0uA', '6226mV', '292uA']]}"
2910,890.7664164002053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2911,890.7664330000989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8238mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
2912,891.7733194003813,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2913,891.7733247000724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8238mV', '-292uA'], ['0mV', '0uA', '6226mV', '292uA']]}"
2914,892.7840750999749,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2915,892.7840827000327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8236mV', '-292uA'], ['0mV', '0uA', '6222mV', '292uA']]}"
2916,892.9707674002275,TimeoutEvent,0,iti_timeout,"{}"
2917,892.9708149000071,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2918,892.9708299003541,StateEnterEvent,0,INITIATION,"{}"
2919,893.7889325004071,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2920,893.7889436003752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8236mV', '-292uA'], ['0mV', '0uA', '6222mV', '292uA']]}"
2921,894.7952825003304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2922,894.7952887001447,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8238mV', '-292uA'], ['0mV', '0uA', '6226mV', '292uA']]}"
2923,894.9878477002494,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2924,894.9878528001718,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2925,894.9878684002906,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2926,895.199484700337,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2927,895.5521300002001,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2928,895.5521354000084,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2929,895.5521607003175,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
2930,895.752090500202,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2931,895.8031491003931,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2932,895.8031568001024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8238mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
2933,896.8107478003949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2934,896.810753100086,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8242mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
2935,897.8219868000597,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2936,897.8219918003306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8240mV', '-292uA'], ['0mV', '0uA', '6226mV', '292uA']]}"
2937,898.8301376001909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2938,898.8301433003508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8238mV', '-292uA'], ['0mV', '0uA', '6220mV', '292uA']]}"
2939,899.8382340003736,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2940,899.8382443003356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8236mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
2941,900.8425992000848,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2942,900.8426045002416,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8240mV', '-292uA'], ['0mV', '0uA', '6228mV', '292uA']]}"
2943,901.8530801003799,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2944,901.8530859001912,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8240mV', '-292uA'], ['0mV', '0uA', '6228mV', '292uA']]}"
2945,902.1101562003605,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2946,902.2190374000929,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2947,902.5460157003254,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2948,902.5543908001855,TimeoutEvent,0,iti_timeout,"{}"
2949,902.554453600198,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2950,902.5544768003747,StateEnterEvent,0,INITIATION,"{}"
2951,902.861136500258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2952,902.8611448002048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8240mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
2953,903.0525730000809,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2954,903.0525775002316,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2955,903.0525895999745,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2956,903.3332414003089,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2957,903.3332469002344,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
2958,903.3332778001204,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'incorrect'}"
2959,903.744000100065,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2960,903.8680815002881,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2961,903.8680902002379,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8242mV', '-292uA'], ['0mV', '0uA', '6226mV', '292uA']]}"
2962,904.1010263003409,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2963,904.3250768999569,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2964,904.5810006000102,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2965,904.876099199988,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2966,904.8761085001752,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8240mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
2967,904.9201171002351,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2968,905.0700348000973,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
2969,905.4252448002808,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
2970,905.8842665003613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2971,905.8842817000113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8242mV', '-292uA'], ['0mV', '0uA', '6228mV', '292uA']]}"
2972,906.891800200101,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2973,906.8918232000433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8236mV', '-292uA'], ['0mV', '0uA', '6212mV', '292uA']]}"
2974,907.8995293001644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2975,907.89954699995,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8246mV', '-292uA'], ['0mV', '0uA', '6232mV', '292uA']]}"
2976,908.9064526003785,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2977,908.9064708002843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8236mV', '-292uA'], ['0mV', '0uA', '6210mV', '292uA']]}"
2978,909.9140625,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2979,909.9140699002892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8244mV', '-292uA'], ['0mV', '0uA', '6230mV', '292uA']]}"
2980,910.30719100032,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
2981,910.3348775003105,TimeoutEvent,0,iti_timeout,"{}"
2982,910.3349171001464,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2983,910.3349295002408,StateEnterEvent,0,INITIATION,"{}"
2984,910.9188776002266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2985,910.9188848002814,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8242mV', '-292uA'], ['0mV', '0uA', '6220mV', '292uA']]}"
2986,910.9978656000458,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
2987,910.9978728001006,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2988,910.997925600037,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2989,911.2901701000519,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
2990,911.2901739999652,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2991,911.2901905002072,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
2992,911.6103893001564,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
2993,911.9300713003613,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2994,911.9300792999566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8234mV', '-292uA'], ['0mV', '0uA', '6202mV', '292uA']]}"
2995,912.9371093004011,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2996,912.9371174001135,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8246mV', '-292uA'], ['0mV', '0uA', '6228mV', '292uA']]}"
2997,913.9427979001775,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
2998,913.9428035002202,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8250mV', '-292uA'], ['0mV', '0uA', '6230mV', '292uA']]}"
2999,914.953091100324,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3000,914.9530992000364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8244mV', '-292uA'], ['0mV', '0uA', '6222mV', '292uA']]}"
3001,915.9600925003178,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3002,915.9601005003788,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8246mV', '-292uA'], ['0mV', '0uA', '6228mV', '292uA']]}"
3003,916.9680285002105,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3004,916.9680350003764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8244mV', '-292uA'], ['0mV', '0uA', '6228mV', '292uA']]}"
3005,917.9699337002821,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3006,917.9699391000904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8246mV', '-292uA'], ['0mV', '0uA', '6228mV', '292uA']]}"
3007,918.308694400359,TimeoutEvent,0,iti_timeout,"{}"
3008,918.308728300035,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3009,918.3087380002253,StateEnterEvent,0,INITIATION,"{}"
3010,918.9831488002092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3011,918.9831562000327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8246mV', '-292uA'], ['0mV', '0uA', '6226mV', '292uA']]}"
3012,919.1485554003157,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3013,919.1874950001948,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3014,919.5078130001202,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3015,919.5078201000579,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3016,919.5078398003243,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3017,919.7329880003817,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3018,919.9880149001256,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3019,919.9880206002854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8246mV', '-292uA'], ['0mV', '0uA', '6224mV', '292uA']]}"
3020,920.0777957001701,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
3021,920.0777994999662,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
3022,920.0778149999678,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
3023,920.3489161999896,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
3024,920.9991037002765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3025,920.9991111001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8248mV', '-292uA'], ['0mV', '0uA', '6232mV', '292uA']]}"
3026,922.006042400375,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3027,922.0060497000813,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8252mV', '-292uA'], ['0mV', '0uA', '6232mV', '292uA']]}"
3028,923.0103210001253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3029,923.010326300282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8248mV', '-292uA'], ['0mV', '0uA', '6230mV', '292uA']]}"
3030,924.0220154002309,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
