Subject,MORT10
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
2293,606.831978100352,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2294,606.8319856002927,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2295,606.8320073001087,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2296,607.1003332999535,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2297,607.2647790000774,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2298,607.2647897000425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
2299,607.2823453000747,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2300,607.2823497001082,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
2301,607.2823725999333,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
2302,607.5795452003367,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2303,608.2727179001085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2304,608.2727256002836,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
2305,609.2797534000129,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2306,609.2797627002001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
2307,610.2865804000758,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2308,610.2865881002508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
2309,611.2957109003328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2310,611.2957196002826,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
2311,612.3027296001092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2312,612.302738300059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
2313,613.3102979003452,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2314,613.3103295001201,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
2315,614.2947927000932,TimeoutEvent,0,iti_timeout,"{}"
2316,614.2948448001407,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2317,614.294859000016,StateEnterEvent,0,INITIATION,"{}"
2318,614.3186997002922,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2319,614.3187078000046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
2320,615.3257826003246,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2321,615.3257911000401,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
2322,616.3336901003495,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2323,616.3336982000619,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
2324,617.2936722999439,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2325,617.2936772000976,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2326,617.2936905003153,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2327,617.3376683001406,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2328,617.3376736002974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
2329,617.8113659000956,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2330,618.1442516003735,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2331,618.144265900366,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
2332,618.1443324000575,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
2333,618.3486651000567,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2334,618.3486724002287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
2335,618.643594800029,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2336,619.350082100369,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2337,619.3500892003067,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-120mV', '0uA', '0mV', '0uA']]}"
2338,620.3649349999614,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2339,620.3649496003054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
2340,621.3721723002382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2341,621.3721899003722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
2342,621.6579272001982,TimeoutEvent,0,stim_change,"{}"
2343,621.6579888002016,InfoEvent,1,STIM_CHANGE,"{}"
2344,622.3866608003154,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2345,622.3866695002653,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
2346,623.671774700284,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2347,623.6717819003388,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
2348,623.6717866002582,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 168, 'stages': [['-3942mV', '-128uA', '0mV', '0uA'], ['2618mV', '126uA', '0mV', '0uA']]}"
2349,624.673186799977,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2350,624.6731925001368,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8396mV', '-292uA', '0mV', '0uA'], ['6482mV', '292uA', '0mV', '0uA']]}"
2351,625.1456594001502,TimeoutEvent,0,iti_timeout,"{}"
2352,625.1456927000545,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2353,625.1457015001215,StateEnterEvent,0,INITIATION,"{}"
2354,625.6877480000257,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2355,625.6877584001049,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8386mV', '-292uA', '0mV', '0uA'], ['6480mV', '292uA', '0mV', '0uA']]}"
2356,626.206641100347,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2357,626.4056289000437,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2358,626.694771700073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2359,626.6947826002724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8390mV', '-292uA', '0mV', '0uA'], ['6482mV', '292uA', '0mV', '0uA']]}"
2360,626.7626943001524,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2361,626.7627011002041,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2362,626.762719000224,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2363,627.1082868003286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2364,627.346120600123,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2365,627.3461356000043,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
2366,627.3462018999271,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
2367,627.5617208001204,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2368,627.7026668000035,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2369,627.7026782003231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8400mV', '-292uA', '0mV', '0uA'], ['6494mV', '292uA', '0mV', '0uA']]}"
2370,628.7072837003507,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2371,628.7073071999475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8404mV', '-292uA', '0mV', '0uA'], ['6496mV', '292uA', '0mV', '0uA']]}"
2372,629.7176212002523,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2373,629.717628700193,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8410mV', '-292uA', '0mV', '0uA'], ['6504mV', '292uA', '0mV', '0uA']]}"
2374,630.7258802000433,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2375,630.7258912003599,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8418mV', '-292uA', '0mV', '0uA'], ['6506mV', '292uA', '0mV', '0uA']]}"
2376,631.7344156000763,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2377,631.7344817002304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8416mV', '-292uA', '0mV', '0uA'], ['6498mV', '292uA', '0mV', '0uA']]}"
2378,632.7408652002923,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2379,632.7408769000322,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8424mV', '-292uA', '0mV', '0uA'], ['6506mV', '292uA', '0mV', '0uA']]}"
2380,633.7463456001133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2381,633.746353500057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8430mV', '-292uA', '0mV', '0uA'], ['6512mV', '292uA', '0mV', '0uA']]}"
2382,634.352797599975,TimeoutEvent,0,iti_timeout,"{}"
2383,634.3528694002889,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2384,634.352893800009,StateEnterEvent,0,INITIATION,"{}"
2385,634.7555913003162,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2386,634.755604899954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8432mV', '-292uA', '0mV', '0uA'], ['6514mV', '292uA', '0mV', '0uA']]}"
2387,635.7621100000106,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2388,635.7621380002238,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8440mV', '-292uA', '0mV', '0uA'], ['6520mV', '292uA', '0mV', '0uA']]}"
2389,636.771826799959,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2390,636.7718401001766,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8450mV', '-292uA', '0mV', '0uA'], ['6528mV', '292uA', '0mV', '0uA']]}"
2391,637.77828710014,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2392,637.7782932003029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8450mV', '-292uA', '0mV', '0uA'], ['6526mV', '292uA', '0mV', '0uA']]}"
2393,637.8682321002707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2394,637.8682377999648,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2395,637.8682516003028,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2396,638.1210169000551,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2397,638.5549228000455,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2398,638.554927600082,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
2399,638.5549539001659,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
2400,638.7759036002681,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2401,638.7866854001768,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2402,638.786694300361,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8458mV', '-292uA', '0mV', '0uA'], ['6536mV', '292uA', '0mV', '0uA']]}"
2403,639.7903455002233,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2404,639.7903509000316,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8464mV', '-292uA', '0mV', '0uA'], ['6538mV', '292uA', '0mV', '0uA']]}"
2405,640.8017504001036,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2406,640.8017585999332,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8472mV', '-292uA', '0mV', '0uA'], ['6552mV', '292uA', '0mV', '0uA']]}"
2407,641.7316271001473,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2408,641.8098602001555,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2409,641.8098712000065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8480mV', '-292uA', '0mV', '0uA'], ['6556mV', '292uA', '0mV', '0uA']]}"
2410,642.1266856002621,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2411,642.4794022999704,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2412,642.7234868002124,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2413,642.8185781002976,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2414,642.8186097000726,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8490mV', '-292uA', '0mV', '0uA'], ['6568mV', '292uA', '0mV', '0uA']]}"
2415,643.1174711002968,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2416,643.5706756999716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2417,643.8237115000375,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2418,643.8246657000855,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2419,643.8246742002666,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8494mV', '-292uA', '0mV', '0uA'], ['6568mV', '292uA', '0mV', '0uA']]}"
2420,644.2763155000284,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2421,644.5536483000033,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2422,644.8308938001283,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2423,644.8309039003216,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8500mV', '-292uA', '0mV', '0uA'], ['6576mV', '292uA', '0mV', '0uA']]}"
2424,645.2362739001401,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2425,645.561851200182,TimeoutEvent,0,iti_timeout,"{}"
2426,645.5618863003328,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2427,645.5618964000605,StateEnterEvent,0,INITIATION,"{}"
2428,645.8408063002862,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2429,645.8408173001371,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8506mV', '-292uA', '0mV', '0uA'], ['6580mV', '292uA', '0mV', '0uA']]}"
2430,646.1950047002174,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2431,646.1950123999268,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2432,646.195048800204,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2433,646.3842020002194,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2434,646.7204835000448,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2435,646.7204883000813,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
2436,646.7205167002976,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
2437,646.7734378003515,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2438,646.7908165999688,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
2439,646.847703400068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2440,646.8477125000209,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8510mV', '-292uA', '0mV', '0uA'], ['6584mV', '292uA', '0mV', '0uA']]}"
2441,647.1210843003355,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
2442,647.8513174001127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2443,647.8513259999454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8518mV', '-292uA', '0mV', '0uA'], ['6592mV', '292uA', '0mV', '0uA']]}"
2444,648.2100069001317,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2445,648.6634786999784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2446,648.8591916002333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2447,648.8592115002684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8514mV', '-292uA', '0mV', '0uA'], ['6590mV', '292uA', '0mV', '0uA']]}"
2448,648.9996577999555,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2449,649.2693362003192,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2450,649.8047301000915,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2451,649.8706857003272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2452,649.8706946000457,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8518mV', '-292uA', '0mV', '0uA'], ['6596mV', '292uA', '0mV', '0uA']]}"
2453,650.2533223000355,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2454,650.4659250001423,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2455,650.6685607000254,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2456,650.8786726002581,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2457,650.8786806999706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8522mV', '-292uA', '0mV', '0uA'], ['6598mV', '292uA', '0mV', '0uA']]}"
2458,651.289911000058,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2459,651.3077380000614,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2460,651.365671900101,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2461,651.395370000042,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2462,651.5561970002018,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2463,651.8169093001634,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2464,651.8830651002936,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2465,651.8830725001171,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8526mV', '-292uA', '0mV', '0uA'], ['6600mV', '292uA', '0mV', '0uA']]}"
2466,652.893700200133,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2467,652.8937075999565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8530mV', '-292uA', '0mV', '0uA'], ['6604mV', '292uA', '0mV', '0uA']]}"
2468,653.7342157000676,TimeoutEvent,0,iti_timeout,"{}"
2469,653.7342624003068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2470,653.7342771999538,StateEnterEvent,0,INITIATION,"{}"
2471,653.8992698001675,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2472,653.8992796000093,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8538mV', '-292uA', '0mV', '0uA'], ['6610mV', '292uA', '0mV', '0uA']]}"
2473,654.4754117000848,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2474,654.4754284000956,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2475,654.4754560999572,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2476,654.9049178999849,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2477,654.9052228000946,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2478,654.9052277002484,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8540mV', '-292uA', '0mV', '0uA'], ['6612mV', '292uA', '0mV', '0uA']]}"
2479,655.4573021000251,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2480,655.4573141001165,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
2481,655.4573697000742,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
2482,655.6513256002218,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2483,655.9167454000562,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2484,655.9167554001324,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8546mV', '-292uA', '0mV', '0uA'], ['6618mV', '292uA', '0mV', '0uA']]}"
2485,656.9248358001933,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2486,656.9248481001705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8544mV', '-292uA', '0mV', '0uA'], ['6624mV', '292uA', '0mV', '0uA']]}"
2487,657.928901700303,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2488,657.9289095001295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8554mV', '-292uA', '0mV', '0uA'], ['6630mV', '292uA', '0mV', '0uA']]}"
2489,658.9360814001411,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2490,658.9360866001807,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8550mV', '-292uA', '0mV', '0uA'], ['6626mV', '292uA', '0mV', '0uA']]}"
2491,659.9476697002538,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2492,659.9476787000895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8556mV', '-292uA', '0mV', '0uA'], ['6632mV', '292uA', '0mV', '0uA']]}"
2493,660.2020495003089,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2494,660.4447721000761,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2495,660.955853600055,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2496,660.9558638003655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8558mV', '-292uA', '0mV', '0uA'], ['6634mV', '292uA', '0mV', '0uA']]}"
2497,661.8275620001368,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2498,661.9626951003447,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2499,661.9627038002945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8568mV', '-292uA', '0mV', '0uA'], ['6644mV', '292uA', '0mV', '0uA']]}"
2500,662.0149626000784,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2501,662.2557753999718,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
2502,662.4775371002033,TimeoutEvent,0,iti_timeout,"{}"
2503,662.4776405999437,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2504,662.4776802002452,StateEnterEvent,0,INITIATION,"{}"
2505,662.6796424002387,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
2506,662.9637621999718,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
2507,662.9637676002458,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2508,662.9637803002261,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2509,662.9661349002272,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
2510,662.9661425002851,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8574mV', '-292uA', '0mV', '0uA'], ['6646mV', '292uA', '0mV', '0uA']]}"
2511,663.34479010012,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
2512,663.6601399001665,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
