Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
4167,1215.512548299972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4168,1215.5125561999157,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-116mV', '0uA', '0mV', '0uA']]}"
4169,1216.5153773999773,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4170,1216.515389399603,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
4171,1217.5273308996111,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4172,1217.5273400996812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-100mV', '0uA', '0mV', '0uA']]}"
4173,1218.5311809997074,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4174,1218.5311860996298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
4175,1219.5424251998775,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4176,1219.5424305996858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-154mV', '0uA', '0mV', '0uA']]}"
4177,1220.5503447996452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4178,1220.5503525999375,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
4179,1221.55823710002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4180,1221.5582424998283,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-82mV', '0uA', '0mV', '0uA']]}"
4181,1222.5662564998493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4182,1222.5662645995617,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
4183,1223.5732912998646,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4184,1223.5732995998114,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-178mV', '0uA', '0mV', '0uA']]}"
4185,1224.5813482999802,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4186,1224.581357699819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-248mV', '0uA', '0mV', '0uA']]}"
4187,1225.5870450995862,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4188,1225.5870500998572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-174mV', '0uA', '0mV', '0uA'], ['-272mV', '0uA', '0mV', '0uA']]}"
4189,1226.264103199821,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4190,1226.2641105996445,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4191,1226.264131099917,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4192,1226.3596911998466,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4193,1226.3648663996719,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4194,1226.4660391998477,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4195,1226.590962999966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4196,1226.5909727998078,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-170mV', '0uA', '0mV', '0uA'], ['-212mV', '0uA', '0mV', '0uA']]}"
4197,1227.1563049997203,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4198,1227.156308799982,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4199,1227.1563239996321,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4200,1227.3189705996774,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4201,1227.6044807997532,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4202,1227.6044995998964,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4203,1228.6113585997373,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4204,1228.6113688996993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-92mV', '0uA', '0mV', '0uA']]}"
4205,1229.616698099766,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4206,1229.6167067997158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-140mV', '0uA', '0mV', '0uA']]}"
4207,1230.6272240998223,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4208,1230.6272313999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-172mV', '0uA', '0mV', '0uA'], ['-212mV', '0uA', '0mV', '0uA']]}"
4209,1231.6350507996976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4210,1231.6350769000128,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-160mV', '0uA', '0mV', '0uA'], ['-148mV', '0uA', '0mV', '0uA']]}"
4211,1232.6423685997725,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4212,1232.6423783996142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-158mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
4213,1233.6502632996999,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4214,1233.6502714999951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-160mV', '0uA', '0mV', '0uA']]}"
4215,1234.175773699768,TimeoutEvent,0,iti_timeout,"{}"
4216,1234.1758196996525,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4217,1234.1758361998945,StateEnterEvent,0,INITIATION,"{}"
4218,1234.6572173996828,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4219,1234.6572257997468,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-162mV', '0uA', '0mV', '0uA'], ['-158mV', '0uA', '0mV', '0uA']]}"
4220,1235.4151220996864,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4221,1235.415134199895,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4222,1235.415168499574,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4223,1235.6598825999536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4224,1235.6598882996477,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-168mV', '0uA', '0mV', '0uA'], ['-214mV', '0uA', '0mV', '0uA']]}"
4225,1235.6714081997052,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4226,1236.1230868999846,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4227,1236.123091999907,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
4228,1236.123118699994,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'incorrect'}"
4229,1236.4270182996988,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4230,1236.6732709999196,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4231,1236.6732783997431,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-164mV', '0uA', '0mV', '0uA'], ['-188mV', '0uA', '0mV', '0uA']]}"
4232,1237.6796205998398,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4233,1237.6796262999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-156mV', '0uA', '0mV', '0uA'], ['-118mV', '0uA', '0mV', '0uA']]}"
4234,1238.683904599864,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4235,1238.6839106995612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-130mV', '0uA', '0mV', '0uA']]}"
4236,1239.1200462998822,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4237,1239.1314317998476,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4238,1239.1360798999667,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4239,1239.29171699984,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4240,1239.6352172996849,TimeoutEvent,0,stim_change,"{}"
4241,1239.6353060998954,InfoEvent,1,STIM_CHANGE,"{}"
4242,1239.6959400996566,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4243,1239.6959456996992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-154mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
4244,1241.644970599562,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4245,1241.6449762997217,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
4246,1241.6449799998663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 254, 'stages': [['-2290mV', '-84uA', '0mV', '0uA'], ['1376mV', '84uA', '0mV', '0uA']]}"
4247,1242.657331999857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4248,1242.65734159993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6904mV', '-292uA', '0mV', '0uA'], ['5090mV', '292uA', '0mV', '0uA']]}"
4249,1243.1331945997663,TimeoutEvent,0,iti_timeout,"{}"
4250,1243.133227800019,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4251,1243.1332375998609,StateEnterEvent,0,INITIATION,"{}"
4252,1243.664218999911,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4253,1243.6642330000177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6834mV', '-292uA', '0mV', '0uA'], ['5038mV', '292uA', '0mV', '0uA']]}"
4254,1244.671144399792,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4255,1244.6711504999548,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6876mV', '-292uA', '0mV', '0uA'], ['5070mV', '292uA', '0mV', '0uA']]}"
4256,1245.0342989997007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4257,1245.0343044996262,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4258,1245.0343201998621,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4259,1245.2434539999813,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4260,1245.6802141997032,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4261,1245.6802218998782,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6814mV', '-292uA', '0mV', '0uA'], ['5024mV', '292uA', '0mV', '0uA']]}"
4262,1245.6882325997576,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4263,1245.6882384996861,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4264,1245.6882634996437,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4265,1245.8582777995616,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4266,1246.6881804997101,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4267,1246.6881993999705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6838mV', '-292uA', '0mV', '0uA'], ['5048mV', '292uA', '0mV', '0uA']]}"
4268,1247.6952851996757,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4269,1247.6952934996225,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6832mV', '-292uA', '0mV', '0uA'], ['5046mV', '292uA', '0mV', '0uA']]}"
4270,1248.7033416000195,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4271,1248.7033529998735,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6878mV', '-292uA', '0mV', '0uA'], ['5080mV', '292uA', '0mV', '0uA']]}"
4272,1249.7103367997333,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4273,1249.7103474996984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6780mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
4274,1250.71825109981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4275,1250.718259499874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6784mV', '-292uA', '0mV', '0uA'], ['5000mV', '292uA', '0mV', '0uA']]}"
4276,1251.7232915996574,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4277,1251.7232968998142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6896mV', '-292uA', '0mV', '0uA'], ['5062mV', '292uA', '0mV', '0uA']]}"
4278,1252.6974366996437,TimeoutEvent,0,iti_timeout,"{}"
4279,1252.6974708996713,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4280,1252.6974796997383,StateEnterEvent,0,INITIATION,"{}"
4281,1252.7342635998502,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4282,1252.7342713996768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6838mV', '-292uA', '0mV', '0uA'], ['5036mV', '292uA', '0mV', '0uA']]}"
4283,1253.7413120996207,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4284,1253.7413196996786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6694mV', '-292uA', '0mV', '0uA'], ['4916mV', '292uA', '0mV', '0uA']]}"
4285,1254.7492347997613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4286,1254.749242699705,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6874mV', '-292uA', '0mV', '0uA'], ['5086mV', '292uA', '0mV', '0uA']]}"
4287,1255.7551621999592,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4288,1255.7551673999988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6992mV', '-292uA', '0mV', '0uA'], ['5190mV', '292uA', '0mV', '0uA']]}"
4289,1256.7642638999969,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4290,1256.7642716998234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6770mV', '-292uA', '0mV', '0uA'], ['4982mV', '292uA', '0mV', '0uA']]}"
4291,1257.7722514998168,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4292,1257.7722600996494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6874mV', '-292uA', '0mV', '0uA'], ['5086mV', '292uA', '0mV', '0uA']]}"
4293,1258.5550811998546,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4294,1258.5550861000083,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4295,1258.5550977997482,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4296,1258.6482176999561,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4297,1258.779978599865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4298,1258.7799841999076,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6920mV', '-292uA', '0mV', '0uA'], ['5132mV', '292uA', '0mV', '0uA']]}"
4299,1259.158867499791,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4300,1259.1588717997074,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4301,1259.1588874999434,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4302,1259.497979699634,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4303,1259.787243299652,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4304,1259.7872492996976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6854mV', '-292uA', '0mV', '0uA'], ['5072mV', '292uA', '0mV', '0uA']]}"
4305,1260.7951773996465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4306,1260.7951826998033,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6742mV', '-292uA', '0mV', '0uA'], ['4966mV', '292uA', '0mV', '0uA']]}"
4307,1261.803212299943,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4308,1261.8032205998898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6736mV', '-292uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
4309,1262.8101929998957,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4310,1262.8101999997161,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6766mV', '-292uA', '0mV', '0uA'], ['4986mV', '292uA', '0mV', '0uA']]}"
4311,1263.818230799865,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4312,1263.8182383999228,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6722mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
4313,1264.8262707996182,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4314,1264.8262783000246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6892mV', '-292uA', '0mV', '0uA'], ['5126mV', '292uA', '0mV', '0uA']]}"
4315,1265.8310835999437,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4316,1265.831089399755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6716mV', '-292uA', '0mV', '0uA'], ['4942mV', '292uA', '0mV', '0uA']]}"
4317,1266.1668878998607,TimeoutEvent,0,iti_timeout,"{}"
4318,1266.1669234996662,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4319,1266.1669331998564,StateEnterEvent,0,INITIATION,"{}"
4320,1266.8368222997524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4321,1266.836828299798,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6716mV', '-292uA', '0mV', '0uA'], ['4930mV', '292uA', '0mV', '0uA']]}"
4322,1267.8453495996073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4323,1267.8453561998904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6728mV', '-292uA', '0mV', '0uA'], ['4918mV', '292uA', '0mV', '0uA']]}"
4324,1268.7918214998208,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4325,1268.7918266998604,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4326,1268.7918394999579,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4327,1268.8562356997281,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4328,1268.8562431000173,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6728mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
4329,1269.0527738998644,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4330,1269.6856759996153,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4331,1269.6856835000217,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4332,1269.6857152995653,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
4333,1269.861496299971,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4334,1269.864155399613,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4335,1269.8641627999023,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6876mV', '-292uA', '0mV', '0uA'], ['5076mV', '292uA', '0mV', '0uA']]}"
4336,1269.9560261997394,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4337,1269.967759499792,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4338,1269.9827153999358,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4339,1269.994512999896,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4340,1270.8662945996039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4341,1270.8663043999113,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6716mV', '-292uA', '0mV', '0uA'], ['4944mV', '292uA', '0mV', '0uA']]}"
4342,1271.8793102996424,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4343,1271.8793203998357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6846mV', '-292uA', '0mV', '0uA'], ['5066mV', '292uA', '0mV', '0uA']]}"
4344,1272.8872489999048,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4345,1272.8872578996234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7014mV', '-292uA', '0mV', '0uA'], ['5230mV', '292uA', '0mV', '0uA']]}"
4346,1273.895383299794,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4347,1273.8953943997622,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6816mV', '-292uA', '0mV', '0uA'], ['5042mV', '292uA', '0mV', '0uA']]}"
4348,1274.90246139979,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4349,1274.9024736997671,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6730mV', '-292uA', '0mV', '0uA'], ['4962mV', '292uA', '0mV', '0uA']]}"
4350,1275.9104752996936,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4351,1275.910489099566,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6720mV', '-292uA', '0mV', '0uA'], ['4952mV', '292uA', '0mV', '0uA']]}"
4352,1276.6881611999124,TimeoutEvent,0,iti_timeout,"{}"
4353,1276.6881988998502,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4354,1276.6882085995749,StateEnterEvent,0,INITIATION,"{}"
4355,1276.9145342996344,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4356,1276.9145399997942,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6732mV', '-292uA', '0mV', '0uA'], ['4960mV', '292uA', '0mV', '0uA']]}"
4357,1277.9252040996216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4358,1277.9252116996795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6920mV', '-292uA', '0mV', '0uA'], ['5094mV', '292uA', '0mV', '0uA']]}"
4359,1278.9293276998214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4360,1278.929333299864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6924mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
4361,1279.9413281995803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4362,1279.9413363998756,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6930mV', '-292uA', '0mV', '0uA'], ['5154mV', '292uA', '0mV', '0uA']]}"
4363,1280.9482615999877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4364,1280.9482700997032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6854mV', '-292uA', '0mV', '0uA'], ['5062mV', '292uA', '0mV', '0uA']]}"
4365,1281.4116161996499,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4366,1281.4116219999269,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4367,1281.4116370999254,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4368,1281.600125900004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4369,1281.9562030998059,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
