Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
3282,974.7450800999068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3283,974.7451090002432,StateEnterEvent,0,INITIATION,"{}"
3284,975.4113134001382,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3285,975.4113317001611,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8822mV', '-292uA'], ['0mV', '0uA', '6828mV', '292uA']]}"
3286,976.4195170998573,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3287,976.4195221001282,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8780mV', '-292uA'], ['0mV', '0uA', '6796mV', '292uA']]}"
3288,977.4255768000148,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3289,977.4255832000636,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8758mV', '-292uA'], ['0mV', '0uA', '6776mV', '292uA']]}"
3290,978.4356595999561,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3291,978.4356684000231,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8842mV', '-292uA'], ['0mV', '0uA', '6846mV', '292uA']]}"
3292,979.4422110999003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3293,979.4422205998562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8808mV', '-292uA'], ['0mV', '0uA', '6814mV', '292uA']]}"
3294,979.5902859000489,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3295,979.5902928002179,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3296,979.5903125000186,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3297,979.6875431998633,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3298,980.19480760023,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3299,980.1948150000535,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3300,980.1948466999456,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3301,980.2904497999698,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3302,980.4483272000216,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3303,980.4515610001981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3304,980.4515833002515,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8720mV', '-292uA'], ['0mV', '0uA', '6744mV', '292uA']]}"
3305,980.558072200045,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3306,981.4586089001969,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3307,981.4586160001345,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8708mV', '-292uA'], ['0mV', '0uA', '6718mV', '292uA']]}"
3308,982.4656499000266,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3309,982.4656576998532,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8806mV', '-292uA'], ['0mV', '0uA', '6818mV', '292uA']]}"
3310,983.4737542998046,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3311,983.4737658002414,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8710mV', '-292uA'], ['0mV', '0uA', '6730mV', '292uA']]}"
3312,984.4772386001423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3313,984.4772505001165,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8724mV', '-292uA'], ['0mV', '0uA', '6742mV', '292uA']]}"
3314,985.4888838999905,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3315,985.4888983001001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8678mV', '-292uA'], ['0mV', '0uA', '6702mV', '292uA']]}"
3316,986.4966974998824,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3317,986.4967074999586,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8664mV', '-292uA'], ['0mV', '0uA', '6690mV', '292uA']]}"
3318,987.2036537001841,TimeoutEvent,0,iti_timeout,"{}"
3319,987.2037500999868,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3320,987.2037868001498,StateEnterEvent,0,INITIATION,"{}"
3321,987.5047850999981,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3322,987.5047961999662,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8696mV', '-292uA'], ['0mV', '0uA', '6718mV', '292uA']]}"
3323,988.5116512002423,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3324,988.5116563998163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8762mV', '-292uA'], ['0mV', '0uA', '6782mV', '292uA']]}"
3325,989.5195908998139,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3326,989.5195984002203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8804mV', '-292uA'], ['0mV', '0uA', '6814mV', '292uA']]}"
3327,990.5276235002093,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3328,990.527631400153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8782mV', '-292uA'], ['0mV', '0uA', '6792mV', '292uA']]}"
3329,991.5336557999253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3330,991.5336620002054,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8766mV', '-292uA'], ['0mV', '0uA', '6780mV', '292uA']]}"
3331,992.5385106001049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3332,992.5385163999163,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8686mV', '-292uA'], ['0mV', '0uA', '6706mV', '292uA']]}"
3333,993.179390899837,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3334,993.1793953999877,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3335,993.1794079998508,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3336,993.2178372000344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3337,993.550600099843,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3338,993.5506083001383,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8738mV', '-292uA'], ['0mV', '0uA', '6750mV', '292uA']]}"
3339,993.9839572999626,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3340,993.9839633000083,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3341,993.9839886999689,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3342,994.0136346002109,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3343,994.5549472998828,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3344,994.5549531001598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8804mV', '-292uA'], ['0mV', '0uA', '6806mV', '292uA']]}"
3345,995.5658348002471,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3346,995.5658480999991,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8756mV', '-292uA'], ['0mV', '0uA', '6756mV', '292uA']]}"
3347,996.5691247000359,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3348,996.5691523002461,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8802mV', '-292uA'], ['0mV', '0uA', '6814mV', '292uA']]}"
3349,997.5811048001051,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3350,997.5811224002391,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8746mV', '-292uA'], ['0mV', '0uA', '6762mV', '292uA']]}"
3351,998.5887394999154,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3352,998.5887497998774,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8706mV', '-292uA'], ['0mV', '0uA', '6720mV', '292uA']]}"
3353,999.5966964000836,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3354,999.5967055000365,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8732mV', '-292uA'], ['0mV', '0uA', '6750mV', '292uA']]}"
3355,1000.6037647998892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3356,1000.6037767999806,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8700mV', '-292uA'], ['0mV', '0uA', '6720mV', '292uA']]}"
3357,1000.9952918998897,TimeoutEvent,0,iti_timeout,"{}"
3358,1000.9953494002111,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3359,1000.9953693998978,StateEnterEvent,0,INITIATION,"{}"
3360,1001.6060318001546,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3361,1001.6060401001014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8772mV', '-292uA'], ['0mV', '0uA', '6792mV', '292uA']]}"
3362,1002.618852800224,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3363,1002.6188668999821,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8704mV', '-292uA'], ['0mV', '0uA', '6728mV', '292uA']]}"
3364,1003.6267446000129,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3365,1003.6267570001073,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8774mV', '-292uA'], ['0mV', '0uA', '6784mV', '292uA']]}"
3366,1004.1054922002368,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3367,1004.1054965998046,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3368,1004.1055091000162,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3369,1004.2549908999354,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3370,1004.6331306002103,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3371,1004.6331398999318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8832mV', '-292uA'], ['0mV', '0uA', '6844mV', '292uA']]}"
3372,1004.6742533999495,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3373,1004.6742596002296,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3374,1004.674288299866,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3375,1004.8710925998166,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3376,1004.9510073000565,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3377,1005.0245709000155,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3378,1005.642023799941,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3379,1005.642042200081,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8802mV', '-292uA'], ['0mV', '0uA', '6800mV', '292uA']]}"
3380,1006.649925999809,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3381,1006.6499387999065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8794mV', '-292uA'], ['0mV', '0uA', '6802mV', '292uA']]}"
3382,1007.6541483998299,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3383,1007.6541698998772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8754mV', '-292uA'], ['0mV', '0uA', '6768mV', '292uA']]}"
3384,1008.6646459000185,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3385,1008.6646544998512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8812mV', '-292uA'], ['0mV', '0uA', '6786mV', '292uA']]}"
3386,1009.6690731998533,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3387,1009.6690802001394,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8896mV', '-292uA'], ['0mV', '0uA', '6846mV', '292uA']]}"
3388,1010.6806061002426,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3389,1010.680613799952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8646mV', '-292uA'], ['0mV', '0uA', '6624mV', '292uA']]}"
3390,1011.6862184000202,TimeoutEvent,0,iti_timeout,"{}"
3391,1011.6862510000356,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3392,1011.6862608999945,StateEnterEvent,0,INITIATION,"{}"
3393,1011.6864010002464,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3394,1011.6864041001536,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8788mV', '-292uA'], ['0mV', '0uA', '6750mV', '292uA']]}"
3395,1012.6956799002364,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3396,1012.6956942998804,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8956mV', '-292uA'], ['0mV', '0uA', '6912mV', '292uA']]}"
3397,1013.703605200164,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3398,1013.7036132998765,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8936mV', '-292uA'], ['0mV', '0uA', '6936mV', '292uA']]}"
3399,1014.7054790998809,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3400,1014.7054889001884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8764mV', '-292uA'], ['0mV', '0uA', '6772mV', '292uA']]}"
3401,1015.1785769001581,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3402,1015.1785822999664,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3403,1015.1786036998965,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3404,1015.3008828000166,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3405,1015.7185980998911,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3406,1015.7186059001833,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8780mV', '-292uA'], ['0mV', '0uA', '6792mV', '292uA']]}"
3407,1015.8702552001923,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3408,1015.8702591001056,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
3409,1015.8702747002244,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 5, 'accuracy': 'correct'}"
3410,1016.1445253002457,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3411,1016.7266178000718,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3412,1016.726626700256,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8810mV', '-292uA'], ['0mV', '0uA', '6810mV', '292uA']]}"
3413,1017.7317999000661,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3414,1017.7318047001027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8794mV', '-292uA'], ['0mV', '0uA', '6800mV', '292uA']]}"
3415,1018.7420327002183,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3416,1018.7420532000251,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8846mV', '-292uA'], ['0mV', '0uA', '6852mV', '292uA']]}"
3417,1019.7496560001746,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3418,1019.7496638000011,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8672mV', '-292uA'], ['0mV', '0uA', '6692mV', '292uA']]}"
3419,1020.75347100012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3420,1020.7534766001627,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8778mV', '-292uA'], ['0mV', '0uA', '6788mV', '292uA']]}"
3421,1021.7646027998999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3422,1021.7646106998436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8648mV', '-292uA'], ['0mV', '0uA', '6674mV', '292uA']]}"
3423,1022.7727629002184,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3424,1022.7727751000784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8860mV', '-292uA'], ['0mV', '0uA', '6852mV', '292uA']]}"
3425,1022.8813002002425,TimeoutEvent,0,iti_timeout,"{}"
3426,1022.8813427002169,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3427,1022.881356799975,StateEnterEvent,0,INITIATION,"{}"
3428,1023.4079666999169,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3429,1023.4079740000889,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3430,1023.407993900124,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3431,1023.558894299902,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3432,1023.7748922999017,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3433,1023.7748996000737,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8818mV', '-292uA'], ['0mV', '0uA', '6832mV', '292uA']]}"
3434,1023.9725887002423,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3435,1023.972600299865,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3436,1023.972653800156,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
3437,1024.372744999826,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3438,1024.788041499909,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3439,1024.7880722000264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8762mV', '-292uA'], ['0mV', '0uA', '6778mV', '292uA']]}"
3440,1025.7956342999823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3441,1025.7956427000463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8836mV', '-292uA'], ['0mV', '0uA', '6842mV', '292uA']]}"
3442,1026.8019047998823,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3443,1026.8019131999463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8794mV', '-292uA'], ['0mV', '0uA', '6798mV', '292uA']]}"
3444,1027.8105792999268,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3445,1027.810586300213,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8714mV', '-292uA'], ['0mV', '0uA', '6728mV', '292uA']]}"
3446,1028.8147507999092,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3447,1028.8147562001832,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8658mV', '-292uA'], ['0mV', '0uA', '6678mV', '292uA']]}"
3448,1029.8256484000012,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3449,1029.8256592000835,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8654mV', '-292uA'], ['0mV', '0uA', '6676mV', '292uA']]}"
3450,1030.8312142002396,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3451,1030.8312233001925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8712mV', '-292uA'], ['0mV', '0uA', '6720mV', '292uA']]}"
3452,1030.9805145999417,TimeoutEvent,0,iti_timeout,"{}"
3453,1030.9805711000226,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3454,1030.9806031999178,StateEnterEvent,0,INITIATION,"{}"
3455,1031.778681400232,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3456,1031.778686199803,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3457,1031.7786991000175,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3458,1031.841503100004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3459,1031.8415085999295,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8702mV', '-292uA'], ['0mV', '0uA', '6714mV', '292uA']]}"
3460,1031.9473625998944,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
3461,1032.420773200225,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
3462,1032.4207913000137,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3463,1032.4208968998864,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'incorrect'}"
3464,1032.8481764001772,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3465,1032.848184700124,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8728mV', '-292uA'], ['0mV', '0uA', '6738mV', '292uA']]}"
3466,1032.8525745999068,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
3467,1033.8566225999966,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3468,1033.8566304999404,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8780mV', '-292uA'], ['0mV', '0uA', '6800mV', '292uA']]}"
3469,1034.8646195000038,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3470,1034.8646275000647,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8720mV', '-292uA'], ['0mV', '0uA', '6736mV', '292uA']]}"
3471,1035.8674225001596,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3472,1035.8674277001992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8762mV', '-292uA'], ['0mV', '0uA', '6776mV', '292uA']]}"
3473,1036.8797096000053,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3474,1036.879717899952,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8666mV', '-292uA'], ['0mV', '0uA', '6684mV', '292uA']]}"
3475,1037.887655199971,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3476,1037.887664699927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8652mV', '-292uA'], ['0mV', '0uA', '6674mV', '292uA']]}"
3477,1038.8915655999444,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3478,1038.8915734002367,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8654mV', '-292uA'], ['0mV', '0uA', '6674mV', '292uA']]}"
3479,1039.4384590000845,TimeoutEvent,0,iti_timeout,"{}"
3480,1039.4385003000498,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3481,1039.4385091001168,StateEnterEvent,0,INITIATION,"{}"
3482,1039.9025989002548,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
3483,1039.9026076998562,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-8650mV', '-292uA'], ['0mV', '0uA', '6674mV', '292uA']]}"
3484,1040.3096417998895,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
3485,1040.3096960000694,StateExitEvent,0,INITIATION,"{'light_location': 1}"
