Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
606,435.8858805000782,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
607,435.8858899003826,StateExitEvent,0,INITIATION,"{'light_location': 1}"
608,435.8859132002108,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
609,436.36221199994907,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
610,436.6645043003373,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
611,436.66451110038906,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
612,436.6645371001214,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
613,437.05526470020413,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
614,443.674653199967,TimeoutEvent,0,iti_timeout,"{}"
615,443.6746873999946,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
616,443.6746970000677,StateEnterEvent,0,INITIATION,"{}"
617,444.4205283001065,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
618,444.88471440039575,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
619,445.20265950029716,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
620,445.202666700352,StateExitEvent,0,INITIATION,"{'light_location': 1}"
621,445.2026867000386,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
622,445.41572660021484,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
623,445.6437269002199,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
624,445.6437330003828,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
625,445.6437591002323,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
626,446.5334779000841,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
627,451.4820543001406,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
628,451.91890879999846,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
629,452.27638590009883,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
630,452.59796000039205,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
631,452.65425050025806,TimeoutEvent,0,iti_timeout,"{}"
632,452.6543383002281,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
633,452.6543628000654,StateEnterEvent,0,INITIATION,"{}"
634,452.72322949999943,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
635,452.84048940008506,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
636,453.1020858003758,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
637,453.1021023001522,StateExitEvent,0,INITIATION,"{'light_location': 0}"
638,453.10216030012816,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
639,453.2702351999469,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
640,453.65106300031766,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
641,453.6510680001229,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
642,453.65109510021284,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
643,453.9942907001823,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
644,458.39727149996907,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
645,458.86269330000505,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
646,460.66198150021955,TimeoutEvent,0,iti_timeout,"{}"
647,460.66205500019714,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
648,460.66208970034495,StateEnterEvent,0,INITIATION,"{}"
649,461.2144977003336,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
650,461.21451590023935,StateExitEvent,0,INITIATION,"{'light_location': 0}"
651,461.2145739002153,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
652,461.38938340032473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
653,461.8366115000099,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
654,461.8366187000647,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
655,461.8366605001502,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
656,462.26794970035553,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
657,462.78891370026395,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
658,463.0438040001318,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
659,463.4213302000426,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
660,463.8654970000498,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
661,468.85156370000914,TimeoutEvent,0,iti_timeout,"{}"
662,468.85161170037463,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
663,468.85162740014493,StateEnterEvent,0,INITIATION,"{}"
664,471.6564358002506,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
665,471.65647110017017,StateExitEvent,0,INITIATION,"{'light_location': 0}"
666,471.65658990014344,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
667,471.8805742999539,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
668,472.12051760032773,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
669,472.1205216003582,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
670,472.1205373001285,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
671,472.5446165003814,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
672,479.0116306003183,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
673,479.1360190999694,TimeoutEvent,0,iti_timeout,"{}"
674,479.1360732000321,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
675,479.136088100262,StateEnterEvent,0,INITIATION,"{}"
676,479.3523008003831,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
677,479.654645500239,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
678,479.6546529000625,StateExitEvent,0,INITIATION,"{'light_location': 0}"
679,479.65467240009457,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
680,479.8158051003702,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
681,480.1842160001397,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
682,480.1842227000743,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
683,480.184259200003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'incorrect'}"
684,480.82505149999633,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
685,481.26816230034456,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
686,481.8126721000299,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
687,482.07090390007943,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
688,482.4157410003245,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
689,484.5412517003715,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
690,485.2644883003086,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
691,487.1866152002476,TimeoutEvent,0,iti_timeout,"{}"
692,487.1866502002813,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
693,487.18665950000286,StateEnterEvent,0,INITIATION,"{}"
694,490.116828400176,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
695,490.11683320021257,StateExitEvent,0,INITIATION,"{'light_location': 0}"
696,490.11684830021113,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
697,490.32209280040115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
698,490.6654414003715,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
699,490.66545880027115,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
700,490.6655320003629,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
701,490.97650480037555,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
702,497.6787241999991,TimeoutEvent,0,iti_timeout,"{}"
703,497.67879950022325,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
704,497.6788257001899,StateEnterEvent,0,INITIATION,"{}"
705,497.98791020037606,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
706,497.9879181999713,StateExitEvent,0,INITIATION,"{'light_location': 0}"
707,497.98793760035187,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
708,498.82876210007817,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
709,499.06791920028627,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
710,499.06792590022087,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
711,499.0679518999532,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
712,499.5989927002229,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
713,506.0772455004044,TimeoutEvent,0,iti_timeout,"{}"
714,506.0772995003499,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
715,506.0773218004033,StateEnterEvent,0,INITIATION,"{}"
716,507.3639328000136,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
717,508.0531929000281,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
718,508.35396940028295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
719,508.35397450020537,StateExitEvent,0,INITIATION,"{'light_location': 1}"
720,508.3539876001887,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
721,508.5367752001621,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
722,508.75923030031845,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
723,508.7592375003733,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
724,508.7592743001878,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
725,509.198609800078,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
726,512.6708655999973,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
727,513.3320051003247,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
728,513.3811079002917,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
729,513.8576187002473,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
730,514.2273240000941,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
731,514.4836007002741,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
732,515.7746135001071,TimeoutEvent,0,iti_timeout,"{}"
733,515.7746467003599,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
734,515.7746562003158,StateEnterEvent,0,INITIATION,"{}"
735,516.0685156001709,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
736,516.6111860000528,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
737,516.8802029001527,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
738,516.8802080000751,StateExitEvent,0,INITIATION,"{'light_location': 1}"
739,516.8802202004008,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
740,517.1793307000771,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
741,517.3847330999561,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
742,517.3847373002209,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
743,517.3847525003366,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
744,517.8234516000375,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
745,524.3939110003412,TimeoutEvent,0,iti_timeout,"{}"
746,524.3939486001618,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
747,524.393957900349,StateEnterEvent,0,INITIATION,"{}"
748,524.6371778999455,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
749,524.6371864001267,StateExitEvent,0,INITIATION,"{'light_location': 0}"
750,524.6372090000659,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
751,524.7940605003387,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
752,525.0311125000007,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
753,525.0311164003797,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
754,525.031132500153,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
755,525.7664373000152,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
756,532.0350351002999,TimeoutEvent,0,iti_timeout,"{}"
757,532.0350887002423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
758,532.0351063003764,StateEnterEvent,0,INITIATION,"{}"
759,533.1874784999527,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
760,533.2387262000702,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
761,533.5477144001052,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
762,533.5477191000246,StateExitEvent,0,INITIATION,"{'light_location': 0}"
763,533.5477335001342,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
764,533.8314380999655,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
765,534.0747065003961,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
766,534.0747140003368,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
767,534.0747557003051,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
768,534.5683671999723,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
769,534.8747138003819,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
770,535.2906356002204,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
771,540.6021299003623,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
772,541.0888372003101,TimeoutEvent,0,iti_timeout,"{}"
773,541.0888726003468,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
774,541.0888820001855,StateEnterEvent,0,INITIATION,"{}"
775,541.5683245002292,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
776,541.5683299000375,StateExitEvent,0,INITIATION,"{'light_location': 0}"
777,541.5683422000147,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
778,541.6115926001221,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
779,541.6581660001539,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
780,541.9225909002125,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
781,541.9225995000452,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
782,541.922651800327,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
783,542.3697693003342,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
784,542.7510962001979,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
785,542.8979671001434,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
786,548.9364338000305,TimeoutEvent,0,iti_timeout,"{}"
787,548.9364757002331,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
788,548.9364897999913,StateEnterEvent,0,INITIATION,"{}"
789,550.6725289002061,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
790,550.6725340001285,StateExitEvent,0,INITIATION,"{'light_location': 0}"
791,550.6725482000038,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
792,550.8804835001938,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
793,551.1518965000287,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
794,551.1519019003026,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
795,551.1519285002723,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
796,551.5790515001863,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
797,551.9830390000716,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
798,552.3703634999692,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
799,554.8157871002331,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
800,555.1975543000735,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
801,558.1531857000664,TimeoutEvent,0,iti_timeout,"{}"
802,558.1532245003618,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
803,558.153236000333,StateEnterEvent,0,INITIATION,"{}"
804,559.9359287000261,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
805,559.935936700087,StateExitEvent,0,INITIATION,"{'light_location': 0}"
806,559.9359556003474,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
807,560.2581236003898,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
808,560.6300409003161,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
809,560.6300451001152,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
810,560.6300604999997,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
811,560.9783201003447,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
812,566.4584917002358,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
813,566.7341078002937,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
814,567.0856710001826,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
815,567.6422678004019,TimeoutEvent,0,iti_timeout,"{}"
816,567.6422985000536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
817,567.6423093001358,StateEnterEvent,0,INITIATION,"{}"
818,568.1485691000707,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
819,568.1485766000114,StateExitEvent,0,INITIATION,"{'light_location': 0}"
820,568.1485914001241,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
821,568.5459362003021,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
822,568.5459418999963,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
823,568.5459699002095,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
824,568.8973774001934,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
825,573.0533719002269,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
826,574.1573534002528,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
827,574.480717800092,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
828,575.486493000295,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
829,575.5620279000141,TimeoutEvent,0,iti_timeout,"{}"
830,575.562143899966,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
831,575.562187100295,StateEnterEvent,0,INITIATION,"{}"
832,576.5656527001411,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
833,576.5656599001959,StateExitEvent,0,INITIATION,"{'light_location': 1}"
834,576.5656727002934,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
835,576.7573408000171,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
836,576.9962625000626,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
837,576.9962673000991,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
838,576.9962857002392,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
839,577.4124257001095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
840,583.3819842999801,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
841,584.0013143001124,TimeoutEvent,0,iti_timeout,"{}"
842,584.0013614003547,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
843,584.0013772002421,StateEnterEvent,0,INITIATION,"{}"
844,584.265460500028,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
845,584.5591350002214,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
846,584.5591473001987,StateExitEvent,0,INITIATION,"{'light_location': 0}"
847,584.5591678000055,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
848,584.7356661004014,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
849,585.148750200402,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
850,585.1487572002225,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
851,585.1487865000963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
852,585.4023717003874,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
853,590.5286975000054,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
854,591.1223474000581,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
855,591.4401103002019,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
856,592.1690422003157,TimeoutEvent,0,iti_timeout,"{}"
857,592.169160600286,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
858,592.1692066001706,StateEnterEvent,0,INITIATION,"{}"
859,592.6645018002018,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
860,592.6645067003556,StateExitEvent,0,INITIATION,"{'light_location': 1}"
861,592.6645190999843,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
862,592.9635418001562,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
863,592.9635483003221,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
864,592.963575000409,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
865,593.26312769996,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
866,599.9823731002398,TimeoutEvent,0,iti_timeout,"{}"
867,599.9824135000817,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
868,599.9824230000377,StateEnterEvent,0,INITIATION,"{}"
869,600.4573560003191,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
870,601.2108732000925,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
871,601.478776700329,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
872,601.4787814002484,StateExitEvent,0,INITIATION,"{'light_location': 1}"
873,601.4787933002226,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
874,601.9526232001372,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
875,602.1951909000054,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
876,602.195196100045,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
877,602.1952233002521,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
878,602.73998340033,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
879,605.9604420000687,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
880,606.0695269000717,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
881,606.462882600259,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
882,607.0937286000699,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
883,607.5021935002878,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
884,607.6567685003392,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
885,609.2072761002928,TimeoutEvent,0,iti_timeout,"{}"
886,609.207356700208,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
887,609.2073878003284,StateEnterEvent,0,INITIATION,"{}"
888,609.8456325000152,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
889,609.8456390001811,StateExitEvent,0,INITIATION,"{'light_location': 1}"
890,609.8456574003212,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
891,609.9578705001622,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
892,610.2495393999852,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
893,610.2495445003733,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
894,610.2495731003582,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
895,610.6337830000557,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
896,617.2557806000113,TimeoutEvent,0,iti_timeout,"{}"
897,617.2558273002505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
898,617.2558413003571,StateEnterEvent,0,INITIATION,"{}"
899,617.9109807000495,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
900,617.9109861003235,StateExitEvent,0,INITIATION,"{'light_location': 1}"
901,617.9109984003007,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
902,618.2300672000274,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
903,618.473629000131,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
904,618.4736371999606,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
905,618.473683600314,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
906,619.0322011001408,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
907,619.3235379001126,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
