Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3989,1130.322805600008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3990,1130.3228144999593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6900mV', '-292uA', '0mV', '0uA'], ['5138mV', '292uA', '0mV', '0uA']]}"
3991,1131.1098820001353,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3992,1131.1098879000638,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3993,1131.1099026000593,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3994,1131.1892544999719,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3995,1131.324091500137,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3996,1131.3241006000899,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6898mV', '-292uA', '0mV', '0uA'], ['5104mV', '292uA', '0mV', '0uA']]}"
3997,1131.5525150999893,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3998,1131.55251960014,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
3999,1131.5525337001309,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
4000,1131.7627288999502,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4001,1132.3380891000852,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4002,1132.3381089000031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6920mV', '-292uA', '0mV', '0uA'], ['5138mV', '292uA', '0mV', '0uA']]}"
4003,1133.3458384000696,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4004,1133.345846900018,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6920mV', '-292uA', '0mV', '0uA'], ['5140mV', '292uA', '0mV', '0uA']]}"
4005,1134.348761399975,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4006,1134.348783500027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6922mV', '-292uA', '0mV', '0uA'], ['5136mV', '292uA', '0mV', '0uA']]}"
4007,1135.3609356000088,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4008,1135.3609464999754,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6922mV', '-292uA', '0mV', '0uA'], ['5138mV', '292uA', '0mV', '0uA']]}"
4009,1136.368987099966,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4010,1136.3689983000513,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6922mV', '-292uA', '0mV', '0uA'], ['5142mV', '292uA', '0mV', '0uA']]}"
4011,1137.3767991000786,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4012,1137.3768079001456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6922mV', '-292uA', '0mV', '0uA'], ['5144mV', '292uA', '0mV', '0uA']]}"
4013,1138.3837600999977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4014,1138.3837691000663,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6924mV', '-292uA', '0mV', '0uA'], ['5140mV', '292uA', '0mV', '0uA']]}"
4015,1138.5677906000055,TimeoutEvent,0,iti_timeout,"{}"
4016,1138.5678257001564,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4017,1138.5678344999906,StateEnterEvent,0,INITIATION,"{}"
4018,1139.3897933000699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4019,1139.3898120999802,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6924mV', '-292uA', '0mV', '0uA'], ['5140mV', '292uA', '0mV', '0uA']]}"
4020,1140.399715000065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4021,1140.3997225000057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-292uA', '0mV', '0uA'], ['5140mV', '292uA', '0mV', '0uA']]}"
4022,1141.4064071001485,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4023,1141.4064245999325,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6928mV', '-292uA', '0mV', '0uA'], ['5142mV', '292uA', '0mV', '0uA']]}"
4024,1142.4127994000446,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4025,1142.4128058999777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6926mV', '-292uA', '0mV', '0uA'], ['5142mV', '292uA', '0mV', '0uA']]}"
4026,1143.4196073000785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4027,1143.4196130000055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6928mV', '-292uA', '0mV', '0uA'], ['5144mV', '292uA', '0mV', '0uA']]}"
4028,1144.4299622001126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4029,1144.430001199944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6928mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
4030,1145.4355113999918,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4031,1145.435518400045,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6930mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
4032,1146.4457878000103,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4033,1146.4457958999556,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6930mV', '-292uA', '0mV', '0uA'], ['5144mV', '292uA', '0mV', '0uA']]}"
4034,1147.4531531000976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4035,1147.4531710001174,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6916mV', '-292uA', '0mV', '0uA'], ['5104mV', '292uA', '0mV', '0uA']]}"
4036,1148.4609515001066,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4037,1148.460965699982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6906mV', '-292uA', '0mV', '0uA'], ['5076mV', '292uA', '0mV', '0uA']]}"
4038,1149.4692903000396,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4039,1149.4693132999819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6908mV', '-292uA', '0mV', '0uA'], ['5076mV', '292uA', '0mV', '0uA']]}"
4040,1150.0838590001222,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4041,1150.0838634001557,StateExitEvent,0,INITIATION,"{'light_location': 1}"
4042,1150.0838753001299,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
4043,1150.475731200073,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4044,1150.4757382001262,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6930mV', '-292uA', '0mV', '0uA'], ['5124mV', '292uA', '0mV', '0uA']]}"
4045,1150.9542799999472,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4046,1151.2418504001107,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
4047,1151.2418548001442,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4048,1151.2418697001413,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
4049,1151.4836953000631,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4050,1151.4837015999947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6934mV', '-292uA', '0mV', '0uA'], ['5144mV', '292uA', '0mV', '0uA']]}"
4051,1151.5339316001628,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
4052,1152.4867016000208,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4053,1152.4867100000847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6934mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
4054,1153.4987326001283,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4055,1153.498740500072,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6932mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
4056,1154.5009520000312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4057,1154.5009654001333,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6930mV', '-292uA', '0mV', '0uA'], ['5136mV', '292uA', '0mV', '0uA']]}"
4058,1154.7444647999946,TimeoutEvent,0,stim_change,"{}"
4059,1154.7445336999372,InfoEvent,0,STIM_CHANGE,"{}"
4060,1155.5178921001498,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4061,1155.5179020001087,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-6936mV', '-292uA', '0mV', '0uA'], ['5146mV', '292uA', '0mV', '0uA']]}"
4062,1156.760743400082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4063,1156.7607502001338,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
4064,1156.760755199939,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 162, 'stages': [['-3134mV', '-156uA', '0mV', '0uA'], ['1112mV', '76uA', '0mV', '0uA']]}"
4065,1157.7677202001214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4066,1157.7677283000667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4067,1158.257796500111,TimeoutEvent,0,iti_timeout,"{}"
4068,1158.2578448001295,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4069,1158.2578539000824,StateEnterEvent,0,INITIATION,"{}"
4070,1158.7717955000699,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4071,1158.7718019001186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4072,1159.7837609001435,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4073,1159.7837682000827,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4074,1160.3261260001455,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4075,1160.3261311999522,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4076,1160.3261427001562,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4077,1160.5135774000082,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4078,1160.7874879001174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4079,1160.7875052001327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4080,1161.063767899992,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4081,1161.0637734001502,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4082,1161.0638025000226,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'incorrect'}"
4083,1161.2381545000244,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4084,1161.7987468000501,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4085,1161.7987542999908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4086,1162.8072908001486,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4087,1162.8073138999753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4088,1163.8137036999688,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4089,1163.8137104001362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4090,1164.8164489001501,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4091,1164.8164538999554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4092,1165.8297199001536,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4093,1165.8297276000958,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4094,1166.836762299994,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4095,1166.8367713000625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4096,1167.83850120008,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4097,1167.8385065000039,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4098,1168.081516199978,TimeoutEvent,0,iti_timeout,"{}"
4099,1168.0815711999312,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4100,1168.0815872999374,StateEnterEvent,0,INITIATION,"{}"
4101,1168.8528080999386,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4102,1168.8528184001334,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4103,1169.860043300083,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4104,1169.8600586999673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4105,1170.8677434001584,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4106,1170.8677483000793,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4107,1171.8763181001414,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4108,1171.8763409999665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4109,1172.882744200062,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4110,1172.8827517000027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4111,1173.8907127000857,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4112,1173.8907203001436,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4113,1174.897804700071,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4114,1174.89781460003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4115,1175.9055445000995,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4116,1175.9055596999824,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4117,1176.9137879000045,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4118,1176.9137963000685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4119,1177.9207385999616,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4120,1177.9207474000286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4121,1178.9274174000602,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4122,1178.9274232001044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4123,1179.936795100104,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4124,1179.9368046999443,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4125,1180.9421449000947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4126,1180.942154499935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4127,1181.9518321000505,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4128,1181.9518432000186,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4129,1182.9576568999328,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4130,1182.9576869001612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4131,1183.96708400012,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4132,1183.967100000009,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4133,1184.9748728999402,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4134,1184.9748851000331,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4135,1185.9827320000622,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4136,1185.9827401000075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4137,1186.3272069001105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4138,1186.3272237000056,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4139,1186.3272726000287,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4140,1186.3883714000694,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4141,1186.3982237000018,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4142,1186.4928635000251,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4143,1186.852998400107,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4144,1186.853003300028,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4145,1186.853028499987,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4146,1186.9897628000472,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4147,1186.9897712001111,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4148,1187.9978906000033,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4149,1187.9979024000932,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4150,1189.0060304999352,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4151,1189.006042300025,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4152,1189.1962352001574,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4153,1190.0136832999997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4154,1190.0137149000075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4155,1191.0209159001242,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4156,1191.0209240999538,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4157,1191.3641383999493,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4158,1191.8414607001469,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4159,1192.0287208000664,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4160,1192.028726800112,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4161,1192.2830744001549,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4162,1192.4640504000708,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4163,1193.0362132000737,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4164,1193.03623540001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4165,1193.8627290001605,TimeoutEvent,0,iti_timeout,"{}"
4166,1193.8627792999614,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
4167,1193.8627979999874,StateEnterEvent,0,INITIATION,"{}"
4168,1194.0433722999878,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4169,1194.0433772001415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4170,1194.6141534000635,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4171,1194.614174199989,StateExitEvent,0,INITIATION,"{'light_location': 0}"
4172,1194.6142331000883,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
4173,1195.0475121999625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4174,1195.0475171001162,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-88mV', '0uA', '0mV', '0uA']]}"
4175,1195.2987156000454,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4176,1195.6191934000235,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
4177,1195.6192034000997,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4178,1195.6192544000223,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
4179,1196.0587303999346,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4180,1196.058737500105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4181,1196.733543700073,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
4182,1197.0616200999357,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
4183,1197.0616318001412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-142mV', '0uA', '0mV', '0uA'], ['-86mV', '0uA', '0mV', '0uA']]}"
4184,1197.101977800019,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
4185,1197.9618037999608,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
4186,1198.0746580001432,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
