Subject,FORT09
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on2_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
665,198.0710523999296,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
666,198.071060300339,StateExitEvent,0,INITIATION,"{'light_location': 1}"
667,198.07108270004392,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
668,198.21906140027568,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
669,198.5079125002958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
670,198.5079169999808,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9396mV', '-292uA'], ['0mV', '0uA', '7428mV', '292uA']]}"
671,198.56695060012862,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
672,198.5669574001804,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
673,198.56698530027643,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 0, 'accuracy': 'correct'}"
674,198.81453160010278,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
675,199.51941110007465,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
676,199.51941579999402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9388mV', '-292uA'], ['0mV', '0uA', '7424mV', '292uA']]}"
677,200.5250798999332,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
678,200.52510110009462,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9402mV', '-292uA'], ['0mV', '0uA', '7430mV', '292uA']]}"
679,201.5307857999578,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
680,201.53079050034285,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9362mV', '-292uA'], ['0mV', '0uA', '7382mV', '292uA']]}"
681,202.53784399991855,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
682,202.53784900018945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9336mV', '-292uA'], ['0mV', '0uA', '7338mV', '292uA']]}"
683,203.54585430026054,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
684,203.54585900017992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9396mV', '-292uA'], ['0mV', '0uA', '7408mV', '292uA']]}"
685,204.11340950010344,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
686,204.28199029993266,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
687,204.55386460013688,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
688,204.5538697000593,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9400mV', '-292uA'], ['0mV', '0uA', '7432mV', '292uA']]}"
689,204.73721639998257,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
690,204.7783236000687,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
691,204.80161140020937,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
692,204.92588429991156,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
693,204.9808277003467,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
694,204.9916559001431,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
695,205.04151990031824,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
696,205.1978356000036,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
697,205.4328556000255,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
698,205.52029250003397,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
699,205.5614856001921,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
700,205.5614968999289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9368mV', '-292uA'], ['0mV', '0uA', '7406mV', '292uA']]}"
701,205.57782150013372,TimeoutEvent,0,iti_timeout,"{}"
702,205.57787010027096,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
703,205.57788510015234,StateEnterEvent,0,INITIATION,"{}"
704,206.56883430015296,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
705,206.56883870018646,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9358mV', '-292uA'], ['0mV', '0uA', '7388mV', '292uA']]}"
706,207.57699119998142,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
707,207.57699740026146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9350mV', '-292uA'], ['0mV', '0uA', '7386mV', '292uA']]}"
708,208.58411970036104,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
709,208.58412640029564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9352mV', '-292uA'], ['0mV', '0uA', '7384mV', '292uA']]}"
710,209.5946269002743,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
711,209.59467349993065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9344mV', '-292uA'], ['0mV', '0uA', '7380mV', '292uA']]}"
712,210.6001039003022,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
713,210.6001098002307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9344mV', '-292uA'], ['0mV', '0uA', '7378mV', '292uA']]}"
714,210.85480340011418,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
715,210.85480879992247,StateExitEvent,0,INITIATION,"{'light_location': 0}"
716,210.8548226999119,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
717,211.0231987000443,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
718,211.36556420009583,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
719,211.36557230027393,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
720,211.36560950009152,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 0, 'accuracy': 'correct'}"
721,211.60690260026604,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
722,211.60690800007433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9338mV', '-292uA'], ['0mV', '0uA', '7378mV', '292uA']]}"
723,211.68853660020977,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
724,211.7888140003197,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
725,211.82372550014406,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
726,212.61548019992188,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
727,212.61548870010301,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9328mV', '-292uA'], ['0mV', '0uA', '7362mV', '292uA']]}"
728,213.62285150028765,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
729,213.62285620020702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9318mV', '-292uA'], ['0mV', '0uA', '7356mV', '292uA']]}"
730,214.6301684002392,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
731,214.6301752999425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9314mV', '-292uA'], ['0mV', '0uA', '7348mV', '292uA']]}"
732,215.63814300019294,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
733,215.6381500000134,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9308mV', '-292uA'], ['0mV', '0uA', '7346mV', '292uA']]}"
734,216.6460901000537,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
735,216.64609519997612,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9306mV', '-292uA'], ['0mV', '0uA', '7346mV', '292uA']]}"
736,217.1135581000708,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
737,217.22066939994693,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
738,217.23993510007858,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
739,217.28253690013662,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
740,217.29398780036718,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
741,217.3055585999973,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
742,217.652949700132,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
743,217.65295530017465,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9300mV', '-292uA'], ['0mV', '0uA', '7338mV', '292uA']]}"
744,218.08147960016504,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
745,218.23314810032025,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
746,218.31805750029162,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
747,218.3843954000622,TimeoutEvent,0,iti_timeout,"{}"
748,218.38451969996095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
749,218.38456680020317,StateEnterEvent,0,INITIATION,"{}"
750,218.65937309991568,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
751,218.65937869995832,StateExitEvent,0,INITIATION,"{'light_location': 1}"
752,218.6593913002871,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
753,218.6607890999876,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
754,218.66079390002415,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9296mV', '-292uA'], ['0mV', '0uA', '7332mV', '292uA']]}"
755,219.0602414002642,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
756,219.06024549994618,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
757,219.0602608001791,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 0, 'accuracy': 'correct'}"
758,219.27457070024684,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
759,219.6688891001977,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
760,219.66889470024034,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9292mV', '-292uA'], ['0mV', '0uA', '7326mV', '292uA']]}"
761,220.67595320008695,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
762,220.67595920013264,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9282mV', '-292uA'], ['0mV', '0uA', '7318mV', '292uA']]}"
763,221.68779679993168,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
764,221.687846200075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9278mV', '-292uA'], ['0mV', '0uA', '7316mV', '292uA']]}"
765,222.69188040029258,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
766,222.69188600033522,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9272mV', '-292uA'], ['0mV', '0uA', '7310mV', '292uA']]}"
767,223.69879070017487,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
768,223.69879529997706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9262mV', '-292uA'], ['0mV', '0uA', '7302mV', '292uA']]}"
769,223.92879660008475,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
770,224.26956180017442,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
771,224.59355790028349,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
772,224.69407150009647,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
773,224.70678070001304,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
774,224.70678510004655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9256mV', '-292uA'], ['0mV', '0uA', '7298mV', '292uA']]}"
775,225.00001830002293,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
776,225.1832314003259,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
777,225.71412979997694,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
778,225.7141382000409,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9248mV', '-292uA'], ['0mV', '0uA', '7292mV', '292uA']]}"
779,225.9756288002245,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
780,226.0813175002113,TimeoutEvent,0,iti_timeout,"{}"
781,226.08136019995436,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
782,226.0813760003075,StateEnterEvent,0,INITIATION,"{}"
783,226.128009499982,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
784,226.12801490025595,StateExitEvent,0,INITIATION,"{'light_location': 0}"
785,226.12802760023624,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
786,226.25839120009914,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
787,226.2811350002885,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
788,226.64053250011057,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
789,226.64053640002385,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
790,226.64055190002546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 0, 'accuracy': 'correct'}"
791,226.721807599999,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
792,226.72181189991534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9238mV', '-292uA'], ['0mV', '0uA', '7280mV', '292uA']]}"
793,226.8108471003361,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
794,227.73116050008684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
795,227.731173499953,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9234mV', '-292uA'], ['0mV', '0uA', '7276mV', '292uA']]}"
796,228.7372131003067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
797,228.7372198002413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9234mV', '-292uA'], ['0mV', '0uA', '7276mV', '292uA']]}"
798,229.74477360025048,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
799,229.744778000284,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9204mV', '-292uA'], ['0mV', '0uA', '7228mV', '292uA']]}"
800,230.75318980030715,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
801,230.7531969002448,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9180mV', '-292uA'], ['0mV', '0uA', '7178mV', '292uA']]}"
802,231.75976569997147,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
803,231.75976990023628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9176mV', '-292uA'], ['0mV', '0uA', '7174mV', '292uA']]}"
804,232.76882820017636,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
805,232.7688406999223,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9190mV', '-292uA'], ['0mV', '0uA', '7220mV', '292uA']]}"
806,233.65504760015756,TimeoutEvent,0,iti_timeout,"{}"
807,233.6550954002887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
808,233.6551119000651,StateEnterEvent,0,INITIATION,"{}"
809,233.77576850028709,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
810,233.77577259996906,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9204mV', '-292uA'], ['0mV', '0uA', '7250mV', '292uA']]}"
811,234.78346429998055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
812,234.78347230004147,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9154mV', '-292uA'], ['0mV', '0uA', '7162mV', '292uA']]}"
813,235.79112259997055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
814,235.79112920025364,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9156mV', '-292uA'], ['0mV', '0uA', '7164mV', '292uA']]}"
815,236.79879540018737,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
816,236.798799500335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9154mV', '-292uA'], ['0mV', '0uA', '7164mV', '292uA']]}"
817,237.43672530027106,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
818,237.4367309003137,StateExitEvent,0,INITIATION,"{'light_location': 0}"
819,237.4367452999577,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
820,237.58697880012915,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
821,237.80560779990628,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
822,237.80561099993065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9190mV', '-292uA'], ['0mV', '0uA', '7208mV', '292uA']]}"
823,237.97680070018396,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
824,237.97680540010333,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
825,237.9768272000365,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 0, 'accuracy': 'correct'}"
826,238.19653900014237,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
827,238.81391269993037,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
828,238.81391800008714,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9268mV', '-292uA'], ['0mV', '0uA', '7304mV', '292uA']]}"
829,239.8218323001638,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
830,239.8218367001973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9198mV', '-292uA'], ['0mV', '0uA', '7242mV', '292uA']]}"
831,240.82877090014517,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
832,240.82877530017868,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9192mV', '-292uA'], ['0mV', '0uA', '7236mV', '292uA']]}"
833,241.83692440018058,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
834,241.83692899998277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9142mV', '-292uA'], ['0mV', '0uA', '7154mV', '292uA']]}"
835,242.8447746001184,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
836,242.84477879991755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9132mV', '-292uA'], ['0mV', '0uA', '7138mV', '292uA']]}"
837,243.85181799996644,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
838,243.85182230034843,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9168mV', '-292uA'], ['0mV', '0uA', '7182mV', '292uA']]}"
839,244.86113370023668,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
840,244.8611425999552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9354mV', '-292uA'], ['0mV', '0uA', '7386mV', '292uA']]}"
841,244.98779690032825,TimeoutEvent,0,iti_timeout,"{}"
842,244.9878301001154,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
843,244.9878390999511,StateEnterEvent,0,INITIATION,"{}"
844,245.86771180015057,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
845,245.86771559994668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9372mV', '-292uA'], ['0mV', '0uA', '7402mV', '292uA']]}"
846,246.60325240017846,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
847,246.6032662000507,StateExitEvent,0,INITIATION,"{'light_location': 1}"
848,246.60330700036138,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
849,246.87518880004063,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
850,246.8751962003298,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9242mV', '-292uA'], ['0mV', '0uA', '7278mV', '292uA']]}"
851,246.93523540021852,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
852,247.22999079991132,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': True}"
853,247.2299946001731,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
854,247.23001269996166,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
855,247.3655526000075,ComponentChangedEvent,3,nose_pokes-1-2,"{'value': False}"
856,247.8830824000761,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
857,247.88308790000156,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9218mV', '-292uA'], ['0mV', '0uA', '7258mV', '292uA']]}"
858,248.89162070024759,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
859,248.89162980020046,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9212mV', '-292uA'], ['0mV', '0uA', '7256mV', '292uA']]}"
860,249.8979561002925,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
861,249.8979607000947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9144mV', '-292uA'], ['0mV', '0uA', '7194mV', '292uA']]}"
862,250.90670430008322,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
863,250.90671870019287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9128mV', '-292uA'], ['0mV', '0uA', '7170mV', '292uA']]}"
864,251.91427180031314,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
865,251.91427880013362,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9116mV', '-292uA'], ['0mV', '0uA', '7146mV', '292uA']]}"
866,252.92058760020882,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
867,252.92059080023319,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9104mV', '-292uA'], ['0mV', '0uA', '7122mV', '292uA']]}"
868,253.92876850022003,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
869,253.92877330025658,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9090mV', '-292uA'], ['0mV', '0uA', '7120mV', '292uA']]}"
870,254.2480738000013,TimeoutEvent,0,iti_timeout,"{}"
871,254.24811770021915,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
872,254.24813200021163,StateEnterEvent,0,INITIATION,"{}"
873,254.86739590018988,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': True}"
874,254.86741599999368,StateExitEvent,0,INITIATION,"{'light_location': 0}"
875,254.86747279996052,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
876,254.93682319996879,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
877,254.93682800000533,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9156mV', '-292uA'], ['0mV', '0uA', '7202mV', '292uA']]}"
878,255.01361460005865,ComponentChangedEvent,2,nose_pokes-1-1,"{'value': False}"
879,255.94391919998452,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
880,255.94392469990999,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-9154mV', '-292uA'], ['0mV', '0uA', '7196mV', '292uA']]}"
881,256.1475951001048,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': True}"
882,256.14759920025244,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
883,256.1476182001643,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
884,256.3574554999359,ComponentChangedEvent,1,nose_pokes-1-0,"{'value': False}"
885,256.95175370015204,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
