Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
3469,1032.8220532997511,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3470,1032.8220664998516,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3471,1032.8470255001448,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3472,1032.8470334000885,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9226mV', '-292uA', '0mV', '0uA'], ['7248mV', '292uA', '0mV', '0uA']]}"
3473,1033.0342649999075,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3474,1033.5445396997966,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3475,1033.5445449999534,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
3476,1033.5445694001392,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
3477,1033.8553313999437,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3478,1033.855342600029,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9226mV', '-292uA', '0mV', '0uA'], ['7252mV', '292uA', '0mV', '0uA']]}"
3479,1034.0864730998874,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3480,1034.8622376997955,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3481,1034.8622510000132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9226mV', '-292uA', '0mV', '0uA'], ['7248mV', '292uA', '0mV', '0uA']]}"
3482,1035.8703842000104,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3483,1035.8703994997777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9224mV', '-292uA', '0mV', '0uA'], ['7244mV', '292uA', '0mV', '0uA']]}"
3484,1036.8781332997605,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3485,1036.8781428998336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9226mV', '-292uA', '0mV', '0uA'], ['7250mV', '292uA', '0mV', '0uA']]}"
3486,1037.8816025000997,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3487,1037.881607499905,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9226mV', '-292uA', '0mV', '0uA'], ['7244mV', '292uA', '0mV', '0uA']]}"
3488,1038.893162699882,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3489,1038.8931713001803,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9226mV', '-292uA', '0mV', '0uA'], ['7244mV', '292uA', '0mV', '0uA']]}"
3490,1039.8971104999073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3491,1039.8971241000108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9224mV', '-292uA', '0mV', '0uA'], ['7242mV', '292uA', '0mV', '0uA']]}"
3492,1040.5516710001975,TimeoutEvent,0,iti_timeout,"{}"
3493,1040.5517112999223,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3494,1040.5517206001095,StateEnterEvent,0,INITIATION,"{}"
3495,1040.6463482999243,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3496,1040.6463534999639,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3497,1040.646366899833,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3498,1040.907994300127,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3499,1040.9080003998242,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9232mV', '-292uA', '0mV', '0uA'], ['7246mV', '292uA', '0mV', '0uA']]}"
3500,1041.3997293999419,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3501,1041.6967965997756,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3502,1041.6968009001575,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
3503,1041.6968157999218,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
3504,1041.9160969997756,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3505,1041.9161042999476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9224mV', '-292uA', '0mV', '0uA'], ['7242mV', '292uA', '0mV', '0uA']]}"
3506,1041.9965185998008,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3507,1042.9190544998273,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3508,1042.919061199762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9222mV', '-292uA', '0mV', '0uA'], ['7242mV', '292uA', '0mV', '0uA']]}"
3509,1043.9310273001902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3510,1043.9310352997854,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9224mV', '-292uA', '0mV', '0uA'], ['7246mV', '292uA', '0mV', '0uA']]}"
3511,1044.9391272999346,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3512,1044.9391370997764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9220mV', '-292uA', '0mV', '0uA'], ['7234mV', '292uA', '0mV', '0uA']]}"
3513,1045.9447079999372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3514,1045.9447221998125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9202mV', '-292uA', '0mV', '0uA'], ['7198mV', '292uA', '0mV', '0uA']]}"
3515,1046.9540936998092,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3516,1046.954102399759,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9222mV', '-292uA', '0mV', '0uA'], ['7240mV', '292uA', '0mV', '0uA']]}"
3517,1047.9616549001075,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3518,1047.9616617998108,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9222mV', '-292uA', '0mV', '0uA'], ['7240mV', '292uA', '0mV', '0uA']]}"
3519,1048.7081443001516,TimeoutEvent,0,iti_timeout,"{}"
3520,1048.708197100088,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3521,1048.7082131002098,StateEnterEvent,0,INITIATION,"{}"
3522,1048.9689861000516,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3523,1048.9689969001338,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9222mV', '-292uA', '0mV', '0uA'], ['7240mV', '292uA', '0mV', '0uA']]}"
3524,1049.9776062001474,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3525,1049.9776314999908,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9220mV', '-292uA', '0mV', '0uA'], ['7240mV', '292uA', '0mV', '0uA']]}"
3526,1050.9850440002047,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3527,1050.9850515997969,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9220mV', '-292uA', '0mV', '0uA'], ['7240mV', '292uA', '0mV', '0uA']]}"
3528,1051.9933282001875,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3529,1051.9933438999578,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9218mV', '-292uA', '0mV', '0uA'], ['7240mV', '292uA', '0mV', '0uA']]}"
3530,1053.0000085998327,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3531,1053.0000159000047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9226mV', '-292uA', '0mV', '0uA'], ['7240mV', '292uA', '0mV', '0uA']]}"
3532,1054.0059289000928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3533,1054.0059370999224,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9224mV', '-292uA', '0mV', '0uA'], ['7244mV', '292uA', '0mV', '0uA']]}"
3534,1055.0160364001058,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3535,1055.0160436998121,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9220mV', '-292uA', '0mV', '0uA'], ['7242mV', '292uA', '0mV', '0uA']]}"
3536,1055.1211733999662,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3537,1055.1211811001413,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3538,1055.1212037000805,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3539,1055.153522199951,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3540,1055.7624494000338,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3541,1055.762453299947,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
3542,1055.7624694998376,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
3543,1056.0215821000747,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3544,1056.0215961998329,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9220mV', '-292uA', '0mV', '0uA'], ['7240mV', '292uA', '0mV', '0uA']]}"
3545,1056.1090144999325,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3546,1057.0309433001094,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3547,1057.030949700158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9218mV', '-292uA', '0mV', '0uA'], ['7236mV', '292uA', '0mV', '0uA']]}"
3548,1058.039042999968,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3549,1058.0390508999117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9220mV', '-292uA', '0mV', '0uA'], ['7240mV', '292uA', '0mV', '0uA']]}"
3550,1059.0460784998722,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3551,1059.0460866000503,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9212mV', '-292uA', '0mV', '0uA'], ['7218mV', '292uA', '0mV', '0uA']]}"
3552,1060.0521458000876,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3553,1060.0521557000466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9220mV', '-292uA', '0mV', '0uA'], ['7236mV', '292uA', '0mV', '0uA']]}"
3554,1061.0570773999207,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3555,1061.0570855000988,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9218mV', '-292uA', '0mV', '0uA'], ['7236mV', '292uA', '0mV', '0uA']]}"
3556,1062.0692642000504,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3557,1062.069273499772,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9218mV', '-292uA', '0mV', '0uA'], ['7234mV', '292uA', '0mV', '0uA']]}"
3558,1062.771568399854,TimeoutEvent,0,iti_timeout,"{}"
3559,1062.7716021998785,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3560,1062.7716111000627,StateEnterEvent,0,INITIATION,"{}"
3561,1063.0745649999008,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3562,1063.0745759001002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9216mV', '-292uA', '0mV', '0uA'], ['7236mV', '292uA', '0mV', '0uA']]}"
3563,1064.0840031001717,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3564,1064.0840108999982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9216mV', '-292uA', '0mV', '0uA'], ['7234mV', '292uA', '0mV', '0uA']]}"
3565,1065.0921685998328,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3566,1065.0921788001433,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9214mV', '-292uA', '0mV', '0uA'], ['7232mV', '292uA', '0mV', '0uA']]}"
3567,1066.1006752997637,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3568,1066.1007113000378,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9214mV', '-292uA', '0mV', '0uA'], ['7232mV', '292uA', '0mV', '0uA']]}"
3569,1067.1071138000116,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3570,1067.1071228999645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9214mV', '-292uA', '0mV', '0uA'], ['7230mV', '292uA', '0mV', '0uA']]}"
3571,1068.113841699902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3572,1068.1138466000557,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9212mV', '-292uA', '0mV', '0uA'], ['7230mV', '292uA', '0mV', '0uA']]}"
3573,1069.1193170999177,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3574,1069.1193253998645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9210mV', '-292uA', '0mV', '0uA'], ['7228mV', '292uA', '0mV', '0uA']]}"
3575,1070.1302999001928,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3576,1070.130314399954,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9212mV', '-292uA', '0mV', '0uA'], ['7228mV', '292uA', '0mV', '0uA']]}"
3577,1070.2489796001464,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3578,1070.248986300081,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3579,1070.2490062997676,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3580,1070.3723340001889,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3581,1070.7831872999668,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
3582,1070.7831910001114,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
3583,1070.7832065997645,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
3584,1071.1374920001253,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3585,1071.1375021999702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9212mV', '-292uA', '0mV', '0uA'], ['7228mV', '292uA', '0mV', '0uA']]}"
3586,1071.1903995000757,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
3587,1072.1459325999022,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3588,1072.1459375000559,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9210mV', '-292uA', '0mV', '0uA'], ['7230mV', '292uA', '0mV', '0uA']]}"
3589,1073.1530332998373,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3590,1073.1530412998982,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9212mV', '-292uA', '0mV', '0uA'], ['7232mV', '292uA', '0mV', '0uA']]}"
3591,1074.1547054997645,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3592,1074.154738499783,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9212mV', '-292uA', '0mV', '0uA'], ['7228mV', '292uA', '0mV', '0uA']]}"
3593,1075.1690004998818,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3594,1075.1690082000569,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9210mV', '-292uA', '0mV', '0uA'], ['7232mV', '292uA', '0mV', '0uA']]}"
3595,1076.1760856998153,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3596,1076.1760935001075,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9210mV', '-292uA', '0mV', '0uA'], ['7228mV', '292uA', '0mV', '0uA']]}"
3597,1077.1826798999682,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3598,1077.1826876997948,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9210mV', '-292uA', '0mV', '0uA'], ['7226mV', '292uA', '0mV', '0uA']]}"
3599,1077.7890102998354,TimeoutEvent,0,iti_timeout,"{}"
3600,1077.7890420998447,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3601,1077.7890506000258,StateEnterEvent,0,INITIATION,"{}"
3602,1078.1815738999285,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3603,1078.1815808000974,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3604,1078.1816020999104,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3605,1078.1919871000573,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3606,1078.191993799992,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9210mV', '-292uA', '0mV', '0uA'], ['7226mV', '292uA', '0mV', '0uA']]}"
3607,1078.35431970004,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3608,1078.7940536998212,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3609,1078.794058999978,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
3610,1078.794087300077,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
3611,1079.1419652998447,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3612,1079.1990153999068,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3613,1079.1990232998505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9210mV', '-292uA', '0mV', '0uA'], ['7226mV', '292uA', '0mV', '0uA']]}"
3614,1080.2065193997696,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3615,1080.2065273998305,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9206mV', '-292uA', '0mV', '0uA'], ['7226mV', '292uA', '0mV', '0uA']]}"
3616,1081.214977500029,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3617,1081.2149852998555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9210mV', '-292uA', '0mV', '0uA'], ['7230mV', '292uA', '0mV', '0uA']]}"
3618,1082.2220622999594,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3619,1082.222070099786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9208mV', '-292uA', '0mV', '0uA'], ['7224mV', '292uA', '0mV', '0uA']]}"
3620,1083.2299287999049,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3621,1083.2299362998456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9206mV', '-292uA', '0mV', '0uA'], ['7220mV', '292uA', '0mV', '0uA']]}"
3622,1084.2380539001897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3623,1084.2380634001456,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9206mV', '-292uA', '0mV', '0uA'], ['7220mV', '292uA', '0mV', '0uA']]}"
3624,1085.2436787001789,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3625,1085.243684399873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9206mV', '-292uA', '0mV', '0uA'], ['7224mV', '292uA', '0mV', '0uA']]}"
3626,1085.8076843000017,TimeoutEvent,0,iti_timeout,"{}"
3627,1085.8077206998132,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3628,1085.8077298998833,StateEnterEvent,0,INITIATION,"{}"
3629,1086.2468902999535,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3630,1086.2468956997618,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9206mV', '-292uA', '0mV', '0uA'], ['7222mV', '292uA', '0mV', '0uA']]}"
3631,1087.2611265000887,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3632,1087.261133799795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9204mV', '-292uA', '0mV', '0uA'], ['7222mV', '292uA', '0mV', '0uA']]}"
3633,1088.189040500205,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3634,1088.189045399893,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3635,1088.1890583997592,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3636,1088.2680215998553,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3637,1088.2680294001475,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9206mV', '-292uA', '0mV', '0uA'], ['7222mV', '292uA', '0mV', '0uA']]}"
3638,1088.3443124000914,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3639,1088.6762724998407,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
3640,1088.676280300133,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
3641,1088.6763170999475,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
3642,1089.0328685999848,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
3643,1089.2761173998006,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3644,1089.276127899997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9206mV', '-292uA', '0mV', '0uA'], ['7224mV', '292uA', '0mV', '0uA']]}"
3645,1090.2840511999093,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3646,1090.284058299847,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9206mV', '-292uA', '0mV', '0uA'], ['7224mV', '292uA', '0mV', '0uA']]}"
3647,1091.2886000000872,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3648,1091.288617900107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9204mV', '-292uA', '0mV', '0uA'], ['7224mV', '292uA', '0mV', '0uA']]}"
3649,1092.298999299761,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3650,1092.2990080001764,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9206mV', '-292uA', '0mV', '0uA'], ['7226mV', '292uA', '0mV', '0uA']]}"
3651,1093.3071292000823,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3652,1093.307140499819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9210mV', '-292uA', '0mV', '0uA'], ['7226mV', '292uA', '0mV', '0uA']]}"
3653,1094.3139467001893,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3654,1094.3139526001178,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9200mV', '-292uA', '0mV', '0uA'], ['7212mV', '292uA', '0mV', '0uA']]}"
3655,1095.3221109001897,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3656,1095.3221188001335,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9204mV', '-292uA', '0mV', '0uA'], ['7218mV', '292uA', '0mV', '0uA']]}"
3657,1095.6873773001134,TimeoutEvent,0,iti_timeout,"{}"
3658,1095.6874799998477,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3659,1095.6875160997733,StateEnterEvent,0,INITIATION,"{}"
3660,1096.3299011997879,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3661,1096.329906300176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9202mV', '-292uA', '0mV', '0uA'], ['7218mV', '292uA', '0mV', '0uA']]}"
3662,1097.3369652000256,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
3663,1097.336972199846,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9204mV', '-292uA', '0mV', '0uA'], ['7218mV', '292uA', '0mV', '0uA']]}"
3664,1097.9259839002043,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3665,1097.9259910997935,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3666,1097.9260106999427,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3667,1098.0409797998145,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3668,1098.0756290000863,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
3669,1098.0868338998407,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
3670,1098.338340899907,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
