Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
1116,875.9528882000595,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1117,875.95289519988,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1118,875.9529148999136,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1119,876.1374768000096,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1120,876.1558337998576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1121,876.2447377999779,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1122,876.258653299883,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1123,876.3917842998635,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1124,876.4324318999425,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1125,876.5342381000519,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1126,876.7343822000548,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1127,876.8531376000028,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1128,877.3843123998959,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1129,877.3843336000573,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1130,877.3844562000595,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1131,879.0070634000003,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1132,883.9425967000425,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1133,884.3727740000468,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1134,884.397590499837,TimeoutEvent,0,iti_timeout,"{}"
1135,884.3976231999695,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1136,884.3976322000381,StateEnterEvent,0,INITIATION,"{}"
1137,885.1645132000558,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1138,885.1645334998611,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1139,885.1645897999406,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1140,885.3704784999136,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1141,885.6504434999079,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1142,885.6504631999414,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1143,885.6505140999798,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'incorrect'}"
1144,885.7941500998568,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1145,892.6629419999663,TimeoutEvent,0,iti_timeout,"{}"
1146,892.6630118000321,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1147,892.6630344998557,StateEnterEvent,0,INITIATION,"{}"
1148,899.2570168999955,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1149,899.2847821998876,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1150,907.4701040999498,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1151,907.4701137000229,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1152,907.470139299985,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1153,907.5465589000378,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1154,907.9254117999226,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1155,907.9254220998846,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1156,907.925469199894,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 7, 'accuracy': 'correct'}"
1157,908.232133799931,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1158,914.9401092999615,TimeoutEvent,0,iti_timeout,"{}"
1159,914.9401534998324,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1160,914.9401680999435,StateEnterEvent,0,INITIATION,"{}"
1161,917.8187630998436,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1162,917.8187730999198,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1163,917.8187990000006,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1164,917.8436749000102,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1165,917.8597194999456,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1166,917.955092899967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1167,918.3402982999105,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1168,918.3403099998832,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1169,918.3403735999018,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 7, 'accuracy': 'correct'}"
1170,918.6177175999619,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1171,925.2763971998356,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1172,925.3490855998825,TimeoutEvent,0,iti_timeout,"{}"
1173,925.3491366999224,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1174,925.3491521000396,StateEnterEvent,0,INITIATION,"{}"
1175,925.3530991000589,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1176,925.3531061999965,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1177,925.3531255999114,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1178,925.9704749998637,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1179,925.9704787998926,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1180,925.9704948000144,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 7, 'accuracy': 'correct'}"
1181,926.15358929988,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1182,932.9802786998916,TimeoutEvent,0,iti_timeout,"{}"
1183,932.9803146000486,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1184,932.980324999895,StateEnterEvent,0,INITIATION,"{}"
1185,933.9806458998937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1186,933.9806518999394,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1187,933.9806671999395,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1188,934.1430605000351,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1189,934.477499099914,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1190,934.4775048999581,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1191,934.4775282999035,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 7, 'accuracy': 'correct'}"
1192,934.5642498999368,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1193,934.5714950000402,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1194,934.6164042998571,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1195,941.3173638000153,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1196,941.4916521999985,TimeoutEvent,0,iti_timeout,"{}"
1197,941.491818399867,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1198,941.4918780999724,StateEnterEvent,0,INITIATION,"{}"
1199,942.1327847999055,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1200,942.1327924998477,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1201,942.1328131998889,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1202,942.5099563999102,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1203,942.5099605999421,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1204,942.509979599854,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 7, 'accuracy': 'correct'}"
1205,942.6858571998309,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1206,949.5116707999259,TimeoutEvent,0,iti_timeout,"{}"
1207,949.5117442000192,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1208,949.5117703999858,StateEnterEvent,0,INITIATION,"{}"
1209,951.0874419999309,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1210,951.0874468998518,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1211,951.0874588999432,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1212,951.1397943999618,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1213,951.1442795000039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1214,951.2562777998392,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1215,951.5574823999777,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1216,951.5574906999245,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1217,951.5575547998305,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1218,951.9640617000405,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1219,952.9304229998961,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1220,953.1133570000529,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1221,953.8750252998434,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1222,953.929818799952,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1223,958.5651672000531,TimeoutEvent,0,iti_timeout,"{}"
1224,958.5652492998634,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1225,958.5652798998635,StateEnterEvent,0,INITIATION,"{}"
1226,967.8021135998424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1227,967.8021269000601,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1228,967.8021620998625,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1229,967.9668791999575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1230,968.3475589000154,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1231,968.3475647999439,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1232,968.3475897999015,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1233,968.639569999883,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1234,975.3575517998543,TimeoutEvent,0,iti_timeout,"{}"
1235,975.35761239985,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1236,975.3576320998836,StateEnterEvent,0,INITIATION,"{}"
1237,980.8584652999416,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1238,980.8584765000269,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1239,980.858507100027,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1240,981.0157910999842,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1241,981.4361978999805,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1242,981.4362051000353,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1243,981.4362385999411,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1244,981.4477512999438,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1245,981.4536059999373,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1246,981.5435555998702,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1247,981.5710850998294,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1248,981.5968660998624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1249,988.4435723000206,TimeoutEvent,0,iti_timeout,"{}"
1250,988.4436108998489,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1251,988.4436224999372,StateEnterEvent,0,INITIATION,"{}"
1252,988.6859474999364,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1253,988.6859561000019,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1254,988.6859790999442,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1255,988.8606679998338,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1256,989.3294227998704,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1257,989.3294273999054,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1258,989.3294540999923,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'incorrect'}"
1259,989.5475361000281,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1260,992.6437804999296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1261,992.74684050004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1262,993.8350702000316,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1263,993.9054566000123,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1264,996.3362030000426,TimeoutEvent,0,iti_timeout,"{}"
1265,996.3365607999731,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1266,996.3366902000271,StateEnterEvent,0,INITIATION,"{}"
1267,1012.1821544000413,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1268,1012.1821613998618,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1269,1012.1821785999928,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1270,1012.3553966998588,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1271,1012.702161999885,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1272,1012.7021766998805,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1273,1012.7022704998963,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'incorrect'}"
1274,1013.2348831999116,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1275,1013.6060984998476,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1276,1015.1845142999664,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1277,1019.7170628998429,TimeoutEvent,0,iti_timeout,"{}"
1278,1019.7172353998758,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1279,1019.7172860000283,StateEnterEvent,0,INITIATION,"{}"
1280,1082.4781132999342,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1281,1082.4781194999814,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1282,1082.4781331999693,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1283,1082.6885820999742,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1284,1082.773823800031,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1285,1083.193544599926,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1286,1083.5439993999898,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1287,1083.544007499935,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1288,1083.5440433998592,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 8, 'accuracy': 'correct'}"
1289,1083.9188754998613,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1290,1090.5468239998445,TimeoutEvent,0,iti_timeout,"{}"
1291,1090.5468591998797,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1292,1090.546867699828,StateEnterEvent,0,INITIATION,"{}"
1293,1091.5833278999198,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1294,1091.5833323998377,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1295,1091.583344399929,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1296,1091.7694266999606,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1297,1092.1720113998745,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1298,1092.172015100019,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1299,1092.172030299902,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 8, 'accuracy': 'correct'}"
1300,1092.2986832000315,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1301,1099.179453499848,TimeoutEvent,0,iti_timeout,"{}"
1302,1099.1794875999913,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1303,1099.1794970999472,StateEnterEvent,0,INITIATION,"{}"
1304,1099.726741099963,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1305,1099.726753700059,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1306,1099.7267885999754,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1307,1099.8893671999685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1308,1100.3669253999833,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1309,1100.3669324000366,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1310,1100.3669606000185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 8, 'accuracy': 'correct'}"
1311,1100.737688299967,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1312,1107.3797577000223,TimeoutEvent,0,iti_timeout,"{}"
1313,1107.3798114999663,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1314,1107.3798289999831,StateEnterEvent,0,INITIATION,"{}"
1315,1108.0474582999013,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1316,1108.0474853999913,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1317,1108.0475626999978,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1318,1108.3458885999862,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1319,1108.5054907999001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1320,1108.5718431000132,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1321,1109.1332806998398,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1322,1109.1332920000423,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1323,1109.1333422998432,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 8, 'accuracy': 'correct'}"
1324,1109.144666499924,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1325,1109.1643733000383,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1326,1109.2191478000022,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1327,1109.3357677999884,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1328,1109.4049694000278,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1329,1116.1516817999072,TimeoutEvent,0,iti_timeout,"{}"
1330,1116.151771799894,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1331,1116.1517910000402,StateEnterEvent,0,INITIATION,"{}"
1332,1120.3683537999168,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1333,1120.3683728999458,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1334,1120.3684274000116,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1335,1120.3793496999424,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1336,1120.439657999901,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1337,1120.6072106000502,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1338,1121.2587196000386,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1339,1121.258725499967,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1340,1121.2587520000525,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 8, 'accuracy': 'correct'}"
1341,1121.5774519999977,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1342,1128.2648889999837,TimeoutEvent,0,iti_timeout,"{}"
1343,1128.265013899887,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1344,1128.2650661000516,StateEnterEvent,0,INITIATION,"{}"
1345,1128.979023099877,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1346,1128.9790469999425,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1347,1128.9791170998942,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1348,1129.0157500999048,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1349,1129.0990507998504,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1350,1129.1973758998793,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1351,1129.2115048000123,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1352,1129.3937343999278,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1353,1130.008734999923,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1354,1130.0087407999672,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1355,1130.0087659999263,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'correct'}"
1356,1130.2044938998297,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1357,1137.0113744998816,TimeoutEvent,0,iti_timeout,"{}"
1358,1137.0114072000142,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1359,1137.0114163998514,StateEnterEvent,0,INITIATION,"{}"
1360,1139.3102434000466,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1361,1139.3102539998945,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1362,1139.310281299986,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1363,1139.4088540999219,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1364,1140.026312199887,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1365,1140.0263451999053,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1366,1140.0265009999275,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 9, 'accuracy': 'correct'}"
1367,1140.1499489999842,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1368,1147.0424633000512,TimeoutEvent,0,iti_timeout,"{}"
1369,1147.0424970998429,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1370,1147.04250640003,StateEnterEvent,0,INITIATION,"{}"
1371,1162.2942343000323,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1372,1162.294238699833,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1373,1162.29425060004,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1374,1162.4374295000453,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1375,1162.8663466998842,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1376,1162.8663536999375,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1377,1162.8663888999727,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 9, 'accuracy': 'correct'}"
1378,1163.1402538998518,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1379,1169.8780816998333,TimeoutEvent,0,iti_timeout,"{}"
1380,1169.8781991000287,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1381,1169.878246899927,StateEnterEvent,0,INITIATION,"{}"
1382,1171.5536583999638,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1383,1171.553666899912,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1384,1171.5536883999594,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1385,1171.777360699838,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1386,1171.9889358999208,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1387,1172.0337342000566,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1388,1172.675942499889,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1389,1172.6759464000352,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1390,1172.6759611000307,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 9, 'accuracy': 'correct'}"
1391,1172.864440199919,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1392,1179.69061709987,TimeoutEvent,0,iti_timeout,"{}"
1393,1179.690707599977,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1394,1179.6907375999726,StateEnterEvent,0,INITIATION,"{}"
1395,1180.3895461000502,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1396,1180.389556299895,StateExitEvent,0,INITIATION,"{'light_location': 1}"
1397,1180.38958489988,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
1398,1180.492570699891,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1399,1182.011746800039,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1400,1182.093828999903,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1401,1182.6490331999958,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1402,1182.6604726999067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1403,1182.660876999842,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1404,1182.6719696000218,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1405,1183.392452100059,TimeoutEvent,0,response_timeout,"{}"
1406,1183.3924952999223,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1407,1183.3925304999575,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 9, 'accuracy': 'incorrect', 'response': 'none'}"
1408,1185.8226504998747,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
