Subject,FORT11
Task,SetShiftPR
Chamber,2
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on2.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift2On.py

Trial,Time,Type,Code,State,Metadata
6502,2784.3648850000463,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6503,2784.364899799926,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6504,2785.372166099958,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6505,2785.3721867999993,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6506,2786.3800428998657,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6507,2786.3800604999997,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6508,2787.3882701999974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6509,2787.3882961999625,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6510,2788.3949837998953,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6511,2788.3950010999106,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6512,2789.402938999934,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6513,2789.402952699922,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6514,2790.410716400016,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6515,2790.410724399844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6516,2791.4175342998933,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6517,2791.417539899936,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6518,2792.425721899839,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6519,2792.425732899923,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6520,2793.4334138999693,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6521,2793.433441600064,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6522,2794.4413015998434,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6523,2794.441334999865,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6524,2795.4489432000555,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6525,2795.448958999943,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6526,2796.456206199946,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6527,2796.4562663999386,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6528,2797.464189799968,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6529,2797.464214900043,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6530,2798.4718207998667,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6531,2798.4718363999855,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6532,2799.479267699877,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6533,2799.479294199962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6534,2800.4867191000376,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6535,2800.4867312998977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6536,2801.4963745998684,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6537,2801.496436999878,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6538,2802.5017039999366,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6539,2802.5017126998864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6540,2803.5096317999996,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6541,2803.509640000062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6542,2804.5180178999435,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6543,2804.5180357999634,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6544,2805.525188999949,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6545,2805.525231699925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6546,2806.533078300068,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6547,2806.5331015998963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6548,2807.5406271000393,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6549,2807.5406343999784,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6550,2808.5487637999468,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6551,2808.5488007999957,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6552,2809.5560244000517,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6553,2809.5560423000716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6554,2810.5639833998866,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6555,2810.563994999975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6556,2811.5713710999116,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6557,2811.571399099892,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6558,2812.579241399886,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6559,2812.5792582998984,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-76mV', '0uA']]}"
6560,2813.586942499969,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6561,2813.5869612998795,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6562,2814.593664200045,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6563,2814.5936721998733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6564,2815.6017863999587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6565,2815.601799600059,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6566,2816.609625000041,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6567,2816.6096319998614,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6568,2817.616965400055,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6569,2817.6169827999547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6570,2818.62512969994,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6571,2818.625149599975,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6572,2819.6328825000674,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6573,2819.632896099938,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6574,2820.6404556999914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6575,2820.640486399876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6576,2821.648300400004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6577,2821.648324500071,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6578,2822.655678299954,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6579,2822.6556871999055,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6580,2823.6629683999345,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6581,2823.6629873998463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6582,2824.6708350998815,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6583,2824.6708495998755,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6584,2825.6786292998586,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6585,2825.678637899924,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6586,2826.6856124000624,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6587,2826.6856209000107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6588,2827.6936935998965,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6589,2827.6937035999727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6590,2828.7018943000585,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6591,2828.7019072999246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6592,2829.708754299907,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6593,2829.708765399875,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6594,2830.716724399943,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6595,2830.716735899914,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6596,2831.7245908998884,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6597,2831.724598800065,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6598,2832.7315950999036,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6599,2832.7316021998413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6600,2833.739911200013,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6601,2833.7399285999127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6602,2834.747703099856,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6603,2834.7477120999247,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6604,2835.7555805998854,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6605,2835.755614500027,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6606,2836.7637465000153,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6607,2836.7637771000154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6608,2837.7707152999938,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6609,2837.7707268998493,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6610,2838.7779041000176,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6611,2838.77791789989,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6612,2839.785817899974,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6613,2839.785833599977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6614,2840.7939855000004,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6615,2840.7940074000508,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6616,2841.801483300049,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6617,2841.8015097999014,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6618,2842.808849300025,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6619,2842.808858099859,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6620,2843.8156353000086,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6621,2843.815644599963,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6622,2844.8239219000097,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6623,2844.8239338998683,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6624,2845.832354000071,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6625,2845.8323929999024,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6626,2846.8389723000582,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6627,2846.8389894999564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6628,2847.8466997998767,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6629,2847.8467099999543,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6630,2848.8550207000226,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6631,2848.855033800006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6632,2849.861791699892,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6633,2849.8618034999818,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6634,2850.86972099985,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6635,2850.8697319000494,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6636,2851.8780666000675,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6637,2851.87808649987,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6638,2852.8846771998797,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6639,2852.8846873999573,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6640,2853.8927032998763,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6641,2853.8927151998505,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6642,2854.900566899916,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6643,2854.900575199863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6644,2855.9078422000166,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6645,2855.907855700003,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6646,2856.9160603999626,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6647,2856.9160867000464,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6648,2857.9239246998914,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6649,2857.9239403998945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6650,2858.930730300024,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6651,2858.930738999974,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6652,2859.9393046998885,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6653,2859.9393314998597,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6654,2860.9466992998496,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6655,2860.9467078000307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6656,2861.9540029999334,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6657,2861.9540623000357,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6658,2862.9617117999587,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6659,2862.9617212999146,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6660,2863.9696921999566,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6661,2863.9697016999125,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6662,2864.9778042000253,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6663,2864.9778443998657,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6664,2865.9849636999425,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6665,2865.9849805000704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6666,2866.993197799893,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6667,2866.9932254999876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6668,2868.0004342000466,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6669,2868.0004576998763,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6670,2869.007602199912,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6671,2869.007610199973,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-126mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6672,2870.016226799926,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6673,2870.0162476999685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-72mV', '0uA']]}"
6674,2871.023327099858,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6675,2871.023361200001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
6676,2872.0309013999067,ComponentChangedEvent,0,stim-1-0,"{'value': 'U1'}"
6677,2872.030913699884,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 1, 'n_pulse': 131, 'stages': [['0mV', '0uA', '-128mV', '0uA'], ['0mV', '0uA', '-74mV', '0uA']]}"
