Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
2854,728.9141319000628,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2855,729.5440764001105,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2856,729.544085000176,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7228mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
2857,730.5510980000254,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2858,730.5511076000985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7224mV', '-292uA', '0mV', '0uA'], ['5404mV', '292uA', '0mV', '0uA']]}"
2859,731.5590307000093,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2860,731.5590387000702,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7222mV', '-292uA', '0mV', '0uA'], ['5404mV', '292uA', '0mV', '0uA']]}"
2861,732.5607459000312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2862,732.5607527999673,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7188mV', '-292uA', '0mV', '0uA'], ['5342mV', '292uA', '0mV', '0uA']]}"
2863,733.5741816000082,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2864,733.5741918000858,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7188mV', '-292uA', '0mV', '0uA'], ['5332mV', '292uA', '0mV', '0uA']]}"
2865,734.101150700124,TimeoutEvent,0,iti_timeout,"{}"
2866,734.1012411001138,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2867,734.1012744000182,StateEnterEvent,0,INITIATION,"{}"
2868,734.5765313000884,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2869,734.5765458999667,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7196mV', '-292uA', '0mV', '0uA'], ['5348mV', '292uA', '0mV', '0uA']]}"
2870,735.2732228001114,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2871,735.2732271000277,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2872,735.2732395001221,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2873,735.4310527001508,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2874,735.5872099001426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2875,735.5872258001473,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7222mV', '-292uA', '0mV', '0uA'], ['5398mV', '292uA', '0mV', '0uA']]}"
2876,735.7706732000224,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2877,735.770678400062,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2878,735.7707098000683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'incorrect'}"
2879,736.1059443000704,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2880,736.5822282000445,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2881,736.5974239001516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2882,736.5974439999554,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7224mV', '-292uA', '0mV', '0uA'], ['5406mV', '292uA', '0mV', '0uA']]}"
2883,736.6115735999774,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2884,737.0474859001115,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2885,737.3030320000835,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2886,737.6051054999698,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2887,737.6051151000429,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7222mV', '-292uA', '0mV', '0uA'], ['5400mV', '292uA', '0mV', '0uA']]}"
2888,738.6129555001389,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2889,738.612961600069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7220mV', '-292uA', '0mV', '0uA'], ['5404mV', '292uA', '0mV', '0uA']]}"
2890,739.6201164999511,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2891,739.6201255000196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7222mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
2892,740.6281498000026,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2893,740.6281598999631,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7220mV', '-292uA', '0mV', '0uA'], ['5398mV', '292uA', '0mV', '0uA']]}"
2894,740.6500552000944,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2895,740.8988499999978,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2896,741.4054692999925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2897,741.6360605000518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2898,741.6360689001158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7216mV', '-292uA', '0mV', '0uA'], ['5404mV', '292uA', '0mV', '0uA']]}"
2899,741.6989947999828,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2900,741.9828328001313,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2901,742.1366769000888,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2902,742.6431768001057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2903,742.6431895999704,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7216mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
2904,742.7849564000499,TimeoutEvent,0,iti_timeout,"{}"
2905,742.785001500044,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2906,742.785014500143,StateEnterEvent,0,INITIATION,"{}"
2907,743.6513376000803,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2908,743.6513575999998,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7220mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
2909,744.6602376999799,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2910,744.6603012001142,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7218mV', '-292uA', '0mV', '0uA'], ['5402mV', '292uA', '0mV', '0uA']]}"
2911,745.6666470000055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2912,745.6666707000695,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7190mV', '-292uA', '0mV', '0uA'], ['5346mV', '292uA', '0mV', '0uA']]}"
2913,746.6741108000278,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2914,746.6741214999929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7184mV', '-292uA', '0mV', '0uA'], ['5332mV', '292uA', '0mV', '0uA']]}"
2915,747.6824597001541,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2916,747.6824807000812,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7158mV', '-292uA', '0mV', '0uA'], ['5282mV', '292uA', '0mV', '0uA']]}"
2917,748.6890875000972,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2918,748.6890973001719,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7170mV', '-292uA', '0mV', '0uA'], ['5302mV', '292uA', '0mV', '0uA']]}"
2919,749.6971177000087,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2920,749.6971277000848,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7222mV', '-292uA', '0mV', '0uA'], ['5396mV', '292uA', '0mV', '0uA']]}"
2921,750.6997826001607,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2922,750.6998240000103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7218mV', '-292uA', '0mV', '0uA'], ['5394mV', '292uA', '0mV', '0uA']]}"
2923,750.7254800000228,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2924,750.9275033001322,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2925,751.319486200111,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2926,751.3194973999634,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2927,751.3195233000442,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2928,751.6708301000763,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2929,751.7122099001426,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2930,751.712223000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7216mV', '-292uA', '0mV', '0uA'], ['5394mV', '292uA', '0mV', '0uA']]}"
2931,751.9784798000474,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2932,751.9784842000809,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2933,751.9785007000901,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 6, 'accuracy': 'correct'}"
2934,752.1027846001089,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2935,752.7204194001388,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2936,752.7204396000598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7218mV', '-292uA', '0mV', '0uA'], ['5394mV', '292uA', '0mV', '0uA']]}"
2937,753.7281351001002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2938,753.7281470000744,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7216mV', '-292uA', '0mV', '0uA'], ['5394mV', '292uA', '0mV', '0uA']]}"
2939,754.7348542001564,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2940,754.7348738999572,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7216mV', '-292uA', '0mV', '0uA'], ['5394mV', '292uA', '0mV', '0uA']]}"
2941,755.7390465999488,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2942,755.7390523999929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7200mV', '-292uA', '0mV', '0uA'], ['5364mV', '292uA', '0mV', '0uA']]}"
2943,756.7474905999843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2944,756.7475125000346,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7214mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
2945,757.0192556001712,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2946,757.1567218001001,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2947,757.3689300999977,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2948,757.4106320000719,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2949,757.7580760000274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2950,757.7580858999863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7210mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
2951,757.8183967000805,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
2952,757.8944663000293,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
2953,758.7660962999798,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2954,758.7661054001655,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7212mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
2955,758.9985799000133,TimeoutEvent,0,iti_timeout,"{}"
2956,758.9986242000014,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2957,758.9986360999756,StateEnterEvent,0,INITIATION,"{}"
2958,759.7721001000609,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2959,759.7721059999894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7212mV', '-292uA', '0mV', '0uA'], ['5386mV', '292uA', '0mV', '0uA']]}"
2960,760.7775284999516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2961,760.7775545001496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7210mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
2962,761.7890829001553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2963,761.7890910001006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7206mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
2964,762.7960574999452,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2965,762.7960665000137,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7206mV', '-292uA', '0mV', '0uA'], ['5392mV', '292uA', '0mV', '0uA']]}"
2966,762.8754183000419,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2967,762.8754249000922,StateExitEvent,0,INITIATION,"{'light_location': 1}"
2968,762.8754436001182,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
2969,762.9482623999938,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2970,763.3592787000816,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2971,763.3592849001288,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2972,763.3593105000909,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 6, 'accuracy': 'correct'}"
2973,763.5371014000848,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2974,763.804137900006,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2975,763.8041485000867,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7206mV', '-292uA', '0mV', '0uA'], ['5390mV', '292uA', '0mV', '0uA']]}"
2976,764.8077788001392,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2977,764.8077899999917,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7210mV', '-292uA', '0mV', '0uA'], ['5388mV', '292uA', '0mV', '0uA']]}"
2978,765.817292700056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2979,765.8173035001382,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7174mV', '-292uA', '0mV', '0uA'], ['5334mV', '292uA', '0mV', '0uA']]}"
2980,766.8216737001203,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2981,766.8216914001387,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7204mV', '-292uA', '0mV', '0uA'], ['5374mV', '292uA', '0mV', '0uA']]}"
2982,767.8350860001519,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2983,767.8350951001048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7180mV', '-292uA', '0mV', '0uA'], ['5326mV', '292uA', '0mV', '0uA']]}"
2984,768.8420774000697,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2985,768.8420866001397,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7182mV', '-292uA', '0mV', '0uA'], ['5320mV', '292uA', '0mV', '0uA']]}"
2986,769.8158521000296,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
2987,769.8501242999919,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2988,769.8501371000893,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7210mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
2989,769.9320499000605,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
2990,770.3667105999775,TimeoutEvent,0,iti_timeout,"{}"
2991,770.3667444000021,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
2992,770.3667532999534,StateEnterEvent,0,INITIATION,"{}"
2993,770.4701461000368,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
2994,770.4701511000749,StateExitEvent,0,INITIATION,"{'light_location': 0}"
2995,770.4701638000552,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
2996,770.627809900092,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
2997,770.8584161000326,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
2998,770.8584343001712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7208mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
2999,770.9925263000187,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3000,770.9925300001632,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3001,770.9925444000401,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 6, 'accuracy': 'correct'}"
3002,771.0041797000449,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3003,771.010554500157,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3004,771.0556294999551,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3005,771.0713261000346,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3006,771.1419073001016,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3007,771.8653553000186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3008,771.8653722000308,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7206mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
3009,772.8722006999888,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3010,772.8722161999904,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7204mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
3011,773.881202199962,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3012,773.8812150000595,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7202mV', '-292uA', '0mV', '0uA'], ['5374mV', '292uA', '0mV', '0uA']]}"
3013,774.8880171000492,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3014,774.8880231000949,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7196mV', '-292uA', '0mV', '0uA'], ['5364mV', '292uA', '0mV', '0uA']]}"
3015,775.896044400055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3016,775.8960537000094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7190mV', '-292uA', '0mV', '0uA'], ['5362mV', '292uA', '0mV', '0uA']]}"
3017,776.5134310000576,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3018,776.689152300125,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3019,776.9035316000227,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3020,776.9035811000504,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7202mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
3021,777.3540433000308,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3022,777.4905918000732,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3023,777.8264475001488,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3024,777.9114635000005,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3025,777.9114841001574,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7204mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
3026,778.0030545999762,TimeoutEvent,0,iti_timeout,"{}"
3027,778.0031004999764,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3028,778.0031145999674,StateEnterEvent,0,INITIATION,"{}"
3029,778.2139531001449,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3030,778.4946239001583,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3031,778.4946423000656,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3032,778.4946967000142,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3033,778.6459113000892,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3034,778.9192099999636,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3035,778.9192227001768,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7204mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
3036,778.9703899000306,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3037,778.9703957000747,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3038,778.9704189000186,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 6, 'accuracy': 'correct'}"
3039,779.3200244000182,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3040,779.9234106000513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3041,779.9234331001062,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7204mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
3042,780.9340456000064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3043,780.9340540999547,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7202mV', '-292uA', '0mV', '0uA'], ['5382mV', '292uA', '0mV', '0uA']]}"
3044,781.9417803999968,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3045,781.9417892999481,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7204mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
3046,782.9488131001126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3047,782.9488238000777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7204mV', '-292uA', '0mV', '0uA'], ['5384mV', '292uA', '0mV', '0uA']]}"
3048,783.9575152001344,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3049,783.9575366000645,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7190mV', '-292uA', '0mV', '0uA'], ['5356mV', '292uA', '0mV', '0uA']]}"
3050,784.9649948000442,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3051,784.9650028999895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7204mV', '-292uA', '0mV', '0uA'], ['5372mV', '292uA', '0mV', '0uA']]}"
3052,785.3424448999576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3053,785.5221916001756,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3054,785.9600357001182,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3055,785.9729997001123,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3056,785.9730079001747,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7204mV', '-292uA', '0mV', '0uA'], ['5380mV', '292uA', '0mV', '0uA']]}"
3057,785.9795794000383,TimeoutEvent,0,iti_timeout,"{}"
3058,785.9796198001131,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3059,785.9796333999839,StateEnterEvent,0,INITIATION,"{}"
3060,786.0778336001094,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3061,786.442448799964,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3062,786.4424537001178,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3063,786.442466000095,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3064,786.5006334001664,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3065,786.5121568001341,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3066,786.6240978001151,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3067,786.9800030000042,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3068,786.9800116000697,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7202mV', '-292uA', '0mV', '0uA'], ['5378mV', '292uA', '0mV', '0uA']]}"
3069,787.0251140000764,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3070,787.0251198001206,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 6, 'accuracy': 'correct'}"
