Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p44off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
301,243.3833882000763,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
302,243.41095980000682,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
303,243.4490859999787,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
304,249.11138179991394,TimeoutEvent,0,iti_timeout,"{}"
305,249.11143919988535,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
306,249.11145649990067,StateEnterEvent,0,INITIATION,"{}"
307,256.0821763998829,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
308,256.08220320008695,StateExitEvent,0,INITIATION,"{'light_location': 0}"
309,256.08228309988044,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
310,256.20092689991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
311,256.57871320005506,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
312,256.5787208999973,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
313,256.57875279989094,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
314,256.7709890999831,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
315,263.01188370003365,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
316,263.0820911999326,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
317,263.4119506001007,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
318,263.4898433999624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
319,263.58223629998975,TimeoutEvent,0,iti_timeout,"{}"
320,263.5822932999581,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
321,263.58231239998713,StateEnterEvent,0,INITIATION,"{}"
322,263.6412662998773,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
323,263.64128539990634,StateExitEvent,0,INITIATION,"{'light_location': 1}"
324,263.64134850003757,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
325,263.80161190009676,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
326,264.02420970005915,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
327,264.0242234999314,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
328,264.0242820000276,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
329,264.2280969999265,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
330,269.0229750000872,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
331,269.33697669999674,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
332,270.0665563000366,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
333,270.2376794000156,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
334,270.50120890000835,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
335,270.97872140002437,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
336,271.0300702000968,TimeoutEvent,0,iti_timeout,"{}"
337,271.0301534999162,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
338,271.030183600029,StateEnterEvent,0,INITIATION,"{}"
339,271.3446188000962,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
340,271.44127539987676,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
341,271.809403100051,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
342,271.8094130998943,StateExitEvent,0,INITIATION,"{'light_location': 0}"
343,271.8094414998777,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
344,272.0121130000334,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
345,272.31446749996394,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
346,272.3144799999427,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
347,272.31453370000236,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
348,272.52653310005553,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
349,279.3270851999987,TimeoutEvent,0,iti_timeout,"{}"
350,279.3272788999602,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
351,279.32734919991344,StateEnterEvent,0,INITIATION,"{}"
352,279.41063580010086,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
353,279.410658699926,StateExitEvent,0,INITIATION,"{'light_location': 0}"
354,279.41073130001314,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
355,279.5454855998978,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
356,279.83621179987676,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
357,279.8362159000244,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
358,279.83623080002144,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
359,279.84784519998357,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
360,279.86747900000773,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
361,279.976620899979,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
362,286.841690100031,TimeoutEvent,0,iti_timeout,"{}"
363,286.84202830004506,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
364,286.84216360002756,StateEnterEvent,0,INITIATION,"{}"
365,287.544636500068,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
366,287.54465469997376,StateExitEvent,0,INITIATION,"{'light_location': 1}"
367,287.54471469996497,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
368,287.6140316000674,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
369,287.9341635000892,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
370,288.04557870002463,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
371,288.33535890001804,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
372,288.3353685999755,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
373,288.33540980005637,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
374,288.4680035999045,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
375,294.7699571000412,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
376,294.87623060005717,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
377,295.3044990999624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
378,295.3382532999385,TimeoutEvent,0,iti_timeout,"{}"
379,295.33831120003015,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
380,295.3383249999024,StateEnterEvent,0,INITIATION,"{}"
381,295.8080841000192,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
382,295.80810980009846,StateExitEvent,0,INITIATION,"{'light_location': 1}"
383,295.8081914000213,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
384,296.0680863999296,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
385,296.3101335000247,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
386,296.58357149991207,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
387,296.58358370000497,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
388,296.58365210006014,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
389,297.02815450006165,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
390,297.40960319992155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
391,297.60745229991153,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
392,303.58754300000146,TimeoutEvent,0,iti_timeout,"{}"
393,303.58759170002304,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
394,303.58760589989834,StateEnterEvent,0,INITIATION,"{}"
395,304.8396389998961,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
396,304.83966540009715,StateExitEvent,0,INITIATION,"{'light_location': 1}"
397,304.83974580001086,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
398,305.1769495001063,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
399,305.5831591000315,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
400,305.58317569992505,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
401,305.5832493000198,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
402,305.85407770005986,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
403,312.5867063999176,TimeoutEvent,0,iti_timeout,"{}"
404,312.58684049989097,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
405,312.58688610000536,StateEnterEvent,0,INITIATION,"{}"
406,339.0141457999125,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
407,339.0141686000861,StateExitEvent,0,INITIATION,"{'light_location': 0}"
408,339.01423599990085,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
409,339.088045099983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
410,339.4410363000352,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
411,339.4410520000383,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
412,339.44112299988046,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
413,339.8405096998904,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
414,346.45601899991743,TimeoutEvent,0,iti_timeout,"{}"
415,346.45608599996194,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
416,346.45610819989815,StateEnterEvent,0,INITIATION,"{}"
417,351.37530359998345,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
418,351.3988278999459,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
419,363.1802882999182,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
420,363.1802952999715,StateExitEvent,0,INITIATION,"{'light_location': 1}"
421,363.18031399999745,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
422,363.22926510008983,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
423,363.6166052999906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
424,363.6166213999968,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
425,363.61669209995307,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
426,363.99379300000146,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
427,370.6195376999676,TimeoutEvent,0,iti_timeout,"{}"
428,370.6197170999367,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
429,370.6197792000603,StateEnterEvent,0,INITIATION,"{}"
430,376.1896406998858,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
431,376.1896536999848,StateExitEvent,0,INITIATION,"{'light_location': 0}"
432,376.18969119992107,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
433,376.28777389996685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
434,376.7622434999794,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
435,376.7622573999688,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
436,376.7623213001061,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
437,377.07503110007383,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
438,377.07979879993945,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
439,377.0913698999211,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
440,383.77495120000094,TimeoutEvent,0,iti_timeout,"{}"
441,383.7750025000423,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
442,383.77502209995873,StateEnterEvent,0,INITIATION,"{}"
443,393.4806486000307,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
444,393.53065870003775,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
445,393.5900433999486,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
446,393.63472329988144,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
447,393.9839796999004,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
448,393.9839842999354,StateExitEvent,0,INITIATION,"{'light_location': 1}"
449,393.9839975000359,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
450,394.1670363000594,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
451,394.503043100005,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
452,394.7478797000367,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
453,395.0847742999904,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
454,395.08478159992956,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
455,395.0848226000089,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
456,395.12958569987677,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
457,402.0928778999951,TimeoutEvent,0,iti_timeout,"{}"
458,402.0929320999421,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
459,402.09294710005634,StateEnterEvent,0,INITIATION,"{}"
460,402.17849559988827,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
461,402.1785136999097,StateExitEvent,0,INITIATION,"{'light_location': 1}"
462,402.1785657000728,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
463,402.423085300019,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
464,402.70413909992203,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
465,402.7041567999404,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
466,402.7042543999851,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
467,402.9641666000243,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
468,403.31911129993387,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
469,403.5197463000659,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
470,404.42814800003543,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
471,404.4744955000933,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
472,404.5002144998871,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
473,404.59887009998783,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
474,404.78347099991515,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
475,404.7946738000028,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
476,404.79756390000694,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
477,404.92049330007285,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
478,404.94239059998654,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
479,405.18332300009206,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
480,405.5360989999026,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
481,405.6819945999887,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
482,406.00020159990527,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
483,406.2834427000489,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
484,406.2854392998852,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
485,406.29707559989765,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
486,409.70499880006537,TimeoutEvent,0,iti_timeout,"{}"
487,409.7050526998937,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
488,409.70506870001554,StateEnterEvent,0,INITIATION,"{}"
489,414.07742500002496,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
490,414.0774425000418,StateExitEvent,0,INITIATION,"{'light_location': 1}"
491,414.0774938000832,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
492,414.1174264000729,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
493,414.5049596999306,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
494,414.6569473000709,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
495,415.0336974998936,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
496,415.0337040000595,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
497,415.0337451000232,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
498,415.1273159000557,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
499,415.13037810008973,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
500,415.1813592999242,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
501,422.0401184000075,TimeoutEvent,0,iti_timeout,"{}"
502,422.04026699997485,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
503,422.04032259993255,StateEnterEvent,0,INITIATION,"{}"
504,437.7012946999166,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
505,437.70130109996535,StateExitEvent,0,INITIATION,"{'light_location': 1}"
506,437.70132100000046,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
507,437.8564172000624,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
508,438.190862899879,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
509,438.19087260006927,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
510,438.19092860003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
511,438.6040252998937,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
512,438.90508119994774,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
513,439.3507097000256,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
514,439.59415920008905,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
515,440.00602900004014,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
516,445.20984950009733,TimeoutEvent,0,iti_timeout,"{}"
517,445.2099480999168,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
518,445.2099834999535,StateEnterEvent,0,INITIATION,"{}"
519,473.63313649990596,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
520,473.6331468001008,StateExitEvent,0,INITIATION,"{'light_location': 1}"
521,473.63317769998685,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
522,473.8139796999749,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
523,474.3550462999847,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
524,474.35505779995583,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
525,474.35510999988765,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
526,474.4940905999392,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
527,481.3712502999697,TimeoutEvent,0,iti_timeout,"{}"
528,481.3715373999439,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
529,481.3716547000222,StateEnterEvent,0,INITIATION,"{}"
530,484.18660050001927,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
531,484.1866130998824,StateExitEvent,0,INITIATION,"{'light_location': 0}"
532,484.1866512000561,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
533,484.3383080000058,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
534,484.78432180010714,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
535,484.78432739991695,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
536,484.78435200010426,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
537,484.9755315000657,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
538,491.8002361000981,TimeoutEvent,0,iti_timeout,"{}"
539,491.8003706999589,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
540,491.80041839997284,StateEnterEvent,0,INITIATION,"{}"
541,497.16111729992554,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
542,497.1611281000078,StateExitEvent,0,INITIATION,"{'light_location': 1}"
543,497.1611482000444,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
544,497.3215703999158,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
545,497.7987907999195,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
546,497.79880500002764,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
547,497.79887280007824,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
548,498.0598406000063,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
549,498.06086990004405,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
550,498.0730242000427,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
551,504.8107871999964,TimeoutEvent,0,iti_timeout,"{}"
552,504.81085149990395,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
553,504.8108721000608,StateEnterEvent,0,INITIATION,"{}"
554,511.4898643998895,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
555,511.48988140001893,StateExitEvent,0,INITIATION,"{'light_location': 0}"
556,511.4899303999264,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
557,511.63059609988704,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
558,511.99793890002184,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
559,511.99795169988647,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
560,511.99801649991423,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
561,512.211294000037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
562,512.2412276999094,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
563,512.2810303999577,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
564,519.0116898000706,TimeoutEvent,0,iti_timeout,"{}"
565,519.0120202000253,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
566,519.0121579000261,StateEnterEvent,0,INITIATION,"{}"
567,521.7246634000912,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
568,521.724695000099,StateExitEvent,0,INITIATION,"{'light_location': 1}"
569,521.7247963000555,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
570,521.8002923999447,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
571,522.4103210999165,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
572,522.4103490000125,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
573,522.4105165998917,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'incorrect'}"
574,522.4504958000034,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
575,529.4262892000843,TimeoutEvent,0,iti_timeout,"{}"
576,529.4264998999424,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
577,529.4265805999748,StateEnterEvent,0,INITIATION,"{}"
578,543.2716769000981,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
579,543.2716888999566,StateExitEvent,0,INITIATION,"{'light_location': 1}"
580,543.2717234999873,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
581,543.3799982999917,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
582,543.5871073000599,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
583,543.7796259000897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
584,544.0607296999078,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
585,544.0607509999536,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
586,544.0608725999482,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
587,544.3553273999132,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
588,544.8538524999749,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
589,545.3518272000365,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
590,545.5791553999297,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
591,545.7711861000862,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
592,551.0642667000648,TimeoutEvent,0,iti_timeout,"{}"
593,551.0643571000546,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
594,551.0643873999361,StateEnterEvent,0,INITIATION,"{}"
595,587.4529881000053,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
596,587.4530092000496,StateExitEvent,0,INITIATION,"{'light_location': 1}"
597,587.4530738999601,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
598,587.5287053999491,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
599,587.925457400037,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
600,587.9254731000401,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
601,587.9255454000086,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
602,588.1280247999821,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
603,588.1473310999572,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
