Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
601,319.8405393001158,StateExitEvent,0,INITIATION,"{'light_location': 0}"
602,319.8405540001113,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
603,319.9982869999949,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
604,320.2185515000019,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
605,320.2185557000339,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
606,320.21857140003704,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
607,320.23030850011855,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
608,320.2430432001129,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
609,320.46193970018066,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
610,327.22278370009735,TimeoutEvent,0,iti_timeout,"{}"
611,327.2228353000246,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
612,327.22285100002773,StateEnterEvent,0,INITIATION,"{}"
613,327.97092110011727,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
614,327.9709280000534,StateExitEvent,0,INITIATION,"{'light_location': 1}"
615,327.9709411000367,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
616,330.97890640003607,TimeoutEvent,0,response_timeout,"{}"
617,330.9789684000425,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
618,330.97900910000317,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
619,332.2745850000065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
620,332.63647780008614,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
621,332.788338100072,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
622,333.7077558999881,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
623,335.00807370012626,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
624,335.36645830003545,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
625,335.64067360013723,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
626,336.06170120020397,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
627,336.6095373001881,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
628,337.97960600000806,TimeoutEvent,0,iti_timeout,"{}"
629,337.9796515000053,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
630,337.9796639000997,StateEnterEvent,0,INITIATION,"{}"
631,360.51473310007714,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
632,361.1375636002049,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
633,361.4487474001944,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
634,361.4487652000971,StateExitEvent,0,INITIATION,"{'light_location': 1}"
635,361.44881690014154,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
636,361.5080664001871,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
637,361.97202300000936,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
638,361.9720278000459,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
639,361.9720550000202,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
640,362.24418660020456,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
641,368.9752722000703,TimeoutEvent,0,iti_timeout,"{}"
642,368.9753954000771,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
643,368.9754433000926,StateEnterEvent,0,INITIATION,"{}"
644,381.3209593000356,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
645,381.32097240001895,StateExitEvent,0,INITIATION,"{'light_location': 1}"
646,381.3210099001881,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
647,381.45223570009694,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
648,382.0411913001444,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
649,382.0412020999938,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
650,382.0412506000139,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
651,382.27885590004735,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
652,387.75876970007084,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
653,387.7701018000953,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
654,388.6096379000228,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
655,388.6829337000381,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
656,389.05380430002697,TimeoutEvent,0,iti_timeout,"{}"
657,389.0538757999893,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
658,389.05390140018426,StateEnterEvent,0,INITIATION,"{}"
659,389.317771299975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
660,389.31777690001763,StateExitEvent,0,INITIATION,"{'light_location': 0}"
661,389.3177925001364,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
662,389.4819531000685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
663,389.72723530000076,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
664,389.7272391000297,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
665,389.72725320002064,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
666,389.8872639001347,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
667,396.7425251000095,TimeoutEvent,0,iti_timeout,"{}"
668,396.74256280018017,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
669,396.74257340002805,StateEnterEvent,0,INITIATION,"{}"
670,398.4507544001099,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
671,398.45075910002925,StateExitEvent,0,INITIATION,"{'light_location': 1}"
672,398.4507707001176,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
673,398.5460683000274,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
674,399.33594750007614,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
675,399.3359642000869,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
676,399.3359996001236,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'incorrect'}"
677,399.5385329001583,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
678,400.0205432001967,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
679,400.0944142001681,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
680,400.47710940008983,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
681,400.51504560001194,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
682,400.5294876000844,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
683,400.648302400019,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
684,406.33669360005297,TimeoutEvent,0,iti_timeout,"{}"
685,406.33677080017515,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
686,406.33679790003225,StateEnterEvent,0,INITIATION,"{}"
687,414.5446700002067,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
688,414.5446795001626,StateExitEvent,0,INITIATION,"{'light_location': 1}"
689,414.54470470012166,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
690,414.5842123001348,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
691,414.9249826001469,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
692,414.9249862001743,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
693,414.9250007001683,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
694,415.20831240015104,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
695,421.926184900105,TimeoutEvent,0,iti_timeout,"{}"
696,421.92629760014825,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
697,421.92634280002676,StateEnterEvent,0,INITIATION,"{}"
698,423.59124310011975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
699,423.5912645000499,StateExitEvent,0,INITIATION,"{'light_location': 0}"
700,423.5913216001354,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
701,423.70333140017465,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
702,423.96705370000564,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
703,423.9670645000879,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
704,423.9671120001003,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
705,424.1445650001988,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
706,430.41945890011266,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
707,430.59418150014244,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
708,430.62241440010257,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
709,430.66671130014583,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
710,430.9752370000351,TimeoutEvent,0,iti_timeout,"{}"
711,430.9755496000871,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
712,430.9756754001137,StateEnterEvent,0,INITIATION,"{}"
713,431.0205369000323,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
714,431.0205440002028,StateExitEvent,0,INITIATION,"{'light_location': 1}"
715,431.0205622999929,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
716,431.15463890018873,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
717,431.17662490019575,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
718,431.3318825000897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
719,431.5750028002076,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
720,431.57500800001435,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
721,431.57502690004185,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
722,431.8092760001309,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
723,437.09192900010385,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
724,437.17075700010173,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
725,437.4824576000683,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
726,437.4941828001756,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
727,437.5560076001566,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
728,437.70242240000516,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
729,437.7339592000935,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
730,437.7624985000584,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
731,438.1505154001061,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
732,438.1868597001303,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
733,438.5976274001878,TimeoutEvent,0,iti_timeout,"{}"
734,438.59770090016536,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
735,438.59772439999506,StateEnterEvent,0,INITIATION,"{}"
736,438.60797860007733,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
737,438.6079843000043,StateExitEvent,0,INITIATION,"{'light_location': 0}"
738,438.60799930011854,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
739,438.75963510014117,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
740,439.0012737000361,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
741,439.0012781000696,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
742,439.0012952000834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
743,439.20902230008505,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
744,446.0108712001238,TimeoutEvent,0,iti_timeout,"{}"
745,446.0109848000575,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
746,446.01102580013685,StateEnterEvent,0,INITIATION,"{}"
747,446.5508855001535,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
748,446.78489410015754,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
749,447.0954667001497,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
750,447.0954717001878,StateExitEvent,0,INITIATION,"{'light_location': 1}"
751,447.09548410004936,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
752,447.2424924999941,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
753,447.5266366000287,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
754,447.5266408000607,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
755,447.52665650006384,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
756,447.7652232002001,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
757,454.46068910020404,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
758,454.5470047001727,TimeoutEvent,0,iti_timeout,"{}"
759,454.54717779997736,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
760,454.54724590014666,StateEnterEvent,0,INITIATION,"{}"
761,454.5493091000244,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
762,454.5493381000124,StateExitEvent,0,INITIATION,"{'light_location': 1}"
763,454.5494127001148,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
764,454.8890292001888,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
765,455.0403523000423,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
766,455.40551980002783,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
767,455.4055264000781,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
768,455.4055525001604,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
769,455.6383418000769,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
770,462.4119849000126,TimeoutEvent,0,iti_timeout,"{}"
771,462.41201820014976,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
772,462.4120269000996,StateEnterEvent,0,INITIATION,"{}"
773,464.99517620005645,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
774,464.9951808000915,StateExitEvent,0,INITIATION,"{'light_location': 0}"
775,464.9951926001813,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
776,465.128780500032,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
777,465.38458680012263,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
778,465.38459760020487,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
779,465.38464960013516,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
780,465.62217620015144,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
781,472.3892427000683,TimeoutEvent,0,iti_timeout,"{}"
782,472.3893068002071,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
783,472.3893270001281,StateEnterEvent,0,INITIATION,"{}"
784,472.8539796001278,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
785,472.85398440016434,StateExitEvent,0,INITIATION,"{'light_location': 0}"
786,472.85399780003354,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
787,472.91218090010807,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
788,473.1713164001703,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
789,473.17132020019926,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
790,473.1713348000776,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
791,473.488081100164,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
792,480.1877629000228,TimeoutEvent,0,iti_timeout,"{}"
793,480.1878093001433,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
794,480.1878208001144,StateEnterEvent,0,INITIATION,"{}"
795,482.54920810018666,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
796,482.5492130999919,StateExitEvent,0,INITIATION,"{'light_location': 1}"
797,482.5492246001959,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
798,482.9735895001795,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
799,483.4046185000334,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
800,483.4046240001917,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
801,483.40464730001986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'correct'}"
802,483.6808003000915,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
803,490.4081240000669,TimeoutEvent,0,iti_timeout,"{}"
804,490.4084515001159,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
805,490.4085949000437,StateEnterEvent,0,INITIATION,"{}"
806,490.70217399997637,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
807,490.70217920001596,StateExitEvent,0,INITIATION,"{'light_location': 1}"
808,490.7021914999932,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
809,490.7137683001347,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
810,490.80551970005035,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
811,490.86449540010653,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
812,490.9879279001616,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
813,491.0640392000787,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
814,491.06632910016924,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
815,491.09127910016105,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
816,491.0970636000857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
817,491.2868639000226,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
818,491.61946990014985,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
819,491.61947380006313,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
820,491.61948770005256,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 4, 'rule_index': 2, 'accuracy': 'correct'}"
821,491.76134610013105,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
822,498.6263625000138,TimeoutEvent,0,iti_timeout,"{}"
823,498.6264063999988,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
824,498.6264192999806,StateEnterEvent,0,INITIATION,"{}"
825,500.85736540006474,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
826,500.8573704001028,StateExitEvent,0,INITIATION,"{'light_location': 0}"
827,500.8573824001942,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
828,500.95666630007327,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
829,501.3695958000608,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
830,501.36960060009733,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
831,501.3696294000838,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
832,501.45379090006463,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
833,501.6176275999751,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
834,501.73890650016256,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
835,502.3212923000101,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
836,502.6466283001937,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
837,502.7777076000348,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
838,503.0434756001923,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
839,503.8920520001557,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
840,504.29420770006254,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
841,504.59237890015356,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
842,504.7399764000438,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
843,508.37186100007966,TimeoutEvent,0,iti_timeout,"{}"
844,508.37191150011495,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
845,508.3719276001211,StateEnterEvent,0,INITIATION,"{}"
846,514.1965530000161,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
847,514.2432181001641,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
848,515.0085638000164,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
849,515.0919926001225,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
850,515.6191151000094,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
851,515.619129500119,StateExitEvent,0,INITIATION,"{'light_location': 0}"
852,515.6191690000705,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
853,515.7649060999975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
854,516.0166847000364,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
855,516.0166908001993,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
856,516.0167235999834,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
857,516.4595053000376,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
858,516.4598703000229,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
859,516.4708697001915,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
860,520.9647266000975,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
861,521.007672399981,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
862,521.3831592001952,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
863,521.7396285000723,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
864,522.0136355999857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
865,522.1560973001178,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
866,523.0258300001733,TimeoutEvent,0,iti_timeout,"{}"
867,523.0258638001978,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
868,523.0258721001446,StateEnterEvent,0,INITIATION,"{}"
869,535.9406447000802,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
870,535.9406520000193,StateExitEvent,0,INITIATION,"{'light_location': 0}"
871,535.9406703000423,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
872,535.9777670002077,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
873,536.2591752000153,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
874,536.2591813001782,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
875,536.259212900186,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
876,537.6179576001596,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
877,538.5929302000441,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
878,539.1080524001736,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
879,539.3457745001651,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
880,539.7243386001792,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
881,539.9937686000485,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
882,540.3037380999885,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
883,540.6375448000617,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
884,540.7057996001095,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
885,543.2605590000749,TimeoutEvent,0,iti_timeout,"{}"
886,543.2605916000903,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
887,543.2606006001588,StateEnterEvent,0,INITIATION,"{}"
888,558.0413462000433,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
889,558.0413521002047,StateExitEvent,0,INITIATION,"{'light_location': 0}"
890,558.0413674002048,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
891,558.1540687000379,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
892,558.4352273000404,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
893,558.4352349000983,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
894,558.4352777001914,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'incorrect'}"
895,558.85030190018,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
896,564.094897300005,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
897,564.8857538001612,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
898,565.21548790019,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
899,565.4435678999871,TimeoutEvent,0,iti_timeout,"{}"
900,565.4436000001151,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
901,565.4436083000619,StateEnterEvent,0,INITIATION,"{}"
902,565.7946389000863,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
903,565.794646400027,StateExitEvent,0,INITIATION,"{'light_location': 0}"
904,565.794665500056,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
