Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48on.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
3295,671.2546506002545,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-152mV', '0uA', '0mV', '0uA'], ['-176mV', '0uA', '0mV', '0uA']]}"
3296,671.352726300247,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3297,671.7624046998098,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3298,672.2625957997516,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3299,672.2626010002568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-148mV', '0uA', '0mV', '0uA'], ['-146mV', '0uA', '0mV', '0uA']]}"
3300,672.291910899803,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3301,672.4135560002178,TimeoutEvent,0,iti_timeout,"{}"
3302,672.4135964997113,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3303,672.4136063996702,StateEnterEvent,0,INITIATION,"{}"
3304,673.1144586997107,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3305,673.1261496003717,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3306,673.2122119003907,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3307,673.2704416001216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3308,673.2704477002844,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-194mV', '0uA', '0mV', '0uA']]}"
3309,673.4034390002489,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3310,673.5540528995916,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3311,673.554057800211,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3312,673.5540704000741,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3313,673.713422300294,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3314,673.9458937998861,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3315,673.9458996998146,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3316,673.9459228999913,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3317,674.2237900998443,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3318,674.2774692000821,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3319,674.2774740001187,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-152mV', '0uA', '0mV', '0uA']]}"
3320,675.2854134999216,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3321,675.2854190003127,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-150mV', '0uA', '0mV', '0uA'], ['-150mV', '0uA', '0mV', '0uA']]}"
3322,676.2934159999713,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3323,676.2934207003564,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-110mV', '0uA', '0mV', '0uA']]}"
3324,677.3004599995911,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3325,677.300464999862,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-132mV', '0uA', '0mV', '0uA']]}"
3326,677.4520367002115,TimeoutEvent,0,stim_change,"{}"
3327,677.452099500224,InfoEvent,1,STIM_CHANGE,"{}"
3328,679.3177052000538,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3329,679.3177174003795,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['50', '-300uA', '0uA'], ['50', '300uA', '0uA']]}"
3330,679.3177282996476,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 193, 'stages': [['-3218mV', '-110uA', '0mV', '0uA'], ['2020mV', '108uA', '0mV', '0uA']]}"
3331,679.913040000014,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3332,680.04252109956,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3333,680.3231335002929,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3334,680.3231368996203,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7832mV', '-292uA', '0mV', '0uA'], ['5760mV', '292uA', '0mV', '0uA']]}"
3335,680.9674482000992,TimeoutEvent,0,iti_timeout,"{}"
3336,680.9674845002592,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3337,680.9674941999838,StateEnterEvent,0,INITIATION,"{}"
3338,681.3313897000626,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3339,681.331394799985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7836mV', '-292uA', '0mV', '0uA'], ['5766mV', '292uA', '0mV', '0uA']]}"
3340,681.9893675995991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3341,681.9893742995337,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3342,681.9893920002505,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3343,682.0692531997338,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3344,682.3398238997906,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3345,682.339832900092,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7834mV', '-292uA', '0mV', '0uA'], ['5762mV', '292uA', '0mV', '0uA']]}"
3346,682.3919521002099,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3347,682.3919596001506,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3348,682.3919968996197,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'incorrect'}"
3349,682.4036149000749,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3350,682.4047937002033,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3351,682.6081325002015,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3352,683.3464729003608,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3353,683.3464785004035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-292uA', '0mV', '0uA'], ['5770mV', '292uA', '0mV', '0uA']]}"
3354,684.3545342003927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3355,684.3545383000746,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7842mV', '-292uA', '0mV', '0uA'], ['5768mV', '292uA', '0mV', '0uA']]}"
3356,684.8975098002702,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3357,685.2064177999273,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3358,685.3623534999788,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3359,685.3623583996668,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7846mV', '-292uA', '0mV', '0uA'], ['5774mV', '292uA', '0mV', '0uA']]}"
3360,685.4229594003409,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3361,685.5205506999046,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3362,685.6958652995527,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3363,685.9062270000577,TimeoutEvent,0,stim_change,"{}"
3364,685.906428700313,InfoEvent,0,STIM_CHANGE,"{}"
3365,685.9130971999839,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3366,686.1553138000891,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3367,686.2396259000525,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3368,686.3695189999416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3369,686.3695256998762,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7862mV', '-292uA', '0mV', '0uA'], ['5788mV', '292uA', '0mV', '0uA']]}"
3370,686.422814199701,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3371,686.6532546998933,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3372,686.8641130002216,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3373,686.978709699586,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3374,687.1693634996191,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3375,687.377908100374,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3376,687.3779140003026,InfoEvent,1,SJ_RESPONSE,"{'command': 'P', 'id': 0, 'mode': [1, 3], 'period': 7692, 'duration': 4294967295, 'stages': [['0', '0uA', '0uA'], ['0', '0uA', '0uA']]}"
3377,687.3779194997624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 182, 'stages': [['-4016mV', '-172uA', '0mV', '0uA'], ['1678mV', '96uA', '0mV', '0uA']]}"
3378,687.4189579999074,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3379,687.6814406998456,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3380,687.7902779998258,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3381,687.9801177000627,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3382,688.198547899723,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3383,688.3857781002298,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3384,688.3857942000031,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3385,688.4185934998095,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3386,688.5249857995659,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3387,688.7234463999048,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3388,688.9601135998964,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3389,689.1998423999175,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3390,689.3947775997221,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3391,689.3948002001271,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3392,689.3958801999688,TimeoutEvent,0,iti_timeout,"{}"
3393,689.3961934996769,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3394,689.3965512001887,StateEnterEvent,0,INITIATION,"{}"
3395,689.4179897001013,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3396,689.4179971003905,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3397,689.4180158004165,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3398,689.8280132003129,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3399,689.851767799817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3400,690.0348977996036,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3401,690.0349164996296,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3402,690.0349888000637,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 5, 'accuracy': 'correct'}"
3403,690.3194063995034,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3404,690.4004819002002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3405,690.4004867998883,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3406,691.4079366000369,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3407,691.4079457996413,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3408,692.4153750995174,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3409,692.4153792001307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3410,693.4252987001091,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3411,693.4253182997927,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3412,694.4304197002202,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3413,694.4304240997881,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3414,695.4384166002274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3415,695.4384220000356,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-106mV', '0uA', '0mV', '0uA']]}"
3416,695.7387466998771,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3417,695.8751183999702,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3418,696.062036300078,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3419,696.1708918996155,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3420,696.3462651995942,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3421,696.4473454998806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3422,696.4473583996296,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3423,696.576245999895,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3424,696.7536779996008,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3425,696.8748538000509,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3426,697.0307670999318,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3427,697.042608300224,TimeoutEvent,0,iti_timeout,"{}"
3428,697.042691799812,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3429,697.0427280003205,StateEnterEvent,0,INITIATION,"{}"
3430,697.2055569002405,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3431,697.3843444995582,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3432,697.3843526998535,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3433,697.3843726003543,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3434,697.453466899693,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3435,697.4534715004265,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3436,697.4890128001571,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3437,697.6689577996731,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3438,697.6689614001662,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3439,697.6689761001617,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 5, 'accuracy': 'correct'}"
3440,697.898490799591,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3441,698.4620735999197,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3442,698.4620856996626,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3443,699.4692876003683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3444,699.4692920995876,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3445,700.4761800998822,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3446,700.4761838000268,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3447,701.4842900000513,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3448,701.4842942999676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3449,702.4925635000691,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3450,702.4925689995289,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3451,703.4053883003071,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3452,703.4997527003288,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3453,703.4997611995786,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3454,703.570333099924,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3455,703.7673364002258,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3456,703.8530620997772,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3457,704.0240128999576,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3458,704.2482982994989,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3459,704.4169883998111,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3460,704.5081294002011,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3461,704.5081395003945,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-102mV', '0uA', '0mV', '0uA']]}"
3462,704.5661819996312,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3463,704.6707971999422,TimeoutEvent,0,iti_timeout,"{}"
3464,704.6708254003897,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3465,704.6708340998739,StateEnterEvent,0,INITIATION,"{}"
3466,704.7397178998217,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3467,704.931814099662,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3468,705.0993670998141,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3469,705.0993750002235,StateExitEvent,0,INITIATION,"{'light_location': 1}"
3470,705.0993942003697,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
3471,705.2178375003859,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3472,705.37858889997,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3473,705.3785931998864,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3474,705.3786078998819,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 5, 'accuracy': 'correct'}"
3475,705.51519570034,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3476,705.5151992002502,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3477,705.6447339002043,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3478,706.5237373001873,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3479,706.5237520998344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3480,707.5303456000984,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3481,707.5303506003693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3482,708.538866199553,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3483,708.538873700425,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3484,709.5453167995438,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3485,709.5453206002712,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3486,710.5537374000996,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3487,710.5537441000342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3488,710.9268100000918,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3489,711.0454630004242,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3490,711.2915450995788,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3491,711.33366679959,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3492,711.5229649003595,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3493,711.5624064002186,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3494,711.562417300418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3495,711.7699974002317,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3496,711.9842293001711,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3497,712.1436158996075,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3498,712.3303023995832,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3499,712.3933234000579,TimeoutEvent,0,iti_timeout,"{}"
3500,712.3934337999672,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
3501,712.3934747995809,StateEnterEvent,0,INITIATION,"{}"
3502,712.5555550996214,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3503,712.5684152999893,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3504,712.5684200003743,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3505,712.7327215000987,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
3506,712.7327285995707,StateExitEvent,0,INITIATION,"{'light_location': 0}"
3507,712.732750499621,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
3508,712.9073018003255,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
3509,713.0997339002788,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
3510,713.099764900282,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3511,713.0999063998461,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 5, 'accuracy': 'correct'}"
3512,713.4302792996168,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
3513,713.5767010999843,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3514,713.5767069002613,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3515,714.5852777995169,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3516,714.5852899001911,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3517,715.5918004997075,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3518,715.5918084997684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3519,716.5996779995039,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3520,716.5996847003698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3521,717.6076045995578,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3522,717.6076106000692,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-146mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3523,718.6145299999043,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
3524,718.6145366001874,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-144mV', '0uA', '0mV', '0uA'], ['-104mV', '0uA', '0mV', '0uA']]}"
3525,718.8826558003202,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3526,718.8943875003606,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3527,718.9375815000385,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
3528,718.9747471995652,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
3529,719.2284835996106,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
