Subject,MORT09
Task,SetShiftPR
Chamber,1
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p47on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShiftOn.py

Trial,Time,Type,Code,State,Metadata
1015,278.1121808998287,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9426mV', '290uA', '0mV', '0uA']]}"
1016,279.11919930018485,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1017,279.11921209981665,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9418mV', '290uA', '0mV', '0uA']]}"
1018,279.2296934998594,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1019,279.4013374000788,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1020,279.6392947998829,TimeoutEvent,0,iti_timeout,"{}"
1021,279.6393666001968,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1022,279.63939769985154,StateEnterEvent,0,INITIATION,"{}"
1023,279.67345899995416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1024,279.67346649989486,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1025,279.67349029984325,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1026,279.8087431001477,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1027,280.1239968999289,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1028,280.12400169996545,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1029,280.1240190998651,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1030,280.1269501000643,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1031,280.126958000008,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9406mV', '290uA', '0mV', '0uA']]}"
1032,280.959788300097,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1033,281.1331972000189,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1034,281.13320229994133,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9398mV', '290uA', '0mV', '0uA']]}"
1035,282.14205770008266,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1036,282.1420662999153,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9384mV', '290uA', '0mV', '0uA']]}"
1037,283.146703499835,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1038,283.14671320002526,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9386mV', '290uA', '0mV', '0uA']]}"
1039,284.1579359997995,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1040,284.15794319985434,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9182mV', '290uA', '0mV', '0uA']]}"
1041,285.16508310008794,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1042,285.16509060002863,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9256mV', '290uA', '0mV', '0uA']]}"
1043,286.17341249994934,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1044,286.17342069977894,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9360mV', '290uA', '0mV', '0uA']]}"
1045,287.1374376001768,TimeoutEvent,0,iti_timeout,"{}"
1046,287.13749130023643,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1047,287.13750670012087,StateEnterEvent,0,INITIATION,"{}"
1048,287.18104999978095,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1049,287.1810575001873,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9354mV', '290uA', '0mV', '0uA']]}"
1050,288.185901499819,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1051,288.1859075999819,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9352mV', '290uA', '0mV', '0uA']]}"
1052,288.221566000022,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1053,288.5338733000681,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1054,288.8050824999809,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1055,288.80508839990944,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1056,288.8051026999019,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1057,289.0184400998987,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1058,289.19682240020484,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1059,289.19685060018674,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9338mV', '290uA', '0mV', '0uA']]}"
1060,289.35155609995127,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1061,289.35156270023435,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1062,289.3515941002406,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1063,289.6113693998195,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1064,290.20422419998795,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1065,290.2042387002148,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9336mV', '290uA', '0mV', '0uA']]}"
1066,290.23326630005613,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1067,290.43699329998344,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1068,290.9752857000567,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1069,291.2110263002105,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1070,291.21103410003707,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9326mV', '290uA', '0mV', '0uA']]}"
1071,291.7392973001115,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1072,292.0742478999309,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1073,292.2181679001078,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1074,292.218173999805,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9316mV', '290uA', '0mV', '0uA']]}"
1075,292.2502506999299,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1076,293.2237400999293,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1077,293.2237455002032,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9306mV', '290uA', '0mV', '0uA']]}"
1078,294.1319663999602,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1079,294.2340568001382,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1080,294.23406110005453,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9300mV', '290uA', '0mV', '0uA']]}"
1081,294.3264544000849,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1082,294.72281710011885,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1083,294.8490912998095,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1084,295.2421054998413,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1085,295.24211060022935,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9300mV', '290uA', '0mV', '0uA']]}"
1086,295.43719770014286,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1087,295.6012850999832,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1088,296.25001379987225,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1089,296.2500208001584,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9294mV', '290uA', '0mV', '0uA']]}"
1090,296.3632446997799,TimeoutEvent,0,iti_timeout,"{}"
1091,296.3632808998227,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1092,296.36329239979386,StateEnterEvent,0,INITIATION,"{}"
1093,296.6739852000028,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1094,296.67399299982935,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1095,296.6740139001049,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1096,296.6851592999883,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1097,296.7541029001586,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1098,297.062710700091,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1099,297.2569722002372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1100,297.2569797001779,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9278mV', '290uA', '0mV', '0uA']]}"
1101,297.2954923999496,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1102,297.29549930011854,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1103,297.29552649986,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1104,297.8815337000415,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1105,298.2615072000772,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1106,298.26151259988546,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9282mV', '290uA', '0mV', '0uA']]}"
1107,299.27288330020383,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1108,299.2728909999132,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9268mV', '290uA', '0mV', '0uA']]}"
1109,300.011719299946,TimeoutEvent,0,capture,"{}"
1110,300.2744494997896,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1111,300.2744597001001,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9266mV', '290uA', '0mV', '0uA']]}"
1112,301.28410329995677,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1113,301.2841087002307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9236mV', '290uA', '0mV', '0uA']]}"
1114,302.2958383997902,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1115,302.295843699947,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9250mV', '290uA', '0mV', '0uA']]}"
1116,303.3005953999236,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1117,303.30060339998454,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9252mV', '290uA', '0mV', '0uA']]}"
1118,304.299865399953,TimeoutEvent,0,iti_timeout,"{}"
1119,304.29990499978885,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1120,304.2999161002226,StateEnterEvent,0,INITIATION,"{}"
1121,304.3110066000372,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1122,304.3110154001042,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9240mV', '290uA', '0mV', '0uA']]}"
1123,305.31720319995657,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1124,305.3172081001103,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9236mV', '290uA', '0mV', '0uA']]}"
1125,306.3245711000636,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1126,306.3245780002326,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9232mV', '290uA', '0mV', '0uA']]}"
1127,307.07733270013705,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1128,307.0773376999423,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1129,307.077351400163,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1130,307.33398889983073,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1131,307.33399689989164,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9226mV', '290uA', '0mV', '0uA']]}"
1132,307.628179800231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1133,307.91085109999403,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1134,307.9108950998634,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1135,307.91113620018587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'incorrect'}"
1136,308.34194139996544,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1137,308.3419490000233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9218mV', '290uA', '0mV', '0uA']]}"
1138,308.7439950001426,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1139,309.00803880020976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1140,309.34339979989454,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1141,309.34340480016544,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9198mV', '290uA', '0mV', '0uA']]}"
1142,310.3281278000213,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1143,310.35706860013306,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1144,310.35707690007985,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9196mV', '290uA', '0mV', '0uA']]}"
1145,310.6661125998944,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1146,310.98763230023906,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1147,311.0372867002152,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1148,311.24509860016406,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1149,311.3590657999739,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1150,311.35907879984006,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9184mV', '290uA', '0mV', '0uA']]}"
1151,312.37197019997984,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1152,312.37197759980336,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9184mV', '290uA', '0mV', '0uA']]}"
1153,313.2441790997982,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1154,313.37992630014196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1155,313.3799340999685,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9174mV', '290uA', '0mV', '0uA']]}"
1156,313.4275504001416,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1157,314.3870958997868,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1158,314.3871039999649,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9174mV', '290uA', '0mV', '0uA']]}"
1159,314.9359740000218,TimeoutEvent,0,iti_timeout,"{}"
1160,314.93600799981505,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1161,314.93601689999923,StateEnterEvent,0,INITIATION,"{}"
1162,315.39502510009333,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1163,315.3950344999321,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9164mV', '290uA', '0mV', '0uA']]}"
1164,316.39909330010414,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1165,316.3991002999246,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9166mV', '290uA', '0mV', '0uA']]}"
1166,317.4099488002248,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1167,317.4099571001716,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9160mV', '290uA', '0mV', '0uA']]}"
1168,318.41797460010275,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1169,318.41798359993845,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9156mV', '290uA', '0mV', '0uA']]}"
1170,319.4260366000235,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1171,319.4260476999916,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9150mV', '290uA', '0mV', '0uA']]}"
1172,320.43269510008395,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1173,320.43270409991965,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9144mV', '290uA', '0mV', '0uA']]}"
1174,321.4409786001779,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1175,321.44098720001057,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9136mV', '290uA', '0mV', '0uA']]}"
1176,322.16863679978997,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': True}"
1177,322.2713502999395,ComponentChangedEvent,0,nose_pokes-0-0,"{'value': False}"
1178,322.44902529986575,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1179,322.44903559982777,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9120mV', '290uA', '0mV', '0uA']]}"
1180,322.5931390998885,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1181,322.5931485001929,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1182,322.59317519981414,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1183,322.6684228000231,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1184,323.37695180019364,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1185,323.37695869989693,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1186,323.37698590010405,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 3, 'accuracy': 'correct'}"
1187,323.45598800014704,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1188,323.4559949999675,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9116mV', '290uA', '0mV', '0uA']]}"
1189,323.75448390003294,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1190,324.46312720002607,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1191,324.463133700192,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9106mV', '290uA', '0mV', '0uA']]}"
1192,325.47213009977713,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1193,325.47214230010286,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9100mV', '290uA', '0mV', '0uA']]}"
1194,326.4783279998228,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1195,326.47833470022306,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9090mV', '290uA', '0mV', '0uA']]}"
1196,327.4800785998814,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1197,327.4800836001523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9078mV', '290uA', '0mV', '0uA']]}"
1198,328.4943319000304,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1199,328.4943369999528,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9080mV', '290uA', '0mV', '0uA']]}"
1200,329.5015779999085,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1201,329.5015894998796,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8982mV', '290uA', '0mV', '0uA']]}"
1202,330.3797169998288,TimeoutEvent,0,iti_timeout,"{}"
1203,330.37975220009685,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1204,330.3797621000558,StateEnterEvent,0,INITIATION,"{}"
1205,330.5099239000119,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1206,330.50992979994044,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9000mV', '290uA', '0mV', '0uA']]}"
1207,331.5179284000769,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1208,331.51793630002066,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9056mV', '290uA', '0mV', '0uA']]}"
1209,332.52148339990526,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1210,332.5214884998277,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['8988mV', '290uA', '0mV', '0uA']]}"
1211,333.53307340014726,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1212,333.533082799986,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9062mV', '290uA', '0mV', '0uA']]}"
1213,334.0751629997976,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': True}"
1214,334.07516770018265,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1215,334.0751815000549,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1216,334.32458569994196,ComponentChangedEvent,1,nose_pokes-0-1,"{'value': False}"
1217,334.54110320005566,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1218,334.54111379990354,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9052mV', '290uA', '0mV', '0uA']]}"
1219,334.6281007998623,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': True}"
1220,334.62810610001907,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1221,334.62812610017136,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 3, 'accuracy': 'correct'}"
1222,334.9569121999666,ComponentChangedEvent,2,nose_pokes-0-2,"{'value': False}"
1223,335.54825140023604,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1224,335.5482728998177,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9036mV', '290uA', '0mV', '0uA']]}"
1225,336.5559263001196,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1226,336.55593500006944,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-290uA', '0mV', '0uA'], ['9036mV', '290uA', '0mV', '0uA']]}"
1227,337.5638517001644,ComponentChangedEvent,9,stim-0-0,"{'value': 'T0'}"
1228,337.5638576000929,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-10048mV', '-292uA', '0mV', '0uA'], ['9018mV', '290uA', '0mV', '0uA']]}"
