Subject,FORT14
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p45on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
646,149.081828400027,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
647,149.0818344000727,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9366mV', '-292uA', '0mV', '0uA'], ['7222mV', '292uA', '0mV', '0uA']]}"
648,150.0872674002312,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
649,150.08727070037276,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9380mV', '-292uA', '0mV', '0uA'], ['7238mV', '292uA', '0mV', '0uA']]}"
650,151.09591779997572,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
651,151.09592770040035,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9380mV', '-292uA', '0mV', '0uA'], ['7236mV', '292uA', '0mV', '0uA']]}"
652,152.10369140002877,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
653,152.1036978000775,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9358mV', '-292uA', '0mV', '0uA'], ['7212mV', '292uA', '0mV', '0uA']]}"
654,152.16938190022483,TimeoutEvent,0,iti_timeout,"{}"
655,152.16943620005623,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
656,152.16945090005174,StateEnterEvent,0,INITIATION,"{}"
657,153.11046320013702,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
658,153.11046820040792,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9342mV', '-292uA', '0mV', '0uA'], ['7194mV', '292uA', '0mV', '0uA']]}"
659,154.11864700028673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
660,154.1186628001742,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9340mV', '-292uA', '0mV', '0uA'], ['7190mV', '292uA', '0mV', '0uA']]}"
661,154.61866690032184,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
662,154.8075153999962,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
663,155.04802880017087,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
664,155.04803330032155,StateExitEvent,0,INITIATION,"{'light_location': 0}"
665,155.04804580006748,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
666,155.12643400020897,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
667,155.12643880024552,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9326mV', '-292uA', '0mV', '0uA'], ['7176mV', '292uA', '0mV', '0uA']]}"
668,155.1480526002124,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
669,155.46258509997278,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
670,155.46259020036086,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
671,155.4626175002195,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
672,155.6140083000064,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
673,155.62034340016544,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
674,155.63197270035744,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
675,156.13350070035085,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
676,156.13350540027022,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9312mV', '-292uA', '0mV', '0uA'], ['7168mV', '292uA', '0mV', '0uA']]}"
677,157.14152660034597,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
678,157.1415317002684,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9290mV', '-292uA', '0mV', '0uA'], ['7152mV', '292uA', '0mV', '0uA']]}"
679,158.14853620016947,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
680,158.14854159997776,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9278mV', '-292uA', '0mV', '0uA'], ['7140mV', '292uA', '0mV', '0uA']]}"
681,159.15652730036527,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
682,159.1565329004079,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9260mV', '-292uA', '0mV', '0uA'], ['7118mV', '292uA', '0mV', '0uA']]}"
683,160.16436930000782,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
684,160.16437390027568,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9246mV', '-292uA', '0mV', '0uA'], ['7092mV', '292uA', '0mV', '0uA']]}"
685,161.06766499998048,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
686,161.17563130008057,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
687,161.1756347003393,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9156mV', '-292uA', '0mV', '0uA'], ['7086mV', '292uA', '0mV', '0uA']]}"
688,161.26336780004203,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
689,162.17947280034423,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
690,162.17947810003534,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9224mV', '-292uA', '0mV', '0uA'], ['7118mV', '292uA', '0mV', '0uA']]}"
691,162.4697389001958,TimeoutEvent,0,iti_timeout,"{}"
692,162.4697842001915,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
693,162.46979720005766,StateEnterEvent,0,INITIATION,"{}"
694,162.66689550038427,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
695,162.71333160018548,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
696,162.9980856999755,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
697,162.99809060012922,StateExitEvent,0,INITIATION,"{'light_location': 0}"
698,162.99810290010646,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
699,163.1345155001618,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
700,163.18757469998673,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
701,163.1875813002698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9210mV', '-292uA', '0mV', '0uA'], ['7090mV', '292uA', '0mV', '0uA']]}"
702,163.3364943000488,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
703,163.3364987000823,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
704,163.33651489997283,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
705,163.74127450026572,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
706,164.19436420034617,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
707,164.19436910003424,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9220mV', '-292uA', '0mV', '0uA'], ['7094mV', '292uA', '0mV', '0uA']]}"
708,165.20279440004379,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
709,165.20280250022188,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9210mV', '-292uA', '0mV', '0uA'], ['7084mV', '292uA', '0mV', '0uA']]}"
710,166.21036750031635,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
711,166.2103723003529,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9216mV', '-292uA', '0mV', '0uA'], ['7086mV', '292uA', '0mV', '0uA']]}"
712,167.21744620008394,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
713,167.2174516003579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9206mV', '-292uA', '0mV', '0uA'], ['7078mV', '292uA', '0mV', '0uA']]}"
714,168.22542370017618,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
715,168.2254286003299,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9190mV', '-292uA', '0mV', '0uA'], ['7060mV', '292uA', '0mV', '0uA']]}"
716,168.85250810021535,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
717,169.03066610032693,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
718,169.23321480024606,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
719,169.2332183001563,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9180mV', '-292uA', '0mV', '0uA'], ['7054mV', '292uA', '0mV', '0uA']]}"
720,169.2762609999627,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
721,169.49582240032032,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
722,169.73812850005925,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
723,169.91918650036678,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
724,170.1336227003485,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
725,170.2402264000848,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
726,170.2402298003435,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9188mV', '-292uA', '0mV', '0uA'], ['7060mV', '292uA', '0mV', '0uA']]}"
727,170.32706770021468,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
728,170.3472317000851,TimeoutEvent,0,iti_timeout,"{}"
729,170.34726530034095,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
730,170.34727400029078,StateEnterEvent,0,INITIATION,"{}"
731,170.51901340018958,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
732,170.51902110036463,StateExitEvent,0,INITIATION,"{'light_location': 0}"
733,170.5190338003449,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
734,170.73625250020996,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
735,170.9409652003087,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
736,170.94096900010481,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
737,170.94098290009424,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
738,171.24837280018255,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
739,171.24837800022215,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9178mV', '-292uA', '0mV', '0uA'], ['7050mV', '292uA', '0mV', '0uA']]}"
740,171.27375100040808,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
741,172.25620130030438,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
742,172.2562049003318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9178mV', '-292uA', '0mV', '0uA'], ['7048mV', '292uA', '0mV', '0uA']]}"
743,173.2636490999721,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
744,173.26365520013496,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9164mV', '-292uA', '0mV', '0uA'], ['7040mV', '292uA', '0mV', '0uA']]}"
745,174.2713280003518,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
746,174.27133220015094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9152mV', '-292uA', '0mV', '0uA'], ['7026mV', '292uA', '0mV', '0uA']]}"
747,175.27926960028708,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
748,175.27927340008318,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9140mV', '-292uA', '0mV', '0uA'], ['7020mV', '292uA', '0mV', '0uA']]}"
749,176.28645660029724,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
750,176.28646010020748,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9124mV', '-292uA', '0mV', '0uA'], ['7002mV', '292uA', '0mV', '0uA']]}"
751,176.31606450024992,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
752,176.59804700035602,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
753,176.81543690012768,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
754,176.9424029001966,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
755,176.95649380004033,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
756,177.13164560031146,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
757,177.28471060004085,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
758,177.2945007001981,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
759,177.29450830025598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9116mV', '-292uA', '0mV', '0uA'], ['6998mV', '292uA', '0mV', '0uA']]}"
760,177.54235170036554,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
761,177.9486375004053,TimeoutEvent,0,iti_timeout,"{}"
762,177.94867730000988,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
763,177.94868780020624,StateEnterEvent,0,INITIATION,"{}"
764,178.30297570023686,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
765,178.30298250028864,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9120mV', '-292uA', '0mV', '0uA'], ['7006mV', '292uA', '0mV', '0uA']]}"
766,179.3097054003738,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
767,179.3097121003084,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9118mV', '-292uA', '0mV', '0uA'], ['7002mV', '292uA', '0mV', '0uA']]}"
768,179.92873510019854,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
769,179.92874170001596,StateExitEvent,0,INITIATION,"{'light_location': 1}"
770,179.9287598002702,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
771,180.02307740040123,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
772,180.27545149996877,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
773,180.27546110004187,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
774,180.27551040006801,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
775,180.31749180005863,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
776,180.31749689998105,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9110mV', '-292uA', '0mV', '0uA'], ['6988mV', '292uA', '0mV', '0uA']]}"
777,180.58817520039156,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
778,181.32538840034977,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
779,181.32539280038327,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9102mV', '-292uA', '0mV', '0uA'], ['6984mV', '292uA', '0mV', '0uA']]}"
780,182.33244000002742,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
781,182.33244470041245,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9092mV', '-292uA', '0mV', '0uA'], ['6976mV', '292uA', '0mV', '0uA']]}"
782,183.34041299996898,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
783,183.34041780000553,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9084mV', '-292uA', '0mV', '0uA'], ['6964mV', '292uA', '0mV', '0uA']]}"
784,184.34830550011247,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
785,184.34830920025706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9076mV', '-292uA', '0mV', '0uA'], ['6958mV', '292uA', '0mV', '0uA']]}"
786,184.76019590022042,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
787,184.89368670014665,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
788,185.13321240013465,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
789,185.2123215002939,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
790,185.35523580014706,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
791,185.35523980017751,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9066mV', '-292uA', '0mV', '0uA'], ['6952mV', '292uA', '0mV', '0uA']]}"
792,185.4234409001656,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
793,185.74615350039676,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
794,185.98369899997488,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
795,186.14031990012154,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
796,186.32216199999675,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
797,186.3639569003135,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
798,186.36396480025724,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9060mV', '-292uA', '0mV', '0uA'], ['6946mV', '292uA', '0mV', '0uA']]}"
799,186.57085830019787,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
800,186.80814070021734,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
801,187.1062608002685,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
802,187.28241880005226,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
803,187.28320830035955,TimeoutEvent,0,iti_timeout,"{}"
804,187.28324550017715,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
805,187.2832599002868,StateEnterEvent,0,INITIATION,"{}"
806,187.3711614003405,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
807,187.3711650003679,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9050mV', '-292uA', '0mV', '0uA'], ['6932mV', '292uA', '0mV', '0uA']]}"
808,187.47935920022428,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
809,187.75302920024842,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
810,187.7530337003991,StateExitEvent,0,INITIATION,"{'light_location': 1}"
811,187.75304590025917,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
812,187.83586079999804,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
813,188.07780269999057,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
814,188.07780630001798,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
815,188.07782040024176,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
816,188.3782310001552,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
817,188.37823480041698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9058mV', '-292uA', '0mV', '0uA'], ['6944mV', '292uA', '0mV', '0uA']]}"
818,188.38591110007837,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
819,189.38624030025676,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
820,189.38624430028722,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9044mV', '-292uA', '0mV', '0uA'], ['6924mV', '292uA', '0mV', '0uA']]}"
821,190.39443210000172,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
822,190.39443780016154,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9046mV', '-292uA', '0mV', '0uA'], ['6930mV', '292uA', '0mV', '0uA']]}"
823,191.4014676003717,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
824,191.40147260017693,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9040mV', '-292uA', '0mV', '0uA'], ['6924mV', '292uA', '0mV', '0uA']]}"
825,192.4092185003683,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
826,192.40922200027853,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9030mV', '-292uA', '0mV', '0uA'], ['6920mV', '292uA', '0mV', '0uA']]}"
827,193.41721900040284,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
828,193.41722250031307,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9028mV', '-292uA', '0mV', '0uA'], ['6922mV', '292uA', '0mV', '0uA']]}"
829,194.424321600236,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
830,194.42432510014623,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9020mV', '-292uA', '0mV', '0uA'], ['6912mV', '292uA', '0mV', '0uA']]}"
831,194.91322890017182,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
832,195.09297740040347,TimeoutEvent,0,iti_timeout,"{}"
833,195.09302030038089,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
834,195.0930321002379,StateEnterEvent,0,INITIATION,"{}"
835,195.1340861003846,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
836,195.13409310020506,StateExitEvent,0,INITIATION,"{'light_location': 0}"
837,195.1341137001291,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
838,195.3059819000773,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
839,195.43279350036755,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
840,195.4328021002002,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9012mV', '-292uA', '0mV', '0uA'], ['6898mV', '292uA', '0mV', '0uA']]}"
841,195.4404405001551,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
842,195.68410390010104,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
843,195.68411140004173,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
844,195.68415260035545,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'incorrect'}"
845,195.87589609995484,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
846,196.44043960003182,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
847,196.44044450018555,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9008mV', '-292uA', '0mV', '0uA'], ['6900mV', '292uA', '0mV', '0uA']]}"
848,197.447414400056,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
849,197.4474196000956,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-9008mV', '-292uA', '0mV', '0uA'], ['6904mV', '292uA', '0mV', '0uA']]}"
850,198.45551010034978,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
851,198.45551490038633,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8994mV', '-292uA', '0mV', '0uA'], ['6876mV', '292uA', '0mV', '0uA']]}"
852,199.4634169000201,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
853,199.46342240041122,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8994mV', '-292uA', '0mV', '0uA'], ['6890mV', '292uA', '0mV', '0uA']]}"
854,200.4703609002754,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
855,200.47036570031196,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8976mV', '-292uA', '0mV', '0uA'], ['6872mV', '292uA', '0mV', '0uA']]}"
856,201.4784811004065,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
857,201.4784864000976,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8968mV', '-292uA', '0mV', '0uA'], ['6866mV', '292uA', '0mV', '0uA']]}"
858,201.48411800013855,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
859,201.53826070018113,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
860,201.78673340007663,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
861,202.03105470025912,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
862,202.24201560020447,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
863,202.4775196001865,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
864,202.4862944004126,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
865,202.48629780020565,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-8968mV', '-292uA', '0mV', '0uA'], ['6864mV', '292uA', '0mV', '0uA']]}"
866,202.7020416003652,TimeoutEvent,0,iti_timeout,"{}"
867,202.70208480022848,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
868,202.70209940010682,StateEnterEvent,0,INITIATION,"{}"
869,202.8043212001212,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
870,203.22784760035574,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
871,203.41989980032668,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
872,203.4199072001502,StateExitEvent,0,INITIATION,"{'light_location': 0}"
873,203.41992730041966,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
874,203.4932165001519,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
