Subject,FORT10
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p46on_all.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
879,204.76143889967352,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
880,204.80009459983557,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
881,205.15314019983634,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
882,205.15314509999007,StateExitEvent,0,INITIATION,"{'light_location': 0}"
883,205.1531567997299,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
884,205.21028859959915,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
885,205.25013299984857,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
886,205.32674179971218,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
887,205.5449864999391,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
888,205.54499079985544,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
889,205.54501640005037,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
890,205.55574889993295,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
891,205.55575509974733,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7464mV', '-292uA', '0mV', '0uA'], ['5726mV', '292uA', '0mV', '0uA']]}"
892,205.80473929969594,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
893,206.5681126997806,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
894,206.5681209997274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7460mV', '-292uA', '0mV', '0uA'], ['5724mV', '292uA', '0mV', '0uA']]}"
895,207.57618379965425,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
896,207.57619349984452,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7458mV', '-292uA', '0mV', '0uA'], ['5724mV', '292uA', '0mV', '0uA']]}"
897,208.5831521996297,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
898,208.5831651999615,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7454mV', '-292uA', '0mV', '0uA'], ['5720mV', '292uA', '0mV', '0uA']]}"
899,209.2497850996442,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
900,209.34384679980576,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
901,209.59106139978394,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
902,209.5910689998418,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7454mV', '-292uA', '0mV', '0uA'], ['5722mV', '292uA', '0mV', '0uA']]}"
903,209.59582659974694,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
904,209.84423189982772,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
905,210.12495439965278,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
906,210.49353219987825,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
907,210.59554339991882,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
908,210.59554869960994,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7450mV', '-292uA', '0mV', '0uA'], ['5716mV', '292uA', '0mV', '0uA']]}"
909,210.74062789976597,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
910,210.85423239972442,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
911,211.60716510005295,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
912,211.60717209987342,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7442mV', '-292uA', '0mV', '0uA'], ['5698mV', '292uA', '0mV', '0uA']]}"
913,212.5166447996162,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
914,212.55061539961025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
915,212.55357339978218,TimeoutEvent,0,iti_timeout,"{}"
916,212.553612599615,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
917,212.55362599994987,StateEnterEvent,0,INITIATION,"{}"
918,212.6140425996855,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
919,212.61405069986358,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7436mV', '-292uA', '0mV', '0uA'], ['5704mV', '292uA', '0mV', '0uA']]}"
920,212.83157029980794,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
921,212.8665831000544,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
922,212.87751019978896,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
923,212.99546099966392,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
924,213.25658639986068,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
925,213.25659109978005,StateExitEvent,0,INITIATION,"{'light_location': 0}"
926,213.2566033997573,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
927,213.28900829982013,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
928,213.58628050005063,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
929,213.5862853997387,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
930,213.58631379995495,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
931,213.62210429972038,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
932,213.6221121000126,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7434mV', '-292uA', '0mV', '0uA'], ['5698mV', '292uA', '0mV', '0uA']]}"
933,213.91327919997275,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
934,214.62710039969534,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
935,214.62710619997233,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7442mV', '-292uA', '0mV', '0uA'], ['5708mV', '292uA', '0mV', '0uA']]}"
936,215.63706859992817,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
937,215.63707919977605,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7438mV', '-292uA', '0mV', '0uA'], ['5706mV', '292uA', '0mV', '0uA']]}"
938,216.64518739981577,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
939,216.645198199898,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7440mV', '-292uA', '0mV', '0uA'], ['5704mV', '292uA', '0mV', '0uA']]}"
940,217.6532463999465,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
941,217.65325899980962,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7436mV', '-292uA', '0mV', '0uA'], ['5702mV', '292uA', '0mV', '0uA']]}"
942,218.6573134995997,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
943,218.65731829963624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7430mV', '-292uA', '0mV', '0uA'], ['5700mV', '292uA', '0mV', '0uA']]}"
944,219.66806849977002,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
945,219.66807769984007,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7430mV', '-292uA', '0mV', '0uA'], ['5694mV', '292uA', '0mV', '0uA']]}"
946,220.6011970997788,TimeoutEvent,0,iti_timeout,"{}"
947,220.60125359985977,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
948,220.60127159999683,StateEnterEvent,0,INITIATION,"{}"
949,220.67617879994214,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
950,220.676187899895,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7428mV', '-292uA', '0mV', '0uA'], ['5694mV', '292uA', '0mV', '0uA']]}"
951,221.6832709000446,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
952,221.6832813997753,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7426mV', '-292uA', '0mV', '0uA'], ['5686mV', '292uA', '0mV', '0uA']]}"
953,222.68859909987077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
954,222.688604099676,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7426mV', '-292uA', '0mV', '0uA'], ['5684mV', '292uA', '0mV', '0uA']]}"
955,223.69912859983742,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
956,223.69913599966094,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7424mV', '-292uA', '0mV', '0uA'], ['5682mV', '292uA', '0mV', '0uA']]}"
957,224.70596949988976,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
958,224.70597499981523,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7422mV', '-292uA', '0mV', '0uA'], ['5682mV', '292uA', '0mV', '0uA']]}"
959,225.71407519979402,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
960,225.71408289996907,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5678mV', '292uA', '0mV', '0uA']]}"
961,226.72208189964294,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
962,226.7220902997069,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5680mV', '292uA', '0mV', '0uA']]}"
963,227.72907719993964,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
964,227.72908449964598,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7416mV', '-292uA', '0mV', '0uA'], ['5678mV', '292uA', '0mV', '0uA']]}"
965,228.73710229992867,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
966,228.73711149999872,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7416mV', '-292uA', '0mV', '0uA'], ['5684mV', '292uA', '0mV', '0uA']]}"
967,229.74337849998847,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
968,229.74338989984244,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5686mV', '292uA', '0mV', '0uA']]}"
969,229.92958109965548,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
970,230.05125019978732,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
971,230.2691919999197,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
972,230.4910205998458,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
973,230.73968869959936,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
974,230.73969449987635,StateExitEvent,0,INITIATION,"{'light_location': 0}"
975,230.7397125000134,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
976,230.75172739988193,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
977,230.75173510005698,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7418mV', '-292uA', '0mV', '0uA'], ['5682mV', '292uA', '0mV', '0uA']]}"
978,230.96586450003088,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
979,231.25698179984465,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
980,231.25699519971386,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
981,231.25704479962587,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
982,231.42998659983277,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
983,231.76003579981625,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
984,231.76004319963977,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7414mV', '-292uA', '0mV', '0uA'], ['5682mV', '292uA', '0mV', '0uA']]}"
985,232.76302159996703,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
986,232.7630270998925,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7412mV', '-292uA', '0mV', '0uA'], ['5678mV', '292uA', '0mV', '0uA']]}"
987,233.77152899978682,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
988,233.77153419982642,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5676mV', '292uA', '0mV', '0uA']]}"
989,234.7789945998229,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
990,234.77900369977579,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7410mV', '-292uA', '0mV', '0uA'], ['5676mV', '292uA', '0mV', '0uA']]}"
991,235.79116349993274,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
992,235.79117350000888,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7406mV', '-292uA', '0mV', '0uA'], ['5676mV', '292uA', '0mV', '0uA']]}"
993,236.79382799984887,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
994,236.79384789988399,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7404mV', '-292uA', '0mV', '0uA'], ['5670mV', '292uA', '0mV', '0uA']]}"
995,237.80605369992554,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
996,237.80606089998037,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7400mV', '-292uA', '0mV', '0uA'], ['5664mV', '292uA', '0mV', '0uA']]}"
997,238.26639120001346,TimeoutEvent,0,iti_timeout,"{}"
998,238.26644290005788,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
999,238.26645819982514,StateEnterEvent,0,INITIATION,"{}"
1000,238.81402929965407,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1001,238.8140362999402,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7398mV', '-292uA', '0mV', '0uA'], ['5658mV', '292uA', '0mV', '0uA']]}"
1002,239.82110269973055,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1003,239.821112500038,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7396mV', '-292uA', '0mV', '0uA'], ['5660mV', '292uA', '0mV', '0uA']]}"
1004,240.8249243996106,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1005,240.8249311996624,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7392mV', '-292uA', '0mV', '0uA'], ['5658mV', '292uA', '0mV', '0uA']]}"
1006,241.83705820003524,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1007,241.83706589974463,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7392mV', '-292uA', '0mV', '0uA'], ['5658mV', '292uA', '0mV', '0uA']]}"
1008,242.84433189965785,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1009,242.84434589976445,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7390mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
1010,243.85207659984007,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1011,243.85208219988272,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7388mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
1012,244.85926949977875,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1013,244.8592741000466,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7390mV', '-292uA', '0mV', '0uA'], ['5654mV', '292uA', '0mV', '0uA']]}"
1014,245.86486679967493,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1015,245.86487269960344,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7386mV', '-292uA', '0mV', '0uA'], ['5652mV', '292uA', '0mV', '0uA']]}"
1016,246.87426659977064,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1017,246.87427529972047,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7384mV', '-292uA', '0mV', '0uA'], ['5650mV', '292uA', '0mV', '0uA']]}"
1018,247.88326280005276,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1019,247.8832760998048,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7382mV', '-292uA', '0mV', '0uA'], ['5650mV', '292uA', '0mV', '0uA']]}"
1020,248.89047199999914,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1021,248.8904900997877,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-292uA', '0mV', '0uA'], ['5644mV', '292uA', '0mV', '0uA']]}"
1022,249.8980645998381,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1023,249.89807259989902,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7378mV', '-292uA', '0mV', '0uA'], ['5642mV', '292uA', '0mV', '0uA']]}"
1024,250.90220519993454,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1025,250.90221079997718,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-292uA', '0mV', '0uA'], ['5640mV', '292uA', '0mV', '0uA']]}"
1026,251.91303739976138,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1027,251.91304529970512,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7376mV', '-292uA', '0mV', '0uA'], ['5640mV', '292uA', '0mV', '0uA']]}"
1028,252.9209608999081,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1029,252.9209669996053,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7372mV', '-292uA', '0mV', '0uA'], ['5634mV', '292uA', '0mV', '0uA']]}"
1030,253.9290604996495,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1031,253.92906879959628,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7370mV', '-292uA', '0mV', '0uA'], ['5636mV', '292uA', '0mV', '0uA']]}"
1032,253.98103569960222,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1033,253.98104259977117,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1034,253.98106350004673,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1035,254.10996179981157,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1036,254.47652219980955,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1037,254.47652969975024,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1038,254.47657199995592,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1039,254.578386799898,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1040,254.93545129988343,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1041,254.93545839982107,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7366mV', '-292uA', '0mV', '0uA'], ['5632mV', '292uA', '0mV', '0uA']]}"
1042,255.94185129972175,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1043,255.9418560997583,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7362mV', '-292uA', '0mV', '0uA'], ['5628mV', '292uA', '0mV', '0uA']]}"
1044,256.9499415997416,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1045,256.9499470000155,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7362mV', '-292uA', '0mV', '0uA'], ['5630mV', '292uA', '0mV', '0uA']]}"
1046,257.95913709979504,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1047,257.95914739975706,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7364mV', '-292uA', '0mV', '0uA'], ['5628mV', '292uA', '0mV', '0uA']]}"
1048,258.96457999991253,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1049,258.9645868996158,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7364mV', '-292uA', '0mV', '0uA'], ['5626mV', '292uA', '0mV', '0uA']]}"
1050,259.9741523996927,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1051,259.97416159976274,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7364mV', '-292uA', '0mV', '0uA'], ['5622mV', '292uA', '0mV', '0uA']]}"
1052,260.9832579996437,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1053,260.9833134999499,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7356mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
1054,261.48605049960315,TimeoutEvent,0,iti_timeout,"{}"
1055,261.48611419973895,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
1056,261.4861357999034,StateEnterEvent,0,INITIATION,"{}"
1057,261.9900842998177,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1058,261.9900916996412,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7354mV', '-292uA', '0mV', '0uA'], ['5616mV', '292uA', '0mV', '0uA']]}"
1059,262.2473756996915,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1060,262.4927437999286,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1061,262.73402549978346,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1062,262.73403219971806,StateExitEvent,0,INITIATION,"{'light_location': 0}"
1063,262.73405089974403,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
1064,262.85802139993757,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1065,262.99730619974434,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1066,262.99732069997117,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7322mV', '-292uA', '0mV', '0uA'], ['5564mV', '292uA', '0mV', '0uA']]}"
1067,263.17340289987624,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
1068,263.1734075997956,StateExitEvent,1,RESPONSE,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1069,263.17343600001186,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 2, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
1070,263.4332176996395,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
1071,263.6964040999301,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
1072,263.87023889971897,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
1073,264.00506279990077,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1074,264.00507209962234,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7334mV', '-292uA', '0mV', '0uA'], ['5560mV', '292uA', '0mV', '0uA']]}"
1075,264.099819699768,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
1076,264.2218003999442,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
1077,265.0130708999932,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1078,265.0130797000602,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7348mV', '-292uA', '0mV', '0uA'], ['5606mV', '292uA', '0mV', '0uA']]}"
1079,266.020045499783,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1080,266.0200534998439,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7346mV', '-292uA', '0mV', '0uA'], ['5608mV', '292uA', '0mV', '0uA']]}"
1081,267.02818370005116,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1082,267.02819640003145,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7342mV', '-292uA', '0mV', '0uA'], ['5604mV', '292uA', '0mV', '0uA']]}"
1083,268.0360367996618,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1084,268.036044199951,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7330mV', '-292uA', '0mV', '0uA'], ['5596mV', '292uA', '0mV', '0uA']]}"
1085,269.03777509974316,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
1086,269.0377843999304,InfoEvent,1,SJ_RESPONSE,"{'command': 'C', 'id': 0, 'n_pulse': 131, 'stages': [['-7322mV', '-292uA', '0mV', '0uA'], ['5598mV', '292uA', '0mV', '0uA']]}"
1087,270.04888979997486,ComponentChangedEvent,0,stim-2-0,"{'value': 'T0'}"
