Subject,FORT12
Task,SetShiftPR
Chamber,3
Protocol,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/Protocols/p48off.py
AddressFile,C:/Users/Optimization/Desktop/py-behav/SetShiftPR/AddressFiles/SetShift3On.py

Trial,Time,Type,Code,State,Metadata
302,404.6343854999868,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect', 'response': 'none'}"
303,411.6440631999867,TimeoutEvent,0,iti_timeout,"{}"
304,411.6440963000059,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
305,411.6441063999664,StateEnterEvent,0,INITIATION,"{}"
306,412.6039387000492,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
307,412.6039465999929,StateExitEvent,0,INITIATION,"{'light_location': 1}"
308,412.60396700003184,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
309,413.42910649999976,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
310,413.67129199998453,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
311,413.6712998000439,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
312,413.6713408000069,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
313,414.03301600005943,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
314,420.69338099996094,TimeoutEvent,0,iti_timeout,"{}"
315,420.69342939998023,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
316,420.69344689999707,StateEnterEvent,0,INITIATION,"{}"
317,420.8271057000384,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
318,420.82711249997374,StateExitEvent,0,INITIATION,"{'light_location': 1}"
319,420.82713160000276,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
320,421.5335597000085,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
321,421.79758819995914,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
322,421.7976015000604,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
323,421.7976753000403,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
324,421.8829338999931,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
325,421.9031299999915,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
326,422.0274951000465,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
327,422.02796820004005,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
328,422.03880340000615,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
329,422.40174959995784,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
330,422.6863539000042,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
331,423.1574408999877,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
332,423.1694456000114,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
333,423.2046654999722,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
334,423.2346436000662,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
335,423.23734069999773,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
336,423.2651748000644,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
337,423.3018319000257,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
338,423.34219860006124,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
339,423.3867643000558,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
340,423.5449448999716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
341,428.8015483999625,TimeoutEvent,0,iti_timeout,"{}"
342,428.8018570999848,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
343,428.8019714000402,StateEnterEvent,0,INITIATION,"{}"
344,497.40821959997993,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
345,497.4082414000295,StateExitEvent,0,INITIATION,"{'light_location': 1}"
346,497.40830500004813,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
347,497.6134574000025,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
348,497.96822459995747,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
349,497.9682410999667,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
350,497.9683270000387,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
351,498.36776509997435,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
352,498.701925600064,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
353,498.9902444999898,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
354,504.98049760004506,TimeoutEvent,0,iti_timeout,"{}"
355,504.9805412000278,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
356,504.98055219999515,StateEnterEvent,0,INITIATION,"{}"
357,511.14115160005167,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
358,511.14116490003653,StateExitEvent,0,INITIATION,"{'light_location': 1}"
359,511.14120159996673,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
360,511.447216300061,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
361,511.895529899979,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
362,511.8955367000308,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
363,511.8955762999831,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'incorrect'}"
364,512.4452740000561,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
365,512.7634699000046,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
366,512.7939087999985,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
367,512.8053423999809,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
368,513.230530800065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
369,513.7513327000197,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
370,513.7628795000492,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
371,513.7689417999936,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
372,514.1287116999738,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
373,514.9503055999521,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
374,515.3369524000445,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
375,518.9057952000294,TimeoutEvent,0,iti_timeout,"{}"
376,518.9059261999791,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
377,518.9059776000213,StateEnterEvent,0,INITIATION,"{}"
378,538.395054499968,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
379,538.3950851999689,StateExitEvent,0,INITIATION,"{'light_location': 1}"
380,538.3951729000546,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
381,538.7705305999843,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
382,539.2736630999716,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
383,539.2736895000562,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
384,539.2738079000264,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 0, 'rule_index': 1, 'accuracy': 'correct'}"
385,539.5419814999914,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
386,546.2781828000443,TimeoutEvent,0,iti_timeout,"{}"
387,546.2784434000496,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
388,546.2785660000518,StateEnterEvent,0,INITIATION,"{}"
389,547.5886005000211,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
390,547.5886126999976,StateExitEvent,0,INITIATION,"{'light_location': 0}"
391,547.5886448000092,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
392,547.6861182999564,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
393,548.0691728000529,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
394,548.0691789999837,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
395,548.0692032000516,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 1, 'rule_index': 1, 'accuracy': 'correct'}"
396,548.643385100062,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
397,555.0736613000045,TimeoutEvent,0,iti_timeout,"{}"
398,555.0737639999716,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
399,555.0738027000334,StateEnterEvent,0,INITIATION,"{}"
400,577.468476900016,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
401,577.4685082000215,StateExitEvent,0,INITIATION,"{'light_location': 1}"
402,577.4685966999969,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
403,577.6064603000414,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
404,578.0151059000054,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
405,578.01512310002,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
406,578.0151979000075,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 2, 'rule_index': 1, 'accuracy': 'correct'}"
407,578.3213913000654,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
408,585.0309198000468,TimeoutEvent,0,iti_timeout,"{}"
409,585.0309810000472,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
410,585.0310001999605,StateEnterEvent,0,INITIATION,"{}"
411,585.9016566000646,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
412,585.9016652000137,StateExitEvent,0,INITIATION,"{'light_location': 0}"
413,585.9016869000625,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
414,585.9543758999789,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
415,586.3495494000381,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
416,586.3495557999704,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
417,586.3495820000535,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 3, 'rule_index': 1, 'accuracy': 'correct'}"
418,586.525677000056,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
419,593.3554078000598,TimeoutEvent,0,iti_timeout,"{}"
420,593.3554526000516,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
421,593.3554664000403,StateEnterEvent,0,INITIATION,"{}"
422,594.4589370000176,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
423,594.4589500000002,StateExitEvent,0,INITIATION,"{'light_location': 1}"
424,594.4589853000361,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
425,594.5968662999803,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
426,594.9475000000093,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
427,594.9475054000504,StateExitEvent,1,RESPONSE,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
428,594.947528699995,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 1, 'cur_block': 4, 'rule_index': 1, 'accuracy': 'correct'}"
429,595.1690128999762,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
430,601.9538974000607,TimeoutEvent,0,iti_timeout,"{}"
431,601.9541961000068,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
432,601.9543243000517,StateEnterEvent,0,INITIATION,"{}"
433,604.3715259999735,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
434,604.3715388999553,StateExitEvent,0,INITIATION,"{'light_location': 1}"
435,604.3715752999997,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
436,604.5433432999998,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
437,604.9547736999812,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
438,604.9548258000286,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
439,604.9551595000084,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'incorrect'}"
440,605.2339175000088,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
441,605.2626978000626,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
442,605.3030768999597,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
443,611.9721553999698,TimeoutEvent,0,iti_timeout,"{}"
444,611.9723876999924,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
445,611.9724782999838,StateEnterEvent,0,INITIATION,"{}"
446,618.5891095000552,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
447,618.7683332000161,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
448,619.1813936999533,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
449,619.1814086999511,StateExitEvent,0,INITIATION,"{'light_location': 1}"
450,619.1814543000655,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
451,619.3659348000074,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
452,619.5893175000092,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
453,619.5893267999636,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
454,619.5893680000445,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
455,619.6005372999934,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
456,619.6608636999736,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
457,619.8860419000266,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
458,620.387767600012,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
459,620.420324100065,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
460,626.5988246999914,TimeoutEvent,0,iti_timeout,"{}"
461,626.5988915000344,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
462,626.5989116999554,StateEnterEvent,0,INITIATION,"{}"
463,628.9945022000466,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
464,629.0530507999938,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
465,629.4014010999817,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
466,629.4014097000472,StateExitEvent,0,INITIATION,"{'light_location': 0}"
467,629.4014345000032,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
468,629.5710975000402,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
469,629.9514497000491,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
470,629.951458399999,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
471,629.9514935000334,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
472,630.1546399999643,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
473,636.9526927999686,TimeoutEvent,0,iti_timeout,"{}"
474,636.9528027999913,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
475,636.952851900016,StateEnterEvent,0,INITIATION,"{}"
476,647.1901946000289,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
477,647.1902067000046,StateExitEvent,0,INITIATION,"{'light_location': 0}"
478,647.1902453000657,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
479,647.2640398000367,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
480,647.799754000036,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
481,647.7997637999943,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
482,647.7998070999747,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
483,648.1173107000068,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
484,654.8151117999805,TimeoutEvent,0,iti_timeout,"{}"
485,654.8154054000042,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
486,654.8155354000628,StateEnterEvent,0,INITIATION,"{}"
487,658.6048023999901,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
488,658.8474653000012,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
489,659.2304847000632,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
490,659.2304983000504,StateExitEvent,0,INITIATION,"{'light_location': 1}"
491,659.2305451000575,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
492,659.3216082999716,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
493,659.6160949000623,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
494,659.6161077000434,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
495,659.6161802000133,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
496,660.0460786999902,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
497,661.2235556000378,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
498,661.5098971000407,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
499,661.9344135000138,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
500,662.2208704999648,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
501,663.3837441999931,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
502,663.4426136000548,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
503,663.4653926000465,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
504,663.6678257000167,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
505,663.6910982000409,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
506,663.7651309999637,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
507,663.7826082999818,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
508,663.8167501999997,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
509,663.841965300031,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
510,663.8713977000443,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
511,666.6284485000651,TimeoutEvent,0,iti_timeout,"{}"
512,666.6286701000063,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
513,666.6287845000625,StateEnterEvent,0,INITIATION,"{}"
514,673.283182800049,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
515,673.2831879999721,StateExitEvent,0,INITIATION,"{'light_location': 1}"
516,673.2832015999593,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
517,673.4819256999763,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
518,673.7854694999987,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
519,673.7854734000284,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
520,673.7854886000277,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
521,674.0340272999601,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
522,680.7975006999914,TimeoutEvent,0,iti_timeout,"{}"
523,680.7975366000319,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
524,680.7975460999878,StateEnterEvent,0,INITIATION,"{}"
525,681.1554392999969,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
526,681.155446800054,StateExitEvent,0,INITIATION,"{'light_location': 0}"
527,681.1554673999781,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
528,681.2716883999528,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
529,681.6024450999685,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
530,681.6024509000126,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
531,681.6024748999625,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
532,681.614189999993,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
533,681.6388893000549,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
534,681.7774959000526,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
535,688.6127119000303,TimeoutEvent,0,iti_timeout,"{}"
536,688.6127863000147,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
537,688.612807400059,StateEnterEvent,0,INITIATION,"{}"
538,689.0846271000337,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
539,689.0846340999706,StateExitEvent,0,INITIATION,"{'light_location': 0}"
540,689.0846537000034,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
541,689.2267271999735,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
542,689.5644429000095,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
543,689.5644486000529,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
544,689.564472099999,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
545,689.7452393999556,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
546,695.446009999956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
547,695.9005521000363,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
548,696.3406900999835,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
549,696.4540257999906,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
550,696.5741666000104,TimeoutEvent,0,iti_timeout,"{}"
551,696.5742703999858,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
552,696.5743083000416,StateEnterEvent,0,INITIATION,"{}"
553,696.8617379000643,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
554,696.8617477000225,StateExitEvent,0,INITIATION,"{'light_location': 1}"
555,696.8617756000021,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
556,697.0000299999956,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
557,697.4869156000204,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
558,697.4869257999817,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
559,697.4869833999546,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 3, 'rule_index': 2, 'accuracy': 'incorrect'}"
560,697.6869611999718,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
561,697.970247099991,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
562,698.3348710000282,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
563,699.2987963999622,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
564,699.5235805000411,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
565,704.4965566999745,TimeoutEvent,0,iti_timeout,"{}"
566,704.4966114000417,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
567,704.4966265000403,StateEnterEvent,0,INITIATION,"{}"
568,706.9415978000034,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
569,706.941605500062,StateExitEvent,0,INITIATION,"{'light_location': 1}"
570,706.9416283000028,StateEnterEvent,1,RESPONSE,"{'light_location': 1}"
571,707.107371399994,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
572,707.3691884999862,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': True}"
573,707.369206000003,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
574,707.3692793999799,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 0, 'rule_index': 2, 'accuracy': 'correct'}"
575,707.6180091999704,ComponentChangedEvent,3,nose_pokes-2-2,"{'value': False}"
576,714.3776735999854,TimeoutEvent,0,iti_timeout,"{}"
577,714.377765799989,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
578,714.377794799977,StateEnterEvent,0,INITIATION,"{}"
579,715.6347671999829,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
580,715.6753891999833,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
581,715.683361900039,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
582,715.8127825000556,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
583,716.0667471999768,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
584,716.0667521000141,StateExitEvent,0,INITIATION,"{'light_location': 0}"
585,716.0667664000066,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
586,716.2218193999724,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
587,716.4781626999611,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
588,716.4781754000578,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
589,716.4782316000201,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 1, 'rule_index': 2, 'accuracy': 'correct'}"
590,716.5024281999795,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
591,716.5049962999765,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
592,716.6369510999648,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
593,723.4843345000409,TimeoutEvent,0,iti_timeout,"{}"
594,723.4843837999506,StateExitEvent,2,INTER_TRIAL_INTERVAL,"{}"
595,723.4843989000656,StateEnterEvent,0,INITIATION,"{}"
596,728.3452349000145,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': True}"
597,728.3452454999788,StateExitEvent,0,INITIATION,"{'light_location': 0}"
598,728.3452873000642,StateEnterEvent,1,RESPONSE,"{'light_location': 0}"
599,728.4403883999912,ComponentChangedEvent,2,nose_pokes-2-1,"{'value': False}"
600,728.8300255000358,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
601,728.8300334999803,StateExitEvent,1,RESPONSE,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
602,728.8300714000361,StateEnterEvent,2,INTER_TRIAL_INTERVAL,"{'rule': 0, 'cur_block': 2, 'rule_index': 2, 'accuracy': 'correct'}"
603,728.8545270999894,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': False}"
604,728.8585964000085,ComponentChangedEvent,1,nose_pokes-2-0,"{'value': True}"
